0.000000000000000000e+00,2.862425088882446289e+00,0.000000000000000000e+00,5.516497611999511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732628643512725830e-01,5.788406372070312500e+00,0.000000000000000000e+00,3.074232578277587891e+00,2.649376153945922852e+00,7.839476466178894043e-01,0.000000000000000000e+00,3.687433242797851562e+00,4.861500263214111328e+00,0.000000000000000000e+00,9.807560443878173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037030935287475586e+00
2.016126155853271484e+00,2.647855520248413086e+00,0.000000000000000000e+00,5.790532588958740234e+00,0.000000000000000000e+00,1.509494781494140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353228807449340820e+00,4.258028507232666016e+00,1.339693069458007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081225872039794922e+00,0.000000000000000000e+00,4.494616508483886719e+00,7.134641408920288086e-01,4.858489036560058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310583829879760742e+00
0.000000000000000000e+00,2.581893682479858398e+00,0.000000000000000000e+00,4.124417781829833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296360492706298828e+00,2.816205024719238281e+00,4.860989093780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098237991333007812e+00,1.394374966621398926e+00,0.000000000000000000e+00,4.082306385040283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056795358657836914e+00,3.073456048965454102e+00
3.734040856361389160e-01,1.829248547554016113e+00,0.000000000000000000e+00,3.337162494659423828e+00,2.177508115768432617e+00,5.534865856170654297e-01,5.307826399803161621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013564467430114746e-01,4.726713001728057861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.445546388626098633e+00,4.149770736694335938e-01,0.000000000000000000e+00,5.285209655761718750e+00,6.667680740356445312e-01,4.227438271045684814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.203805893659591675e-01
6.438689231872558594e+00,5.324819087982177734e-01,0.000000000000000000e+00,1.995746970176696777e+00,5.119268417358398438e+00,2.738403081893920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808357000350952148e-01,8.824575543403625488e-01,2.823670625686645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885995864868164062e-01,0.000000000000000000e+00,4.331861972808837891e+00,1.986658453941345215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543676376342773438e+00
0.000000000000000000e+00,1.788182973861694336e+00,0.000000000000000000e+00,1.576107978820800781e+00,3.113789796829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386023998260498047e+00,0.000000000000000000e+00,1.166827321052551270e+00,5.107825398445129395e-01,2.493916749954223633e+00,2.621242761611938477e+00,4.954095482826232910e-01,5.264963150024414062e+00,0.000000000000000000e+00,2.790228128433227539e+00,1.684864163398742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285621166229248047e+00
0.000000000000000000e+00,1.533931851387023926e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202905416488647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898247718811035156e+00,1.045032739639282227e-01,0.000000000000000000e+00,4.093179225921630859e+00,5.062349796295166016e+00,5.026412963867187500e+00,0.000000000000000000e+00,4.727089405059814453e+00,0.000000000000000000e+00,3.784518480300903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867310404777526855e+00,4.661053180694580078e+00
0.000000000000000000e+00,1.595229029655456543e+00,0.000000000000000000e+00,7.636613249778747559e-01,2.069543361663818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490184783935546875e+00,1.332185864448547363e+00,5.974713802337646484e+00,2.491605281829833984e+00,4.762816905975341797e+00,2.767498970031738281e+00,0.000000000000000000e+00,1.261568784713745117e+00,0.000000000000000000e+00,7.874232769012451172e+00,0.000000000000000000e+00,1.960869669914245605e+00,0.000000000000000000e+00,1.792775154113769531e+00,3.048918724060058594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226254463195800781e-01,4.811667442321777344e+00,6.063097715377807617e-01,0.000000000000000000e+00,1.966895222663879395e+00,0.000000000000000000e+00,3.572680711746215820e+00,4.063062667846679688e+00,6.945661067962646484e+00,0.000000000000000000e+00,4.045481681823730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523935317993164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117947876453399658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679861068725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074716091156005859e+00,0.000000000000000000e+00,4.647282600402832031e+00,1.951188087463378906e+00,7.140001296997070312e+00,1.927821874618530273e+00,1.583065509796142578e+00,1.921451330184936523e+00,0.000000000000000000e+00,1.652516007423400879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850373864173889160e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826870083808898926e+00,1.070295810699462891e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.722820281982421875e+00,7.274273037910461426e-02,3.376531124114990234e+00,3.988682985305786133e+00,7.618639469146728516e+00,3.301943540573120117e+00,2.650003433227539062e-01,4.099932193756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825477242469787598e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090604543685913086e+00,4.803753495216369629e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.593219280242919922e+00,0.000000000000000000e+00,3.659579515457153320e+00,2.010108232498168945e-01,1.396616220474243164e+00,0.000000000000000000e+00,4.843349933624267578e+00,2.870642185211181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.417348861694335938e+00,0.000000000000000000e+00,7.785485744476318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091050863265991211e+00,6.734992980957031250e+00,0.000000000000000000e+00,2.218899726867675781e+00,3.345463752746582031e+00,1.560934543609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794226408004760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588472127914428711e-01
0.000000000000000000e+00,2.052835464477539062e+00,0.000000000000000000e+00,5.337079524993896484e+00,5.677326917648315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297574937343597412e-01,0.000000000000000000e+00,1.347734332084655762e+00,2.058882713317871094e+00,1.610610365867614746e+00,0.000000000000000000e+00,2.639595985412597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393964767456054688e+00,0.000000000000000000e+00,2.359661579132080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711112499237060547e+00,6.697192668914794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715424776077270508e+00,0.000000000000000000e+00,5.434155464172363281e+00,4.755233287811279297e+00,4.834400653839111328e+00,3.721016168594360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969873756170272827e-01,1.670117378234863281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415524482727050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317014694213867188e+00,0.000000000000000000e+00,1.369158506393432617e+00,0.000000000000000000e+00,4.808719635009765625e+00,4.997683525085449219e+00,6.053263664245605469e+00,3.355816602706909180e+00,0.000000000000000000e+00,5.762262940406799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704928755760192871e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.578517675399780273e+00,0.000000000000000000e+00,1.116532325744628906e+00,2.741829156875610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.345609188079833984e+00,0.000000000000000000e+00,7.807755470275878906e-01,0.000000000000000000e+00,5.412350654602050781e+00,4.853578567504882812e+00,1.718844890594482422e+00,5.376594543457031250e+00,0.000000000000000000e+00,1.530234575271606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500393271446228027e-01,5.900959968566894531e+00
3.032644510269165039e+00,1.855049848556518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056291937828063965e-01,3.074514865875244141e+00,2.506837129592895508e+00,2.689270496368408203e+00,2.664009571075439453e+00,8.194667100906372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509031653404235840e+00,0.000000000000000000e+00,7.398805618286132812e+00,0.000000000000000000e+00,1.507601380348205566e+00,0.000000000000000000e+00,1.265338301658630371e+00,9.543113708496093750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608067512512207031e+00,0.000000000000000000e+00,2.010388970375061035e-01,3.198766946792602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877251625061035156e+00,1.602360963821411133e+00,2.332061529159545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.206357240676879883e+00,0.000000000000000000e+00,7.432750225067138672e+00,2.889102458953857422e+00,5.076565742492675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300179004669189453e+00
2.000540733337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373787403106689453e+00,4.217631816864013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764973640441894531e+00,0.000000000000000000e+00,6.209307670593261719e+00,4.133536517620086670e-01,0.000000000000000000e+00,3.623049855232238770e-01,0.000000000000000000e+00,3.465080738067626953e+00,3.495501577854156494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430305242538452148e+00,3.234334945678710938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609574556350708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.078455448150634766e+00,0.000000000000000000e+00,3.500700235366821289e+00,3.496485948562622070e-02,5.601544857025146484e+00,2.338658809661865234e+00,7.281664848327636719e+00,1.426948904991149902e+00,0.000000000000000000e+00,1.160173058509826660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292273759841918945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133267164230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599935531616210938e+00,1.697161436080932617e+00,2.807339906692504883e+00,1.030231237411499023e+00,1.889249920845031738e+00,0.000000000000000000e+00,1.277935743331909180e+00,3.721846580505371094e+00,0.000000000000000000e+00,2.627866983413696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622607231140136719e+00,1.246873617172241211e+00
0.000000000000000000e+00,7.291975617408752441e-01,3.088624775409698486e-01,1.987020492553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640470027923583984e+00,1.860192716121673584e-01,3.245137333869934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131417036056518555e+00,1.312089800834655762e+00,3.952052354812622070e+00,0.000000000000000000e+00,3.231982231140136719e+00,0.000000000000000000e+00,4.503236293792724609e+00,1.247910737991333008e+00
0.000000000000000000e+00,1.443573474884033203e+00,0.000000000000000000e+00,5.525251865386962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450853943824768066e-01,0.000000000000000000e+00,1.406115293502807617e+00,1.211493015289306641e+00,1.190008282661437988e+00,2.132845878601074219e+00,9.003795981407165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.822266101837158203e+00,0.000000000000000000e+00,2.624777555465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369793951511383057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168781399726867676e-01,4.419027328491210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290410041809082031e-03,0.000000000000000000e+00,1.480364441871643066e+00,0.000000000000000000e+00,3.736672878265380859e+00,7.597746849060058594e-01,5.725320816040039062e+00,2.829900979995727539e+00,0.000000000000000000e+00,3.516277790069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.767335772514343262e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017503499984741211e+00,2.495763063430786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010473251342773438e+00,0.000000000000000000e+00,1.190847277641296387e+00,0.000000000000000000e+00,6.421966552734375000e+00,2.418009042739868164e+00,4.515230178833007812e+00,6.336956501007080078e+00,0.000000000000000000e+00,3.329515457153320312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855741977691650391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572911262512207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162022113800048828e+00,0.000000000000000000e+00,3.929347991943359375e-01,2.574955940246582031e+00,2.289982080459594727e+00,0.000000000000000000e+00,1.246172189712524414e+00,7.011453628540039062e+00,0.000000000000000000e+00,3.223342895507812500e+00,0.000000000000000000e+00,2.052680253982543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.124267578125000000e+00
1.083308100700378418e+00,8.632633686065673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599855780601501465e+00,0.000000000000000000e+00,1.348587989807128906e+00,1.176741600036621094e+00,4.307394027709960938e+00,1.383119821548461914e+00,6.040602326393127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077683091163635254e+00,0.000000000000000000e+00,8.729939460754394531e+00,0.000000000000000000e+00,1.713361978530883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387754440307617188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005086421966552734e+00,7.060228824615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271998405456542969e-01,0.000000000000000000e+00,6.266870498657226562e+00,2.483355283737182617e+00,1.120271015167236328e+01,3.093904972076416016e+00,8.935915231704711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.729944705963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032561808824539185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125032424926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557952880859375000e+00,0.000000000000000000e+00,2.842553138732910156e+00,2.666313171386718750e+00,6.560217857360839844e+00,5.406207561492919922e+00,3.823729276657104492e+00,8.722543120384216309e-01,0.000000000000000000e+00,3.619055747985839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.276196718215942383e+00,1.755301117897033691e+00,0.000000000000000000e+00
1.404685974121093750e-01,1.676230192184448242e+00,0.000000000000000000e+00,1.861430764198303223e+00,1.466073751449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752888202667236328e+00,0.000000000000000000e+00,2.557177305221557617e+00,6.134334802627563477e-01,2.284336566925048828e+00,3.480691313743591309e-01,0.000000000000000000e+00,1.971995830535888672e+00,0.000000000000000000e+00,6.622678041458129883e-02,1.994963169097900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.540303707122802734e-01
0.000000000000000000e+00,3.996175527572631836e+00,0.000000000000000000e+00,5.507997989654541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963043689727783203e+00,0.000000000000000000e+00,4.885654926300048828e+00,0.000000000000000000e+00,2.819119215011596680e+00,2.123918533325195312e+00,6.075446605682373047e-01,2.199846744537353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522606164216995239e-01
0.000000000000000000e+00,2.608562409877777100e-01,0.000000000000000000e+00,5.569527149200439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812285900115966797e+00,3.164582490921020508e+00,1.115946054458618164e+00,6.841033697128295898e-02,0.000000000000000000e+00,1.008047461509704590e+00,1.812266111373901367e+00,6.828932762145996094e-01,0.000000000000000000e+00,4.823911666870117188e+00,0.000000000000000000e+00,6.014211177825927734e-01,0.000000000000000000e+00,1.722351074218750000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.201553821563720703e+00,0.000000000000000000e+00,8.282194137573242188e+00,5.826642036437988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507911443710327148e-01,0.000000000000000000e+00,6.090658903121948242e-01,3.240942478179931641e+00,2.815277338027954102e+00,1.559927463531494141e-01,3.096819400787353516e+00,5.306557416915893555e-01,0.000000000000000000e+00,2.879954099655151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426722764968872070e+00
5.975496768951416016e-01,4.041779637336730957e-01,0.000000000000000000e+00,3.459006071090698242e+00,5.011410236358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969742774963378906e+00,3.464589715003967285e-01,3.749792575836181641e+00,8.461327552795410156e-01,2.487621784210205078e+00,1.964085459709167480e+00,0.000000000000000000e+00,3.780085802078247070e+00,2.072619676589965820e+00,8.256539106369018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832277357578277588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555544137954711914e+00,6.273132562637329102e-01,0.000000000000000000e+00,2.393968343734741211e+00,0.000000000000000000e+00,1.793570518493652344e+00,2.787375450134277344e-01,3.585867166519165039e+00,7.181144952774047852e-01,1.783529281616210938e+00,6.042862892150878906e+00,0.000000000000000000e+00,3.670613527297973633e+00,5.353572368621826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360060691833496094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204456567764282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839094638824462891e+00,9.129731059074401855e-01,4.691245079040527344e+00,2.248969793319702148e+00,4.437936305999755859e+00,1.565379858016967773e+00,1.279338002204895020e+00,1.811233282089233398e+00,0.000000000000000000e+00,5.230778694152832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288829565048217773e+00,5.688149929046630859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527753829956054688e-01,3.272029876708984375e+00,2.640501260757446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970803260803222656e+00,5.949309825897216797e+00,5.981489181518554688e+00,0.000000000000000000e+00,6.854109764099121094e-01,3.565604448318481445e+00,0.000000000000000000e+00,6.833630084991455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189841389656066895e+00
4.440324902534484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.093271732330322266e-01,8.450731277465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649331688880920410e-01,0.000000000000000000e+00,7.115074157714843750e+00,2.574920952320098877e-01,7.838728427886962891e+00,0.000000000000000000e+00,1.726378679275512695e+00,3.375865697860717773e+00,0.000000000000000000e+00,1.049399375915527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949755787849426270e+00,0.000000000000000000e+00
5.530111312866210938e+00,3.345957040786743164e+00,0.000000000000000000e+00,1.149756386876106262e-01,1.252634429931640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.631561756134033203e+00,0.000000000000000000e+00,6.011364459991455078e+00,1.921813011169433594e+00,5.617633819580078125e+00,3.033222913742065430e+00,0.000000000000000000e+00,3.996739864349365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336437582969665527e+00,0.000000000000000000e+00,1.446028590202331543e+00,2.208642005920410156e+00,0.000000000000000000e+00
3.689509153366088867e+00,5.411636352539062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491978645324707031e+00,9.544597864151000977e-01,0.000000000000000000e+00,6.851628780364990234e+00,8.265447616577148438e-01,1.484063386917114258e+00,1.095441460609436035e+00,2.277708351612091064e-01,0.000000000000000000e+00,3.563663959503173828e+00,3.583987474441528320e+00,0.000000000000000000e+00,3.793621659278869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482176780700683594e+00,5.519489765167236328e+00,0.000000000000000000e+00,4.448699474334716797e+00,3.418236732482910156e+00,1.519709229469299316e-01,0.000000000000000000e+00,2.515490770339965820e+00,9.398607611656188965e-01,6.504499435424804688e+00,0.000000000000000000e+00,7.417857050895690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.896094799041748047e+00,0.000000000000000000e+00,7.290274500846862793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705934822559356689e-01,1.127244353294372559e+00
0.000000000000000000e+00,2.012804508209228516e+00,0.000000000000000000e+00,4.057332038879394531e+00,4.310948848724365234e+00,0.000000000000000000e+00,1.314221858978271484e+00,6.323005199432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136561155319213867e+00,4.891911447048187256e-01,2.362126588821411133e+00,2.198915481567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359158277511596680e+00,3.480012416839599609e-01,2.258359432220458984e+00,9.392247200012207031e-01,0.000000000000000000e+00,0.000000000000000000e+00
