6.945679187774658203e+00,5.715250492095947266e+00,3.911689519882202148e+00,0.000000000000000000e+00,4.760208129882812500e+00,0.000000000000000000e+00,4.636595249176025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822212338447570801e+00,2.651171922683715820e+00,0.000000000000000000e+00,3.276691675186157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617847204208374023e-01,0.000000000000000000e+00,2.096124887466430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327623128890991211e+00
0.000000000000000000e+00,1.293680787086486816e+00,5.275933742523193359e+00,0.000000000000000000e+00,5.434610366821289062e+00,0.000000000000000000e+00,4.616104602813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073270678520202637e-01,4.425695896148681641e+00,1.580877780914306641e+00,4.596491336822509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904687523841857910e-01,7.872081995010375977e-01,2.729568004608154297e+00,0.000000000000000000e+00,5.313905715942382812e+00
0.000000000000000000e+00,2.605086088180541992e+00,7.326136589050292969e+00,0.000000000000000000e+00,1.249015235900878906e+01,1.731857061386108398e+00,1.118983268737792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.727205514907836914e+00,1.101884269714355469e+01,3.227637767791748047e+00,6.567171573638916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349843025207519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898876190185546875e+00,0.000000000000000000e+00,5.639829635620117188e+00
3.566440820693969727e+00,4.068860054016113281e+00,2.675767898559570312e+00,0.000000000000000000e+00,7.771465778350830078e+00,2.337253093719482422e+00,4.749170780181884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594652175903320312e+00,4.060464859008789062e+00,5.920661926269531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327786445617675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885277748107910156e+00
4.588154315948486328e+00,4.158866405487060547e+00,5.698812007904052734e-01,0.000000000000000000e+00,6.509040832519531250e+00,0.000000000000000000e+00,5.824462413787841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798326015472412109e+00,2.262054920196533203e+00,1.320604085922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078238487243652344e+00,0.000000000000000000e+00,3.376420974731445312e+00
6.206364154815673828e+00,5.668586254119873047e+00,6.631978511810302734e+00,0.000000000000000000e+00,5.411715984344482422e+00,0.000000000000000000e+00,8.377653121948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897614955902099609e+00,3.967890024185180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912497878074645996e+00
2.850172996520996094e+00,1.059319972991943359e+00,1.140203475952148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770879268646240234e+00,3.004214763641357422e+00,0.000000000000000000e+00,6.202132701873779297e+00,1.221334576606750488e+00,0.000000000000000000e+00,1.936516046524047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546713113784790039e+00,3.231082916259765625e+00,2.698002338409423828e+00,0.000000000000000000e+00,2.483479499816894531e+00
0.000000000000000000e+00,1.809977531433105469e+00,4.198009669780731201e-01,6.271147131919860840e-01,3.929203987121582031e+00,2.629263877868652344e+00,0.000000000000000000e+00,2.221794128417968750e+00,3.336020708084106445e+00,1.042310714721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662599086761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355303287506103516e+00,1.758936166763305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377049803733825684e+00
1.899781703948974609e+00,7.781783938407897949e-01,2.001347541809082031e+00,0.000000000000000000e+00,1.861612796783447266e+00,2.898458003997802734e+00,0.000000000000000000e+00,3.352057337760925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.878259301185607910e-01,1.108638644218444824e-01,6.362843036651611328e+00,1.111732244491577148e+00,1.873629570007324219e+00,4.813988685607910156e+00,1.096541047096252441e+00,0.000000000000000000e+00,4.395391464233398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479980468750000000e+00
1.546163678169250488e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977460145950317383e+00,1.260832071304321289e+00,0.000000000000000000e+00,2.401418447494506836e+00,2.720080375671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051674842834472656e+00,6.178460121154785156e-01,0.000000000000000000e+00,3.666439056396484375e-01,2.352268248796463013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.299194812774658203e+00,0.000000000000000000e+00,3.866370201110839844e+00,2.451321840286254883e+00,4.474934577941894531e+00
2.018327713012695312e+00,4.435496330261230469e+00,2.519607305526733398e+00,0.000000000000000000e+00,3.820008516311645508e+00,3.001176118850708008e-01,5.331547260284423828e+00,0.000000000000000000e+00,7.300613522529602051e-01,6.232398033142089844e+00,1.380742788314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529900789260864258e-01,0.000000000000000000e+00,1.607496142387390137e-01,0.000000000000000000e+00,6.164406538009643555e-01
7.981797456741333008e-01,3.220224380493164062e+00,0.000000000000000000e+00,1.059138536453247070e+00,3.855839490890502930e+00,3.918272495269775391e+00,6.902339458465576172e+00,0.000000000000000000e+00,1.499707579612731934e+00,3.543255805969238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136421650648117065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609513998031616211e-01,0.000000000000000000e+00,5.373381614685058594e+00,0.000000000000000000e+00,1.271840810775756836e+00
1.516619324684143066e+00,3.801684379577636719e+00,4.895378947257995605e-01,9.142665863037109375e-01,3.025169610977172852e+00,0.000000000000000000e+00,2.382148265838623047e+00,6.380554437637329102e-01,0.000000000000000000e+00,7.514545321464538574e-02,1.747563004493713379e+00,3.769238293170928955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436671733856201172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172158241271972656e+00,0.000000000000000000e+00,1.721795558929443359e+00
0.000000000000000000e+00,3.292471170425415039e+00,1.516029000282287598e+00,0.000000000000000000e+00,1.214774250984191895e+00,0.000000000000000000e+00,3.821293115615844727e-01,1.036779165267944336e+00,0.000000000000000000e+00,4.056605696678161621e-01,8.978942036628723145e-01,1.419166624546051025e-01,0.000000000000000000e+00,6.560763120651245117e-01,2.383910417556762695e+00,2.382606267929077148e+00,0.000000000000000000e+00,2.108985424041748047e+00,7.528026103973388672e-01,6.257531642913818359e-01,0.000000000000000000e+00,1.784179925918579102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645536899566650391e+00,3.470735549926757812e-01,4.165319204330444336e-01,0.000000000000000000e+00,3.032701492309570312e+00,7.215405255556106567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240593433380126953e+00,1.743422865867614746e+00,2.229152917861938477e+00,2.898681759834289551e-01,0.000000000000000000e+00,1.974994659423828125e+00,1.910729408264160156e+00,0.000000000000000000e+00,2.774276137351989746e-01,3.528342008590698242e+00
6.429275274276733398e-01,0.000000000000000000e+00,1.561547160148620605e+00,1.946012258529663086e+00,0.000000000000000000e+00,2.859995841979980469e+00,0.000000000000000000e+00,3.656173944473266602e+00,2.808407783508300781e+00,0.000000000000000000e+00,9.411188364028930664e-01,2.436500072479248047e+00,2.965814352035522461e+00,2.514855861663818359e+00,0.000000000000000000e+00,8.461512327194213867e-01,9.786152243614196777e-01,0.000000000000000000e+00,2.621283769607543945e+00,1.217719793319702148e+00,2.731539309024810791e-01,2.365790367126464844e+00
2.770241796970367432e-01,1.654679775238037109e+00,3.252418279647827148e+00,4.247023165225982666e-01,1.394287347793579102e+00,4.011408329010009766e+00,0.000000000000000000e+00,2.535973072052001953e+00,4.989770889282226562e+00,1.263577222824096680e+00,0.000000000000000000e+00,1.957525372505187988e+00,3.257255792617797852e+00,9.325754642486572266e-01,0.000000000000000000e+00,1.078858375549316406e-01,1.337117791175842285e+00,9.301333427429199219e-01,5.429396629333496094e-01,1.196990251541137695e+00,0.000000000000000000e+00,1.067552208900451660e+00
6.492966175079345703e+00,2.169140338897705078e+00,1.888354301452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139161109924316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192902326583862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776368141174316406e+00,3.647356748580932617e+00,4.822326660156250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412826031446456909e-01,0.000000000000000000e+00,2.103970050811767578e+00,2.760389328002929688e+00,0.000000000000000000e+00,8.474631309509277344e-01
3.369351625442504883e+00,2.676130533218383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206439852714538574e-01,0.000000000000000000e+00,1.293296337127685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826158523559570312e-01,2.281202375888824463e-01,3.017978429794311523e+00,3.351365923881530762e-01,0.000000000000000000e+00,2.749381542205810547e+00,0.000000000000000000e+00,2.206419706344604492e+00,3.986517429351806641e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.965801000595092773e-02,7.668232917785644531e-01,1.194657206535339355e+00,2.184239625930786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123111724853515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519037723541259766e+00,0.000000000000000000e+00,3.607588768005371094e+00,2.740004539489746094e+00,2.355065107345581055e+00,3.827630519866943359e+00,1.056651592254638672e+00,9.946230053901672363e-02,1.839081048965454102e+00,0.000000000000000000e+00,4.591441154479980469e+00,7.677270174026489258e-01
0.000000000000000000e+00,6.064304709434509277e-01,0.000000000000000000e+00,1.273947954177856445e+00,1.786667823791503906e+00,0.000000000000000000e+00,3.483992218971252441e-01,3.530605077743530273e+00,2.678570449352264404e-01,0.000000000000000000e+00,8.968177437782287598e-01,0.000000000000000000e+00,6.721772253513336182e-02,1.090137481689453125e+00,1.290505826473236084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139621734619140625e+00,2.713006436824798584e-01,1.008205294609069824e+00,1.057979583740234375e+00,1.214356780052185059e+00
0.000000000000000000e+00,3.254385471343994141e+00,1.491022706031799316e+00,0.000000000000000000e+00,6.030138015747070312e+00,0.000000000000000000e+00,2.452150106430053711e+00,2.395381927490234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950843811035156250e+00,4.736552536487579346e-01,1.214012056589126587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306678295135498047e-01,1.091249227523803711e+00
3.872766017913818359e+00,2.278050184249877930e+00,2.462624788284301758e+00,0.000000000000000000e+00,1.646866440773010254e+00,1.988937258720397949e+00,1.373018026351928711e+00,9.578427076339721680e-01,3.254165649414062500e+00,1.377975821495056152e+00,7.187492251396179199e-01,4.414936065673828125e+00,0.000000000000000000e+00,2.449254691600799561e-01,0.000000000000000000e+00,5.435721874237060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.657932400703430176e-01,3.032314181327819824e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.233653545379638672e+00,5.771184921264648438e+00,4.008658528327941895e-01,0.000000000000000000e+00,2.794507503509521484e+00,5.077868938446044922e+00,1.327428102493286133e+00,0.000000000000000000e+00,5.012150764465332031e+00,2.708209514617919922e+00,0.000000000000000000e+00,2.250409841537475586e+00,0.000000000000000000e+00,5.379225015640258789e-01,0.000000000000000000e+00,9.742710590362548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575311183929443359e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.901360988616943359e+00,3.962671041488647461e+00,4.068651497364044189e-01,0.000000000000000000e+00,4.584623873233795166e-01,3.060509204864501953e+00,2.912559509277343750e+00,0.000000000000000000e+00,4.789486885070800781e+00,4.269858837127685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770983695983886719e+00,0.000000000000000000e+00,1.012992560863494873e-01,1.603416204452514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417093515396118164e+00,4.088481903076171875e+00,4.461879432201385498e-01,0.000000000000000000e+00,2.052813053131103516e+00,9.580669999122619629e-01,3.450847864151000977e+00,0.000000000000000000e+00,1.248783946037292480e+00,3.140714645385742188e+00,5.145695805549621582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809278011322021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718849837779998779e-01
2.798504114151000977e+00,4.149384498596191406e+00,4.965402126312255859e+00,0.000000000000000000e+00,4.813670516014099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.699350118637084961e-01,5.089727878570556641e+00,2.855251789093017578e+00,0.000000000000000000e+00,2.867087841033935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285933077335357666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257304906845092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622756242752075195e+00,1.854568719863891602e+00,0.000000000000000000e+00,3.954767227172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413375616073608398e+00,9.255365133285522461e-01,0.000000000000000000e+00,1.521941542625427246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499138593673706055e+00,0.000000000000000000e+00,2.680942773818969727e+00
0.000000000000000000e+00,2.510853052139282227e+00,4.476872920989990234e+00,5.201519012451171875e+00,0.000000000000000000e+00,1.145866274833679199e+00,0.000000000000000000e+00,2.703849315643310547e+00,5.796411991119384766e+00,4.828835010528564453e+00,5.438635349273681641e-01,3.799741744995117188e+00,0.000000000000000000e+00,9.811502695083618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564651131629943848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218176364898681641e+00
1.477200269699096680e+00,3.373504161834716797e+00,0.000000000000000000e+00,6.117403507232666016e+00,0.000000000000000000e+00,7.084073543548583984e+00,0.000000000000000000e+00,8.682972192764282227e-01,6.042745590209960938e+00,2.126684904098510742e+00,0.000000000000000000e+00,1.130309820175170898e+00,0.000000000000000000e+00,3.699289321899414062e+00,1.333971023559570312e+00,0.000000000000000000e+00,1.113359093666076660e+00,2.549535751342773438e+00,0.000000000000000000e+00,1.110823154449462891e+00,0.000000000000000000e+00,7.124845981597900391e+00
0.000000000000000000e+00,8.696861863136291504e-01,2.824484825134277344e+00,1.709622621536254883e+00,2.909730911254882812e+00,4.721801757812500000e+00,2.581320047378540039e+00,1.351099371910095215e+00,5.455436706542968750e+00,3.291287899017333984e+00,6.452514976263046265e-02,1.256140589714050293e+00,1.663214683532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396350860595703125e+00,0.000000000000000000e+00,3.620632410049438477e+00
6.093491911888122559e-01,5.545091629028320312e+00,2.162299752235412598e-01,0.000000000000000000e+00,6.515044689178466797e+00,0.000000000000000000e+00,7.364804267883300781e+00,0.000000000000000000e+00,1.281683593988418579e-01,4.730884075164794922e+00,1.985770940780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413563489913940430e+00,0.000000000000000000e+00,1.631768345832824707e-01
1.158071517944335938e+00,4.931863784790039062e+00,0.000000000000000000e+00,9.934431314468383789e-02,4.373393535614013672e+00,0.000000000000000000e+00,2.624600648880004883e+00,6.460563540458679199e-01,0.000000000000000000e+00,7.946107387542724609e-01,3.311385869979858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169827938079833984e+00
0.000000000000000000e+00,3.429675102233886719e+00,3.550423383712768555e-01,0.000000000000000000e+00,5.412251472473144531e+00,0.000000000000000000e+00,3.644908189773559570e+00,6.962091922760009766e-01,4.154192507266998291e-01,3.483365058898925781e+00,2.261043548583984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508881330490112305e+00,0.000000000000000000e+00,1.620447039604187012e+00,0.000000000000000000e+00,4.544223546981811523e-01,0.000000000000000000e+00,1.344384193420410156e+00
0.000000000000000000e+00,6.620764732360839844e-01,0.000000000000000000e+00,5.432356595993041992e-01,3.076710700988769531e+00,0.000000000000000000e+00,4.878006935119628906e+00,2.069658279418945312e+00,1.515413045883178711e+00,6.212350130081176758e-01,9.087464213371276855e-01,0.000000000000000000e+00,5.313069224357604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965253949165344238e+00,0.000000000000000000e+00,2.576083660125732422e+00,9.915746450424194336e-01,3.430279195308685303e-01
0.000000000000000000e+00,2.359216451644897461e+00,1.020581722259521484e+00,0.000000000000000000e+00,4.745771408081054688e+00,0.000000000000000000e+00,2.158657312393188477e+00,2.206639766693115234e+00,3.524640083312988281e+00,8.651330471038818359e-01,0.000000000000000000e+00,1.285344362258911133e-02,1.635799646377563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473561048507690430e+00,0.000000000000000000e+00,8.803727626800537109e-01,4.246485233306884766e-02,5.995947122573852539e-01
0.000000000000000000e+00,3.224514484405517578e+00,1.941841006278991699e+00,0.000000000000000000e+00,1.927210927009582520e+00,0.000000000000000000e+00,1.278003454208374023e-01,7.500494122505187988e-01,0.000000000000000000e+00,1.111977577209472656e+00,4.452466666698455811e-01,2.009903907775878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835572719573974609e-01,1.571944475173950195e+00,0.000000000000000000e+00,2.254257053136825562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868277907371520996e+00
6.490720510482788086e-01,0.000000000000000000e+00,6.340130329132080078e+00,0.000000000000000000e+00,4.664563238620758057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684393644332885742e+00,1.556517004966735840e+00,2.827022790908813477e+00,2.872092485427856445e+00,4.552278518676757812e+00,2.655082225799560547e+00,0.000000000000000000e+00,3.026484251022338867e+00,0.000000000000000000e+00,2.261774301528930664e+00,4.362576484680175781e+00,2.404321193695068359e+00,0.000000000000000000e+00,4.016219973564147949e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.454747200012207031e+00,0.000000000000000000e+00,2.838521242141723633e+00,5.628319978713989258e-01,3.137383460998535156e+00,3.395339250564575195e-01,2.811810672283172607e-01,1.035059690475463867e+00,3.455634593963623047e+00,0.000000000000000000e+00,3.074695110321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835092544555664062e+00,0.000000000000000000e+00,1.826611757278442383e+00,6.103256940841674805e-01,1.406498193740844727e+00,3.395691394805908203e+00,1.683553099632263184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966976404190063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971179366111755371e-01,2.548444747924804688e+00,7.291675806045532227e-01,2.100332975387573242e+00,3.295246839523315430e+00,1.713671565055847168e+00,2.761061191558837891e+00,0.000000000000000000e+00,6.119810104370117188e+00,0.000000000000000000e+00,5.899380683898925781e+00,0.000000000000000000e+00,4.739892959594726562e+00,4.560725212097167969e+00,1.949376583099365234e+00
9.285567998886108398e-01,2.207982540130615234e+00,5.433567523956298828e+00,0.000000000000000000e+00,1.342237663269042969e+01,2.173722982406616211e+00,9.989267349243164062e+00,5.829253792762756348e-01,6.047929763793945312e+00,5.837257385253906250e+00,1.169754791259765625e+01,2.273838043212890625e+00,6.044652938842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456448078155517578e+00,8.128911018371582031e+00,0.000000000000000000e+00
9.233957529067993164e-01,0.000000000000000000e+00,2.550515890121459961e+00,0.000000000000000000e+00,1.398570060729980469e+01,0.000000000000000000e+00,1.309452915191650391e+01,0.000000000000000000e+00,2.113312780857086182e-01,7.474117279052734375e+00,1.433614635467529297e+01,1.785799503326416016e+00,8.927042484283447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.498529434204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399515628814697266e+00,6.193789482116699219e+00,0.000000000000000000e+00
6.233039855957031250e+00,3.219129323959350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431617736816406250e+00,0.000000000000000000e+00,9.869111061096191406e+00,0.000000000000000000e+00,8.833948969841003418e-01,4.080653190612792969e+00,6.396138668060302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881424188613891602e+00,0.000000000000000000e+00,2.249071121215820312e+00,2.646306753158569336e+00,0.000000000000000000e+00
