2.293473243713378906e+00,2.113763093948364258e+00,4.771477699279785156e+00,9.380181312561035156e+00,3.718887329101562500e+00,3.501577377319335938e+00,1.164113140106201172e+01,4.715281486511230469e+00,0.000000000000000000e+00,3.531168460845947266e+00,8.463375091552734375e+00,0.000000000000000000e+00,4.095035076141357422e+00,3.824882984161376953e+00,0.000000000000000000e+00,8.814146041870117188e+00,1.906681895256042480e+00,1.634215831756591797e+00,1.867213439941406250e+01,0.000000000000000000e+00,3.166665554046630859e+00,1.461943387985229492e+00
9.804138183593750000e+00,7.526354789733886719e+00,6.175336360931396484e+00,4.688324928283691406e+00,2.933107614517211914e+00,4.720453739166259766e+00,0.000000000000000000e+00,7.480427742004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438515090942382812e+01,1.012904357910156250e+01,0.000000000000000000e+00,5.567941665649414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699340820312500000e+00,0.000000000000000000e+00,4.795395851135253906e+00,0.000000000000000000e+00
2.102447032928466797e+00,0.000000000000000000e+00,7.967783451080322266e+00,6.646871566772460938e+00,8.669548034667968750e+00,6.871476173400878906e+00,1.397881269454956055e+00,5.510097026824951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941236972808837891e+00,0.000000000000000000e+00,1.932193756103515625e+01,1.309928894042968750e+00,0.000000000000000000e+00,4.913333892822265625e+00,0.000000000000000000e+00,6.778717041015625000e-02,4.434969902038574219e+00,0.000000000000000000e+00,1.850037813186645508e+00,0.000000000000000000e+00
1.726746082305908203e+00,3.288476943969726562e+00,1.304445838928222656e+01,1.440254020690917969e+01,7.972929954528808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047224998474121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773668766021728516e+00,6.868110895156860352e-01,3.358868789672851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.178459167480468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813137769699096680e-01,0.000000000000000000e+00,1.034523296356201172e+01,9.712518692016601562e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.557229518890380859e+01,1.201181411743164062e+01,3.229704380035400391e+00,9.048680067062377930e-01,0.000000000000000000e+00,9.146450042724609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248414516448974609e+00,2.757414340972900391e+00,3.510766220092773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.608813285827636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621383666992187500e+00,0.000000000000000000e+00,7.426126956939697266e+00,5.154049396514892578e+00
2.679624080657958984e+00,0.000000000000000000e+00,1.494187259674072266e+01,6.533846378326416016e+00,0.000000000000000000e+00,6.634238243103027344e+00,0.000000000000000000e+00,9.879849433898925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563176631927490234e+00,2.594451427459716797e+00,3.128974342346191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.364973545074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447127342224121094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.811427652835845947e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.308526515960693359e+01,7.737516880035400391e+00,5.984151363372802734e+00,4.875023841857910156e+00,0.000000000000000000e+00,7.492404937744140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166448116302490234e+00,1.607795715332031250e+00,2.712837982177734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.589654922485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699573993682861328e+00,0.000000000000000000e+00,5.891403198242187500e+00,1.451550483703613281e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.451993465423583984e+01,9.674810409545898438e+00,3.128833532333374023e+00,2.787499666213989258e+00,0.000000000000000000e+00,8.616941452026367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950954675674438477e+00,3.046737909317016602e+00,3.261977767944335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.078931808471679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055833816528320312e+00,0.000000000000000000e+00,5.838341236114501953e+00,2.619226455688476562e+00
2.342736959457397461e+00,0.000000000000000000e+00,1.200200462341308594e+01,5.997979640960693359e+00,0.000000000000000000e+00,6.588790416717529297e+00,0.000000000000000000e+00,1.038672733306884766e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.498476147651672363e+00,4.419385910034179688e+00,2.724249649047851562e+01,1.003717064857482910e+00,0.000000000000000000e+00,6.380833625793457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215928554534912109e+00,0.000000000000000000e+00,1.671430110931396484e+00,3.095544576644897461e-01
7.873299121856689453e+00,0.000000000000000000e+00,1.302430152893066406e+01,4.411647319793701172e+00,6.703470230102539062e+00,6.225386619567871094e+00,1.859525561332702637e+00,2.286014080047607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362424755096435547e+01,0.000000000000000000e+00,2.175201416015625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932165145874023438e+00,2.301581621170043945e+00,0.000000000000000000e+00,8.715949058532714844e+00,6.623172283172607422e+00
