0.000000000000000000e+00,0.000000000000000000e+00,6.184440851211547852e-02,1.416238975524902344e+01,3.068185091018676758e+00,7.106125831604003906e+00,4.788301944732666016e+00,4.805585741996765137e-01,2.697929143905639648e+00,0.000000000000000000e+00,7.573343276977539062e+00,4.078702449798583984e+00,4.058818340301513672e+00,5.468146800994873047e+00,0.000000000000000000e+00,7.900233745574951172e+00,0.000000000000000000e+00,9.875209808349609375e+00,8.024470329284667969e+00,0.000000000000000000e+00,2.847404479980468750e+00,1.773829340934753418e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.450919628143310547e+00,0.000000000000000000e+00,5.050043582916259766e+00,5.501525878906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423895359039306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259476900100708008e-01,8.221364021301269531e+00,3.499034166336059570e+00,0.000000000000000000e+00,2.431122541427612305e+00,0.000000000000000000e+00,4.347272872924804688e+00,4.254743099212646484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.928602933883666992e+00,0.000000000000000000e+00,4.049333095550537109e+00,5.283316612243652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960368871688842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162409305572509766e+00,9.722507476806640625e+00,3.549209117889404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126820564270019531e+00,4.685066223144531250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.400637626647949219e+00,0.000000000000000000e+00,4.132876396179199219e+00,5.055463790893554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005546569824218750e+00,3.563672304153442383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650340080261230469e+00,8.374872207641601562e+00,3.067648887634277344e+00,0.000000000000000000e+00,4.353528618812561035e-01,0.000000000000000000e+00,3.869011402130126953e+00,4.190139293670654297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.426429748535156250e-01,0.000000000000000000e+00,2.217220067977905273e+00,6.290980339050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862707614898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956395030021667480e-01,1.075301933288574219e+01,2.652915239334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049707412719726562e+00,7.005746841430664062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.075675487518310547e+00,0.000000000000000000e+00,5.690247535705566406e+00,4.265224456787109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732035636901855469e+00,1.444777846336364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516547441482543945e+00,7.875601291656494141e+00,3.274275064468383789e+00,0.000000000000000000e+00,6.232429742813110352e-01,0.000000000000000000e+00,3.213980197906494141e+00,3.117460727691650391e+00,1.327106237411499023e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.841990470886230469e+00,0.000000000000000000e+00,5.241562843322753906e+00,5.272888183593750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572944641113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431701660156250000e+00,8.385012626647949219e+00,3.018626689910888672e+00,0.000000000000000000e+00,4.910349249839782715e-01,0.000000000000000000e+00,3.384213447570800781e+00,4.323992252349853516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.267361402511596680e+00,0.000000000000000000e+00,1.909358024597167969e+00,3.324397087097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429094791412353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429554939270019531e+00,3.723209142684936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381149768829345703e+00,4.321079730987548828e+00,3.654602766036987305e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.486101150512695312e+00,0.000000000000000000e+00,2.657217741012573242e+00,2.823662757873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965388298034667969e+00,0.000000000000000000e+00,7.704299688339233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542524337768554688e+00,4.088712692260742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841742992401123047e+00,2.918858289718627930e+00,1.398380517959594727e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.457478523254394531e+00,0.000000000000000000e+00,3.501143455505371094e+00,3.838726043701171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088263988494873047e+00,6.313700079917907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116200804710388184e-01,8.320780754089355469e+00,4.136549949645996094e+00,0.000000000000000000e+00,3.379427194595336914e-01,0.000000000000000000e+00,2.495538473129272461e+00,2.412271499633789062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.600919485092163086e+00,5.377128601074218750e+00,6.301872253417968750e+00,2.862709045410156250e+00,0.000000000000000000e+00,4.048698902130126953e+00,3.199679136276245117e+00,0.000000000000000000e+00,2.490404844284057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331062316894531250e+00,4.688084602355957031e+00,0.000000000000000000e+00,1.344077110290527344e+00,0.000000000000000000e+00,2.197797775268554688e+00,0.000000000000000000e+00,4.770453453063964844e+00
3.504218816757202148e+00,1.463705062866210938e+00,0.000000000000000000e+00,1.418278813362121582e+00,6.832770347595214844e+00,2.707552433013916016e+00,3.367132544517517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.383665084838867188e+00,0.000000000000000000e+00,4.217204570770263672e+00,0.000000000000000000e+00,1.202694654464721680e+00,1.898297548294067383e+00,5.113842964172363281e+00,0.000000000000000000e+00,3.455427646636962891e+00,0.000000000000000000e+00,6.862742304801940918e-01,0.000000000000000000e+00,6.479762792587280273e-01
