0.000000000000000000e+00,0.000000000000000000e+00,3.932406902313232422e-01,6.047854423522949219e+00,0.000000000000000000e+00,6.080462455749511719e+00,3.752575874328613281e+00,0.000000000000000000e+00,1.263272190093994141e+01,7.158529758453369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129880428314208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089907169342041016e-01,2.714540481567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.591666579246520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220828151702880859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.079582214355468750e+01,1.070375919342041016e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.187370300292968750e+00,4.967721462249755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.615855932235717773e-01,2.278933525085449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.516342639923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.603086471557617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809597015380859375e+00,1.163532543182373047e+01,0.000000000000000000e+00,3.553829789161682129e-01,1.115535640716552734e+01,1.100576877593994141e+01,2.961399793624877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619101047515869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.588864803314208984e+00,7.345816493034362793e-01,0.000000000000000000e+00,7.533642768859863281e+00,0.000000000000000000e+00,7.656872272491455078e-01,1.792870521545410156e+00,1.088303756713867188e+01,0.000000000000000000e+00,2.321898221969604492e+00,1.152859878540039062e+01,1.187277317047119141e+01,3.779321193695068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116157531738281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.789979934692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836723327636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515679359436035156e+00,1.069887542724609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.054095268249511719e+00,8.388717651367187500e+00,4.007619857788085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435741662979125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.368281364440917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186864376068115234e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.126874923706054688e+00,9.270561218261718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424831867218017578e+00,7.685923099517822266e+00,6.199832439422607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070429325103759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.769255638122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183474063873291016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.118947696685791016e+01,6.876008033752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289577007293701172e+00,8.045698165893554688e+00,7.340939044952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.538408756256103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373660182952880859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.284892845153808594e+01,3.128778934478759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718998432159423828e+00,7.089567184448242188e+00,8.775640487670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.102696895599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018494892120361328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346694183349609375e+01,3.834295749664306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416748046875000000e+00,4.316473007202148438e+00,4.235485076904296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608646154403686523e+00
2.725998163223266602e+00,0.000000000000000000e+00,3.618787527084350586e-01,4.076650619506835938e+00,0.000000000000000000e+00,2.333976924419403076e-01,8.887679576873779297e-01,5.617252588272094727e-01,3.115145683288574219e+00,0.000000000000000000e+00,1.435201644897460938e+00,5.543437004089355469e-01,0.000000000000000000e+00,1.374889850616455078e+00,3.928029537200927734e+00,0.000000000000000000e+00,5.930733680725097656e-02,0.000000000000000000e+00,1.198342919349670410e+00,1.780549526214599609e+00,6.875061988830566406e-01,1.324010610580444336e+00
