1.260618877410888672e+01,0.000000000000000000e+00,8.903609275817871094e+00,6.748767852783203125e+00,0.000000000000000000e+00,2.743030548095703125e+00,0.000000000000000000e+00,1.157999992370605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.593113660812377930e+00,6.867169857025146484e+00,0.000000000000000000e+00,1.263072967529296875e+01,1.117990779876708984e+01,2.228386116027832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.303225994110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215617895126342773e+00
1.833783268928527832e+00,3.740080356597900391e+00,5.872838020324707031e+00,2.700101852416992188e+00,0.000000000000000000e+00,9.632699966430664062e+00,6.616822481155395508e-01,2.866270542144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892106056213378906e+00,7.560110092163085938e+00,1.096803569793701172e+01,0.000000000000000000e+00,7.988652706146240234e+00,2.259346580505371094e+01,4.583871841430664062e+00,0.000000000000000000e+00,3.134258270263671875e+00,0.000000000000000000e+00,4.274586677551269531e+00,0.000000000000000000e+00
1.062449932098388672e+00,0.000000000000000000e+00,1.968701958656311035e+00,4.244404792785644531e+00,5.511673450469970703e+00,8.547305107116699219e+00,1.176201462745666504e+00,5.044828414916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492596626281738281e+00,2.380528688430786133e+00,9.236407279968261719e+00,0.000000000000000000e+00,1.029305076599121094e+01,1.001153373718261719e+01,5.233361721038818359e+00,0.000000000000000000e+00,8.373238563537597656e+00,0.000000000000000000e+00,9.161178588867187500e+00,1.742312192916870117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602684020996093750e+00,7.941256165504455566e-01,5.774716377258300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958147525787353516e+00,0.000000000000000000e+00,4.148164272308349609e+00,0.000000000000000000e+00,6.806865692138671875e+00,0.000000000000000000e+00,2.686908006668090820e+00,0.000000000000000000e+00,7.825162887573242188e+00,0.000000000000000000e+00,6.417381763458251953e+00,0.000000000000000000e+00,7.761917591094970703e+00,4.864220619201660156e-01
0.000000000000000000e+00,1.172737360000610352e+00,0.000000000000000000e+00,2.231831789016723633e+00,2.044278144836425781e+00,5.886940956115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425454616546630859e+00,0.000000000000000000e+00,2.471340894699096680e+00,0.000000000000000000e+00,8.426535129547119141e-02,0.000000000000000000e+00,1.968937635421752930e+00,0.000000000000000000e+00,5.870858192443847656e+00,0.000000000000000000e+00,1.956856727600097656e+00,0.000000000000000000e+00,2.755356073379516602e+00,3.057387351989746094e+00
7.907269001007080078e-01,0.000000000000000000e+00,1.514404177665710449e+00,3.235538482666015625e+00,0.000000000000000000e+00,1.578725576400756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545154571533203125e+00,0.000000000000000000e+00,5.053400993347167969e-01,0.000000000000000000e+00,9.617545008659362793e-01,0.000000000000000000e+00,3.972270339727401733e-02,0.000000000000000000e+00,3.108236789703369141e+00,0.000000000000000000e+00,3.555386543273925781e+00,0.000000000000000000e+00,1.826943397521972656e+00,3.082407712936401367e-01
0.000000000000000000e+00,5.463094711303710938e-01,0.000000000000000000e+00,3.569605827331542969e+00,4.674468040466308594e+00,4.029106616973876953e+00,0.000000000000000000e+00,5.609531998634338379e-01,5.882315635681152344e+00,0.000000000000000000e+00,3.619004249572753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104648113250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890228748321533203e+00,7.227485179901123047e-01
0.000000000000000000e+00,3.214427471160888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133391380310058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575958728790283203e+00,0.000000000000000000e+00,4.773088693618774414e-01,0.000000000000000000e+00,2.550130367279052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846583366394042969e+00,0.000000000000000000e+00,2.300809860229492188e+00,0.000000000000000000e+00,2.221036672592163086e+00,5.463710308074951172e+00
0.000000000000000000e+00,1.823709487915039062e+00,0.000000000000000000e+00,1.890031218528747559e+00,7.269877791404724121e-01,4.207110404968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646776199340820312e+00,0.000000000000000000e+00,3.489926815032958984e+00,0.000000000000000000e+00,1.754941582679748535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941917419433593750e+00,0.000000000000000000e+00,1.986774682998657227e+00,0.000000000000000000e+00,2.267954111099243164e+00,4.905688762664794922e-02
0.000000000000000000e+00,2.193333864212036133e+00,0.000000000000000000e+00,3.209585905075073242e+00,3.046090841293334961e+00,2.571012258529663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.056995391845703125e+00,0.000000000000000000e+00,1.375349283218383789e+00,4.773994088172912598e-01,2.825110435485839844e+00,0.000000000000000000e+00,3.752285480499267578e+00,0.000000000000000000e+00,3.671058177947998047e+00,0.000000000000000000e+00,7.369744181632995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.489705562591552734e+00
0.000000000000000000e+00,3.557053804397583008e-01,0.000000000000000000e+00,2.324684381484985352e+00,9.600640535354614258e-01,1.879429697990417480e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097252845764160156e+00,0.000000000000000000e+00,2.492021322250366211e+00,0.000000000000000000e+00,2.550280094146728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286243438720703125e+00,0.000000000000000000e+00,3.136256456375122070e+00,0.000000000000000000e+00,1.860119104385375977e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.107566356658935547e+00,0.000000000000000000e+00,2.039861440658569336e+00,2.790054559707641602e+00,3.556804180145263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323597431182861328e+00,0.000000000000000000e+00,3.343275547027587891e+00,0.000000000000000000e+00,6.385719776153564453e+00,0.000000000000000000e+00,1.264449596405029297e+00,0.000000000000000000e+00,6.833407878875732422e+00,0.000000000000000000e+00,3.106510162353515625e+00,0.000000000000000000e+00,6.546234607696533203e+00,4.944149971008300781e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.277107238769531250e-01,3.406535148620605469e+00,0.000000000000000000e+00,1.651374578475952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334504127502441406e+00,0.000000000000000000e+00,2.082201004028320312e+00,0.000000000000000000e+00,1.229743719100952148e+00,0.000000000000000000e+00,1.775374293327331543e+00,0.000000000000000000e+00,4.094883441925048828e+00,0.000000000000000000e+00,4.736338138580322266e+00,0.000000000000000000e+00,1.745396614074707031e+00,1.708034276962280273e-01
0.000000000000000000e+00,2.663772583007812500e+00,3.244290351867675781e-01,3.160222530364990234e+00,0.000000000000000000e+00,3.092931985855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915612697601318359e+00,0.000000000000000000e+00,1.855024576187133789e+00,0.000000000000000000e+00,5.222301959991455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169553279876708984e+00,0.000000000000000000e+00,2.931854486465454102e+00,0.000000000000000000e+00,5.738550662994384766e+00,2.693625926971435547e+00
0.000000000000000000e+00,2.356961250305175781e+00,1.416921615600585938e-02,5.686640739440917969e-01,0.000000000000000000e+00,2.991102218627929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765673637390136719e+00,0.000000000000000000e+00,1.454980969429016113e+00,0.000000000000000000e+00,1.191597700119018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272555351257324219e+00,0.000000000000000000e+00,2.666990280151367188e+00,0.000000000000000000e+00,6.637870669364929199e-01,0.000000000000000000e+00
1.347043514251708984e+00,9.470330476760864258e-01,0.000000000000000000e+00,3.114735603332519531e+00,1.947453975677490234e+00,4.208716392517089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.601297378540039062e+00,0.000000000000000000e+00,2.421367883682250977e+00,3.808569908142089844e-02,3.213788986206054688e+00,0.000000000000000000e+00,4.358188629150390625e+00,0.000000000000000000e+00,4.479638099670410156e+00,0.000000000000000000e+00,2.363104820251464844e+00,0.000000000000000000e+00,1.403166055679321289e+00,1.708512425422668457e+00
0.000000000000000000e+00,5.274592638015747070e-01,1.378160715103149414e+00,1.418954014778137207e+00,0.000000000000000000e+00,2.018699407577514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804899215698242188e+00,0.000000000000000000e+00,2.234124183654785156e+00,0.000000000000000000e+00,2.823220252990722656e+00,1.313820719718933105e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305007457733154297e+00,0.000000000000000000e+00,3.280198574066162109e+00,0.000000000000000000e+00,1.338976383209228516e+00,3.108038902282714844e+00
0.000000000000000000e+00,3.735126495361328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559805154800415039e+00,5.571898460388183594e+00,0.000000000000000000e+00,1.816349148750305176e+00,2.571441888809204102e+00,0.000000000000000000e+00,4.914497375488281250e+00,0.000000000000000000e+00,2.326117277145385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878833293914794922e+00,0.000000000000000000e+00,3.964346647262573242e-01,0.000000000000000000e+00,7.832370281219482422e+00,5.575625419616699219e+00
0.000000000000000000e+00,1.547130465507507324e+00,5.346361398696899414e-01,2.026469707489013672e+00,2.072404861450195312e+00,1.825181961059570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470706939697265625e+00,0.000000000000000000e+00,1.894607305526733398e+00,5.369870066642761230e-01,5.020190715789794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487272739410400391e+00,0.000000000000000000e+00,1.966331839561462402e+00,0.000000000000000000e+00,3.548309087753295898e+00,3.640695571899414062e+00
4.492677450180053711e-01,3.298933506011962891e+00,0.000000000000000000e+00,8.457969427108764648e-01,1.131351470947265625e+00,2.259747982025146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456113815307617188e+00,0.000000000000000000e+00,4.995301246643066406e+00,0.000000000000000000e+00,1.630771160125732422e-02,0.000000000000000000e+00,1.530526995658874512e+00,0.000000000000000000e+00,2.123593091964721680e+00,0.000000000000000000e+00,2.585803508758544922e+00,0.000000000000000000e+00,5.077470779418945312e+00,1.882660269737243652e+00
0.000000000000000000e+00,2.632666587829589844e+00,0.000000000000000000e+00,7.963500618934631348e-01,5.194160461425781250e+00,3.186114549636840820e+00,0.000000000000000000e+00,1.188799142837524414e-01,3.775298118591308594e+00,0.000000000000000000e+00,2.575166225433349609e+00,0.000000000000000000e+00,7.700790882110595703e+00,5.611509084701538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.018284797668457031e+00,0.000000000000000000e+00,1.902802824974060059e+00,0.000000000000000000e+00,2.606239795684814453e+00,7.972060680389404297e+00
0.000000000000000000e+00,1.563569188117980957e+00,0.000000000000000000e+00,2.724612236022949219e+00,0.000000000000000000e+00,1.184538245201110840e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113462448120117188e+00,0.000000000000000000e+00,4.163987636566162109e+00,0.000000000000000000e+00,5.295622825622558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535326957702636719e+00,0.000000000000000000e+00,3.483673572540283203e+00,0.000000000000000000e+00,8.055316925048828125e+00,1.373583197593688965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163842201232910156e+00,1.911164760589599609e+00,3.496875286102294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840848207473754883e+00,0.000000000000000000e+00,2.701262950897216797e+00,0.000000000000000000e+00,4.781082630157470703e+00,0.000000000000000000e+00,3.329225778579711914e+00,0.000000000000000000e+00,7.222106456756591797e+00,0.000000000000000000e+00,5.837974548339843750e+00,0.000000000000000000e+00,3.636578321456909180e+00,4.871954441070556641e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.602813482284545898e-01,3.284313917160034180e+00,7.729119062423706055e-02,1.749572992324829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282118797302246094e+00,0.000000000000000000e+00,2.485538244247436523e+00,0.000000000000000000e+00,2.986873149871826172e+00,0.000000000000000000e+00,1.342721700668334961e+00,0.000000000000000000e+00,4.385646343231201172e+00,0.000000000000000000e+00,5.050212860107421875e+00,0.000000000000000000e+00,8.313618302345275879e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130532264709472656e+00,2.263172388076782227e+00,3.260242223739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954428434371948242e+00,0.000000000000000000e+00,4.097793102264404297e+00,0.000000000000000000e+00,4.351584434509277344e+00,0.000000000000000000e+00,2.705356597900390625e+00,0.000000000000000000e+00,5.703940391540527344e+00,0.000000000000000000e+00,3.661076068878173828e+00,0.000000000000000000e+00,2.928796529769897461e+00,8.710209727287292480e-01
0.000000000000000000e+00,1.309023380279541016e+00,1.793315172195434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031181812286376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982069015502929688e+00,0.000000000000000000e+00,2.994328498840332031e+00,0.000000000000000000e+00,2.569889068603515625e+00,0.000000000000000000e+00,9.455919265747070312e-01,0.000000000000000000e+00,3.599159717559814453e+00,0.000000000000000000e+00,3.690608978271484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998350620269775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.261438131332397461e+00,7.741459608078002930e-01,2.720008373260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840987205505371094e+00,0.000000000000000000e+00,4.365333080291748047e+00,0.000000000000000000e+00,2.522252798080444336e+00,0.000000000000000000e+00,1.798123478889465332e+00,0.000000000000000000e+00,4.232406139373779297e+00,0.000000000000000000e+00,4.051642417907714844e+00,0.000000000000000000e+00,8.581394553184509277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047701358795166016e+00,2.694930553436279297e+00,2.126968383789062500e+00,4.719315171241760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.153678894042968750e+00,0.000000000000000000e+00,1.708351135253906250e+00,0.000000000000000000e+00,2.409543752670288086e+00,1.315396666526794434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704365491867065430e+00,0.000000000000000000e+00,2.606079578399658203e+00,0.000000000000000000e+00,2.607383966445922852e+00,3.828522682189941406e+00
1.303016781806945801e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438773632049560547e+00,5.213223934173583984e+00,1.800661325454711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412460803985595703e+00,7.921183109283447266e-02,3.902693748474121094e+00,0.000000000000000000e+00,3.129827022552490234e+00,1.563824772834777832e+00,2.311802864074707031e+00,0.000000000000000000e+00,3.236080884933471680e+00,0.000000000000000000e+00,2.764806985855102539e+00,0.000000000000000000e+00,5.846640586853027344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.276311039924621582e+00,3.701040744781494141e+00,2.779521703720092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753076076507568359e+00,0.000000000000000000e+00,2.789521932601928711e+00,0.000000000000000000e+00,4.795837879180908203e+00,7.378748059272766113e-01,8.034142255783081055e-01,0.000000000000000000e+00,2.839356422424316406e+00,0.000000000000000000e+00,5.105765342712402344e+00,0.000000000000000000e+00,1.016990900039672852e+00,3.999141216278076172e+00
3.076994657516479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422049045562744141e+00,4.050563335418701172e+00,6.103053689002990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.724629878997802734e+00,4.335308074951171875e-01,4.741502761840820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558900594711303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701159477233886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521732807159423828e+00,3.365079164505004883e-01,2.113031148910522461e+00,0.000000000000000000e+00,2.122794389724731445e+00,3.708454370498657227e-01,0.000000000000000000e+00,3.153709650039672852e+00,7.000086784362792969e+00,0.000000000000000000e+00,1.017962217330932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747014045715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.366943359375000000e-02,0.000000000000000000e+00,1.894044876098632812e+00,2.548247098922729492e+00,2.603990316390991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592939376831054688e+00,0.000000000000000000e+00,3.638806343078613281e+00,0.000000000000000000e+00,2.724961519241333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457872867584228516e+00,0.000000000000000000e+00,3.910491466522216797e+00,0.000000000000000000e+00,1.230861186981201172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557370185852050781e+00,4.031076908111572266e+00,2.310540676116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432642936706542969e+00,0.000000000000000000e+00,4.027789115905761719e+00,0.000000000000000000e+00,5.422104358673095703e+00,0.000000000000000000e+00,2.870306015014648438e+00,0.000000000000000000e+00,4.879570007324218750e+00,0.000000000000000000e+00,2.746343612670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421698570251464844e+00
2.117149353027343750e+00,1.980339407920837402e+00,3.105956315994262695e-01,3.064512014389038086e-01,0.000000000000000000e+00,1.465270876884460449e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253421306610107422e+00,0.000000000000000000e+00,4.092688560485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620952129364013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826843857765197754e+00,0.000000000000000000e+00,1.582314968109130859e+00,2.003396987915039062e+00
4.139502048492431641e+00,3.955453872680664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174237906932830811e-01,3.850348472595214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516849160194396973e+00,0.000000000000000000e+00,5.206961631774902344e+00,0.000000000000000000e+00,7.751190662384033203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885886311531066895e-01,5.715848922729492188e+00
3.137588024139404297e+00,5.549931526184082031e-02,4.864851236343383789e-01,3.133982419967651367e+00,5.290322303771972656e-01,1.331975221633911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041533946990966797e+00,1.663315534591674805e+00,4.913294792175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607217788696289062e+00,8.786927461624145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528348803520202637e+00,0.000000000000000000e+00,2.219255685806274414e+00,1.734210133552551270e+00
0.000000000000000000e+00,6.502068042755126953e-01,0.000000000000000000e+00,3.647333621978759766e+00,4.412096023559570312e+00,4.476754188537597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668264389038085938e-01,7.866109609603881836e-01,5.781978607177734375e+00,0.000000000000000000e+00,4.993903160095214844e+00,0.000000000000000000e+00,2.521577596664428711e+00,0.000000000000000000e+00,7.309089660644531250e+00,0.000000000000000000e+00,4.291074752807617188e+00,0.000000000000000000e+00,4.287248611450195312e+00,2.162127733230590820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850888967514038086e+00,2.888033628463745117e+00,2.199515342712402344e+00,2.891990542411804199e-01,0.000000000000000000e+00,5.892271041870117188e+00,0.000000000000000000e+00,3.666245460510253906e+00,8.623444437980651855e-01,5.737783432006835938e+00,0.000000000000000000e+00,5.326032161712646484e+00,0.000000000000000000e+00,4.700773715972900391e+00,0.000000000000000000e+00,3.366391420364379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928979396820068359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973644018173217773e+00,2.066855907440185547e+00,1.346476554870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838532447814941406e+00,0.000000000000000000e+00,5.916299819946289062e+00,0.000000000000000000e+00,3.051253557205200195e+00,0.000000000000000000e+00,1.329558968544006348e+00,0.000000000000000000e+00,2.047384500503540039e+00,0.000000000000000000e+00,2.979105472564697266e+00,0.000000000000000000e+00,2.817050933837890625e+00,6.663258075714111328e-01
0.000000000000000000e+00,1.557308197021484375e+00,0.000000000000000000e+00,4.271005630493164062e+00,3.420138597488403320e+00,0.000000000000000000e+00,5.697700977325439453e-01,0.000000000000000000e+00,5.991480827331542969e+00,0.000000000000000000e+00,2.778450965881347656e+00,0.000000000000000000e+00,5.339027881622314453e+00,3.713366985321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675635814666748047e+00,0.000000000000000000e+00,3.925647497177124023e+00,6.260192871093750000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.968704462051391602e-01,1.800860762596130371e+00,2.469534397125244141e+00,8.827852606773376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.409568309783935547e+00,0.000000000000000000e+00,4.223410606384277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321767687797546387e+00,0.000000000000000000e+00,7.737563848495483398e-01,0.000000000000000000e+00,3.704657554626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581621289253234863e+00,0.000000000000000000e+00,1.133198022842407227e+00,1.933320164680480957e+00,8.521998524665832520e-01,5.117214322090148926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839707136154174805e+00,0.000000000000000000e+00,4.355875968933105469e+00,0.000000000000000000e+00,2.646527528762817383e+00,0.000000000000000000e+00,5.627527460455894470e-02,0.000000000000000000e+00,3.233802318572998047e-01,0.000000000000000000e+00,2.651333808898925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306403279304504395e+00
