8.396029472351074219e-01,3.240241527557373047e+00,5.149829864501953125e+00,0.000000000000000000e+00,1.042990446090698242e+00,0.000000000000000000e+00,3.433055877685546875e+00,1.583220481872558594e+00,0.000000000000000000e+00,3.105050086975097656e+00,0.000000000000000000e+00,8.213643074035644531e+00,0.000000000000000000e+00,1.937704682350158691e+00,0.000000000000000000e+00,8.856947422027587891e-01,3.617902278900146484e+00,3.209183216094970703e-01,5.435594558715820312e+00,3.418196201324462891e+00,1.835813522338867188e+00,0.000000000000000000e+00
3.957604408264160156e+00,5.125240802764892578e+00,2.952125787734985352e+00,4.433305740356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314514160156250000e+00,1.531350612640380859e+00,3.226437330245971680e+00,3.401264190673828125e+00,4.737683773040771484e+00,0.000000000000000000e+00,7.209453105926513672e+00,9.471062660217285156e+00,5.747922897338867188e+00,6.012176275253295898e-01,0.000000000000000000e+00,3.556364297866821289e+00,2.681628704071044922e+00,3.360356330871582031e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.907968521118164062e+00,2.758385539054870605e-01,0.000000000000000000e+00,2.270034313201904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093010544776916504e+00,0.000000000000000000e+00,2.529836416244506836e+00,5.073649406433105469e+00,1.158645629882812500e+01,3.092944622039794922e+00,4.568217754364013672e+00,6.788980007171630859e+00,0.000000000000000000e+00,7.023138999938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898391962051391602e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.006417751312255859e+00,0.000000000000000000e+00,2.975395202636718750e+00,8.054625988006591797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812144994735717773e+00,5.213175296783447266e+00,6.861552238464355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465096473693847656e+00,1.083996176719665527e+00,3.511445045471191406e+00,0.000000000000000000e+00,5.734305858612060547e+00,2.337209939956665039e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.672610282897949219e+00,4.827870368957519531e+00,8.046785593032836914e-01,1.945126056671142578e-02,0.000000000000000000e+00,4.532766342163085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213382720947265625e-01,3.108924388885498047e+00,6.369509696960449219e+00,0.000000000000000000e+00,1.993439316749572754e+00,2.529537677764892578e+00,0.000000000000000000e+00,5.152775764465332031e+00,0.000000000000000000e+00,8.974684715270996094e+00,3.155633926391601562e+00,0.000000000000000000e+00,7.551788687705993652e-01
3.555737018585205078e+00,3.825715065002441406e+00,4.845604896545410156e+00,1.296025395393371582e+00,8.925752639770507812e+00,0.000000000000000000e+00,4.274535179138183594e-02,2.879399776458740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886677265167236328e+00,7.250588417053222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026477694511413574e-01,4.890670180320739746e-01,1.341228961944580078e+00,0.000000000000000000e+00,4.875296115875244141e+00,3.688674211502075195e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.305239200592041016e+00,0.000000000000000000e+00,2.337566375732421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658731222152709961e+00,0.000000000000000000e+00,2.260996341705322266e+00,0.000000000000000000e+00,3.548634052276611328e+00,0.000000000000000000e+00,4.980684280395507812e+00,1.112605690956115723e+00,0.000000000000000000e+00,1.411455869674682617e-01,0.000000000000000000e+00,7.503867626190185547e+00,6.564421176910400391e+00,0.000000000000000000e+00,2.221731185913085938e+00
0.000000000000000000e+00,4.466970920562744141e+00,1.395923376083374023e+00,0.000000000000000000e+00,7.432703375816345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148412942886352539e+00,0.000000000000000000e+00,4.030099868774414062e+00,0.000000000000000000e+00,6.862294673919677734e+00,0.000000000000000000e+00,3.065753936767578125e+00,3.799512147903442383e+00,0.000000000000000000e+00,5.806413650512695312e+00,0.000000000000000000e+00,1.577608704566955566e+00,4.321894168853759766e+00,8.808714151382446289e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.264129638671875000e+00,4.505487442016601562e+00,1.804280042648315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536499381065368652e-01,5.100051164627075195e-01,1.740451693534851074e+00,1.628928184509277344e+00,5.475470066070556641e+00,0.000000000000000000e+00,1.577226877212524414e+00,2.947391271591186523e+00,2.240350484848022461e+00,1.573426365852355957e+00,0.000000000000000000e+00,4.610141277313232422e+00,3.095288991928100586e+00,0.000000000000000000e+00,1.970942497253417969e+00
0.000000000000000000e+00,7.383077621459960938e+00,4.181447505950927734e+00,0.000000000000000000e+00,3.405783653259277344e+00,5.987334251403808594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.601193428039550781e+00,0.000000000000000000e+00,5.829707384109497070e-01,5.431978702545166016e+00,1.438709855079650879e+00,4.251395702362060547e+00,0.000000000000000000e+00,6.451453685760498047e+00,2.255594015121459961e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.873066425323486328e+00,0.000000000000000000e+00,6.931764602661132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802557468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415874779224395752e-01,0.000000000000000000e+00,4.844244956970214844e+00,0.000000000000000000e+00,8.291415214538574219e+00,4.739079475402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.088001251220703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667475938796997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560865163803100586e-01,1.069528341293334961e+00,9.422077178955078125e+00,1.698965311050415039e+00,0.000000000000000000e+00,3.409486055374145508e+00,9.710533618927001953e-01,5.517002105712890625e+00,0.000000000000000000e+00,1.489052653312683105e+00,0.000000000000000000e+00,2.036740303039550781e+00,0.000000000000000000e+00
1.668643236160278320e+00,4.609854698181152344e+00,0.000000000000000000e+00,2.781992673873901367e+00,3.299814701080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305739045143127441e-01,0.000000000000000000e+00,2.371866703033447266e-01,0.000000000000000000e+00,6.623001098632812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085602223873138428e-01,0.000000000000000000e+00,2.124894618988037109e+00,0.000000000000000000e+00,3.738838434219360352e-01,2.736020088195800781e+00,4.180951714515686035e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.499912738800048828e+00,0.000000000000000000e+00,1.399691104888916016e+00,4.039362907409667969e+00,3.146360874176025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556679248809814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653272151947021484e+00,3.183080434799194336e+00,0.000000000000000000e+00,6.909016370773315430e-01,0.000000000000000000e+00,2.045192241668701172e+00,0.000000000000000000e+00,1.244316339492797852e+00,2.176796197891235352e+00,1.949152350425720215e-01,7.377098798751831055e-01
0.000000000000000000e+00,4.474776744842529297e+00,1.774019598960876465e-01,1.788288354873657227e-01,2.333841323852539062e+00,3.336619138717651367e+00,0.000000000000000000e+00,2.296048402786254883e-01,3.616908788681030273e-01,2.228779077529907227e+00,0.000000000000000000e+00,8.212800979614257812e+00,1.770365238189697266e+00,1.289784193038940430e+00,4.856210708618164062e+00,0.000000000000000000e+00,3.765790462493896484e+00,2.279615402221679688e-02,4.760729312896728516e+00,2.442206382751464844e+00,1.614840745925903320e+00,0.000000000000000000e+00
1.604156255722045898e+00,5.600395679473876953e+00,0.000000000000000000e+00,3.538815259933471680e+00,5.004877448081970215e-01,2.116808891296386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000504016876220703e+00,1.617705464363098145e+00,2.172417879104614258e+00,4.438089370727539062e+00,1.922420859336853027e-01,2.097315073013305664e+00,6.692774295806884766e+00,4.187785148620605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618618965148925781e-01,5.073193311691284180e-01,2.696462631225585938e+00,2.125842809677124023e+00
0.000000000000000000e+00,6.891556739807128906e+00,2.090085983276367188e+00,0.000000000000000000e+00,3.475091457366943359e+00,1.089315891265869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876157522201538086e-01,0.000000000000000000e+00,1.213365674018859863e+00,8.206105232238769531e+00,3.677778005599975586e+00,3.432383537292480469e-01,5.640412330627441406e+00,2.089662790298461914e+00,4.463634967803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702589392662048340e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.355103492736816406e+00,0.000000000000000000e+00,7.560899734497070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990807771682739258e-01,1.139269828796386719e+00,7.213389873504638672e-01,6.557745933532714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359022140502929688e+00,2.434463024139404297e+00,0.000000000000000000e+00,2.701316356658935547e+00,6.163075447082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.758835315704345703e+00,1.230859160423278809e-01,0.000000000000000000e+00,7.627544879913330078e+00,3.557562828063964844e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.661587953567504883e-01,1.367542743682861328e-01,0.000000000000000000e+00,5.665190219879150391e+00,5.230325698852539062e+00,0.000000000000000000e+00,3.570146799087524414e+00,0.000000000000000000e+00,5.671248435974121094e+00,0.000000000000000000e+00,3.286049365997314453e+00,1.593327403068542480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022730112075805664e+00,3.442893981933593750e+00,0.000000000000000000e+00,3.975629806518554688e+00,3.904338598251342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198564291000366211e+00,0.000000000000000000e+00,1.628628969192504883e+00,0.000000000000000000e+00,4.533702373504638672e+00,0.000000000000000000e+00,2.364838719367980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.291731834411621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391424655914306641e+00,6.408624649047851562e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.094773530960083008e+00,0.000000000000000000e+00,1.467006206512451172e-01,4.242647647857666016e+00,2.836868286132812500e+00,0.000000000000000000e+00,2.603159904479980469e+00,2.469080686569213867e-01,5.785806179046630859e-01,0.000000000000000000e+00,7.131300926208496094e+00,1.463673353195190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051613569259643555e+00,2.497211694717407227e-01,2.204806804656982422e+00
0.000000000000000000e+00,4.981308937072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720806360244750977e+00,4.420385360717773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110882520675659180e+00,0.000000000000000000e+00,7.260752677917480469e+00,3.468011856079101562e+00,0.000000000000000000e+00,3.932997703552246094e+00,0.000000000000000000e+00,2.879266738891601562e+00,0.000000000000000000e+00,1.806384205818176270e+00,0.000000000000000000e+00,7.992904186248779297e-01,8.625693321228027344e-01
0.000000000000000000e+00,1.725253343582153320e+00,0.000000000000000000e+00,1.697294592857360840e+00,3.030631065368652344e+00,2.332113742828369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383681774139404297e+00,3.063864707946777344e+00,4.399269580841064453e+00,1.736707329750061035e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260053157806396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645445585250854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926196813583374023e+00
0.000000000000000000e+00,3.011820316314697266e+00,4.955532550811767578e+00,0.000000000000000000e+00,5.554463863372802734e+00,4.361720085144042969e+00,0.000000000000000000e+00,2.076962471008300781e+00,0.000000000000000000e+00,5.196058750152587891e+00,7.794451713562011719e-02,3.951551914215087891e+00,3.435342073440551758e+00,2.791089057922363281e+00,2.346175193786621094e+00,1.156466484069824219e+00,0.000000000000000000e+00,5.572068691253662109e-01,1.889964699745178223e+00,1.402877092361450195e+00,0.000000000000000000e+00,1.118534684181213379e+00
2.044109106063842773e-01,2.353394508361816406e+00,0.000000000000000000e+00,1.231931972503662109e+01,0.000000000000000000e+00,5.360145092010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675439715385437012e+00,0.000000000000000000e+00,4.483940601348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504137039184570312e+00,0.000000000000000000e+00,2.705196380615234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930919885635375977e+00
1.961642026901245117e+00,5.373484134674072266e+00,0.000000000000000000e+00,3.044237852096557617e+00,1.051782727241516113e+00,3.134215831756591797e+00,1.945461630821228027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728560447692871094e+00,0.000000000000000000e+00,8.935030698776245117e-01,5.163934230804443359e+00,0.000000000000000000e+00,5.774134159088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382304191589355469e+00,0.000000000000000000e+00,9.992125034332275391e-01,1.251072311401367188e+01
4.231025695800781250e+00,1.685980796813964844e+00,0.000000000000000000e+00,3.630887031555175781e+00,7.187412738800048828e+00,6.361558914184570312e+00,0.000000000000000000e+00,2.049565076828002930e+00,0.000000000000000000e+00,7.380263805389404297e-01,0.000000000000000000e+00,4.053310155868530273e-01,0.000000000000000000e+00,9.032388925552368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827037811279296875e-01,4.281882286071777344e+00,0.000000000000000000e+00,1.099624037742614746e+00,4.139739990234375000e+00
3.675847768783569336e+00,4.528357982635498047e+00,0.000000000000000000e+00,2.262753486633300781e+00,2.776471138000488281e+00,6.395336627960205078e+00,0.000000000000000000e+00,1.120029449462890625e+00,0.000000000000000000e+00,2.847168207168579102e+00,2.686950922012329102e+00,0.000000000000000000e+00,6.362450122833251953e+00,0.000000000000000000e+00,8.392238616943359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624557018280029297e+00,0.000000000000000000e+00,3.535512685775756836e+00,1.016840171813964844e+01
3.769647598266601562e+00,2.937843322753906250e+00,1.372766137123107910e+00,5.252897739410400391e-01,1.008667373657226562e+01,9.417863845825195312e+00,2.081799983978271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609215259552001953e-01,4.850309848785400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501382350921630859e+00,0.000000000000000000e+00,4.523255825042724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052181243896484375e+00
2.569886684417724609e+00,8.292199134826660156e+00,7.145946502685546875e+00,7.806473731994628906e+00,2.424368858337402344e+00,2.457904815673828125e+00,3.052222251892089844e+00,3.685581982135772705e-01,5.292901515960693359e+00,0.000000000000000000e+00,1.377171993255615234e+01,0.000000000000000000e+00,4.160989284515380859e+00,0.000000000000000000e+00,2.819559812545776367e+00,0.000000000000000000e+00,5.314802169799804688e+00,0.000000000000000000e+00,3.562787771224975586e+00,2.201856136322021484e+00,0.000000000000000000e+00,7.681102275848388672e+00
2.306267499923706055e+00,4.373608112335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152823925018310547e+00,5.934123516082763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114406108856201172e+00,0.000000000000000000e+00,2.844627380371093750e+00,3.766194105148315430e+00,0.000000000000000000e+00,2.679675579071044922e+00,0.000000000000000000e+00,1.554898977279663086e+00,0.000000000000000000e+00,7.189817428588867188e-01,0.000000000000000000e+00,1.074930191040039062e+00,1.361495018005371094e+00
1.329050540924072266e+00,3.201676845550537109e+00,0.000000000000000000e+00,8.749040603637695312e+00,2.269171237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019592046737670898e-01,1.059592366218566895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219861507415771484e+00,3.300588130950927734e+00,0.000000000000000000e+00,3.114017009735107422e+00,2.285540103912353516e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.875581741333007812e+00,6.774625778198242188e+00,0.000000000000000000e+00,2.934524297714233398e+00,2.332870960235595703e+00,0.000000000000000000e+00,5.011933326721191406e+00,1.589023828506469727e+00,0.000000000000000000e+00,1.401621818542480469e+00,4.298041343688964844e+00,4.449287891387939453e+00,3.825532436370849609e+00,0.000000000000000000e+00,2.187685489654541016e+00,0.000000000000000000e+00,3.107791900634765625e+00,0.000000000000000000e+00,2.937755584716796875e+00,0.000000000000000000e+00,2.957989692687988281e+00,5.294607162475585938e+00
6.124790191650390625e+00,2.952495217323303223e-01,3.718735933303833008e+00,0.000000000000000000e+00,8.695674896240234375e+00,0.000000000000000000e+00,7.559519290924072266e+00,0.000000000000000000e+00,2.435117483139038086e+00,5.616068840026855469e+00,1.055477714538574219e+01,7.721349716186523438e+00,0.000000000000000000e+00,3.107952117919921875e+00,0.000000000000000000e+00,5.405228614807128906e+00,1.944688677787780762e+00,8.568865776062011719e+00,1.583816766738891602e+00,0.000000000000000000e+00,3.662768125534057617e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.321946620941162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813837766647338867e+00,4.802957773208618164e-01,0.000000000000000000e+00,1.712855577468872070e+00,3.920963764190673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370984077453613281e+00,2.263510465621948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491479158401489258e-01,3.808803796768188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106871604919433594e+00,0.000000000000000000e+00,2.957543730735778809e-01
1.814898848533630371e-01,7.507264614105224609e+00,8.233669281005859375e+00,1.788806915283203125e-02,4.074437022209167480e-01,3.359515428543090820e+00,0.000000000000000000e+00,4.012345314025878906e+00,0.000000000000000000e+00,4.405641555786132812e+00,2.401946187019348145e-01,3.212514638900756836e+00,0.000000000000000000e+00,5.073552608489990234e+00,4.511412620544433594e+00,1.824985265731811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311136722564697266e+00,3.154925823211669922e+00,8.080346584320068359e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.862753152847290039e+00,8.653404712677001953e-01,2.266626834869384766e+00,4.155147671699523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943259716033935547e-02,2.618175029754638672e+00,2.819235086441040039e+00,1.913714170455932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717065811157226562e+00,2.256700038909912109e+00,0.000000000000000000e+00,2.294656991958618164e+00,2.177747726440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.502082824707031250e+00,5.010398387908935547e+00,0.000000000000000000e+00,2.697154521942138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257997870445251465e+00,2.481540203094482422e+00,1.944923162460327148e+00,7.826601982116699219e+00,8.922109603881835938e-01,1.749033212661743164e+00,1.757657051086425781e+00,0.000000000000000000e+00,6.443345069885253906e+00,1.057448387145996094e+00,1.862337470054626465e+00,1.894172906875610352e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.484596729278564453e+00,0.000000000000000000e+00,7.975304603576660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533496856689453125e-01,1.330237627029418945e+00,0.000000000000000000e+00,3.713279724121093750e+00,1.976526021957397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512322425842285156e+00,3.060375213623046875e+00,3.256063938140869141e+00,0.000000000000000000e+00,5.805967330932617188e+00,2.723055362701416016e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.719650745391845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676563262939453125e+00,0.000000000000000000e+00,2.101324081420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265436649322509766e+00,3.031497716903686523e+00,7.506563663482666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624411463737487793e+00,0.000000000000000000e+00,3.963790416717529297e+00,0.000000000000000000e+00,5.985155105590820312e+00,2.511223077774047852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260150194168090820e+00,5.547266483306884766e+00,0.000000000000000000e+00,7.102001190185546875e+00,3.157772302627563477e+00,1.548127293586730957e+00,0.000000000000000000e+00,2.001292467117309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209219694137573242e+00,6.799232006072998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145294189453125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230789422988891602e+00,2.812725782394409180e+00,7.931550741195678711e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.780375480651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845415592193603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194083571434020996e+00,0.000000000000000000e+00,4.469882249832153320e-01,6.570483684539794922e+00,1.659506797790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333911418914794922e+00,0.000000000000000000e+00,1.366242408752441406e+00,2.347004652023315430e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.327182292938232422e+00,2.990842461585998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553324699401855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.312260150909423828e+00,0.000000000000000000e+00,8.245792388916015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614744901657104492e-01,0.000000000000000000e+00,2.299789190292358398e+00,2.084218978881835938e+00,0.000000000000000000e+00,0.000000000000000000e+00
