9.944842338562011719e+00,0.000000000000000000e+00,2.639495134353637695e+00,7.915744781494140625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376782655715942383e+00,0.000000000000000000e+00,8.603104591369628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157700538635253906e+00,0.000000000000000000e+00,1.642109298706054688e+01,0.000000000000000000e+00,5.526407718658447266e+00,2.100663185119628906e+00,0.000000000000000000e+00
5.251446247100830078e+00,0.000000000000000000e+00,1.119154810905456543e+00,2.444746017456054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707603216171264648e+00,1.686115026473999023e+00,5.157123088836669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068862342834472656e+01,0.000000000000000000e+00,3.529053449630737305e+00,1.940977811813354492e+00,0.000000000000000000e+00
6.712580204010009766e+00,0.000000000000000000e+00,1.326838612556457520e+00,2.780294418334960938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184898376464843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794347882270812988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702841281890869141e+00,0.000000000000000000e+00,2.249912261962890625e+00,3.265625476837158203e+00,1.835293650627136230e+00
6.130223274230957031e-01,4.517727851867675781e+00,3.041054725646972656e+00,1.092295050621032715e-01,2.086618661880493164e+00,3.456289529800415039e+00,1.906073570251464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717036962509155273e-02,6.188516139984130859e+00,0.000000000000000000e+00,3.062163352966308594e+00,0.000000000000000000e+00,1.022922158241271973e+00,1.006751632690429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.897275447845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.954685688018798828e+00,0.000000000000000000e+00,3.969410181045532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581366300582885742e+00,3.602427244186401367e-01,5.947938919067382812e+00,6.016991138458251953e-01,1.160456180572509766e+00,0.000000000000000000e+00,2.996295213699340820e+00,0.000000000000000000e+00,4.659223258495330811e-01,6.179916858673095703e-01,1.841041564941406250e+00,1.565429449081420898e+00,0.000000000000000000e+00,7.724650502204895020e-01,0.000000000000000000e+00,4.174136519432067871e-01
2.046877861022949219e+00,6.403686523437500000e+00,2.084427118301391602e+00,7.578351020812988281e+00,1.274059057235717773e+00,5.083541870117187500e-01,7.877936363220214844e-01,0.000000000000000000e+00,5.797781467437744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441953659057617188e+00,6.210966110229492188e-01,0.000000000000000000e+00,2.579252719879150391e+00,2.278117179870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715810060501098633e+00,3.728199481964111328e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.578932285308837891e+00,2.589902400970458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863812327384948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.526857912540435791e-01,1.114449739456176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254518866539001465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226810455322265625e+00,2.020680189132690430e+00,0.000000000000000000e+00,2.660577535629272461e+00,0.000000000000000000e+00,2.968659162521362305e+00
0.000000000000000000e+00,4.791868209838867188e+00,0.000000000000000000e+00,8.137474060058593750e+00,1.481584548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409698963165283203e+00,5.091571331024169922e+00,3.151983022689819336e+00,3.984776020050048828e+00,2.436722755432128906e+00,0.000000000000000000e+00,3.944440841674804688e+00,9.687010049819946289e-01,1.810554265975952148e-01,0.000000000000000000e+00,4.605326175689697266e+00,0.000000000000000000e+00,7.912774085998535156e-01,0.000000000000000000e+00
4.659004688262939453e+00,1.346882104873657227e+00,1.713245630264282227e+00,3.890858888626098633e-01,0.000000000000000000e+00,1.428394913673400879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903656959533691406e-01,2.081518888473510742e+00,3.220021963119506836e+00,0.000000000000000000e+00,1.085591673851013184e+00,2.016732692718505859e+00,4.330079078674316406e+00,6.992125511169433594e-02,6.478532552719116211e-01,0.000000000000000000e+00,8.234673738479614258e-02,0.000000000000000000e+00,2.599359035491943359e+00
0.000000000000000000e+00,4.001086235046386719e+00,0.000000000000000000e+00,2.949583530426025391e+00,1.067773103713989258e-01,6.860206723213195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338183879852294922e-01,8.310976028442382812e-01,4.641641139984130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065065383911132812e+00,2.055686712265014648e+00,1.916777253150939941e+00,0.000000000000000000e+00,1.965250730514526367e+00,1.317815303802490234e+00,7.640411257743835449e-01,0.000000000000000000e+00
1.901410818099975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965112447738647461e+00,6.534385681152343750e-01,2.121509552001953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627258360385894775e-01,0.000000000000000000e+00,1.619202494621276855e-01,0.000000000000000000e+00,1.193851470947265625e+00,2.598351955413818359e+00,6.465566158294677734e-01,0.000000000000000000e+00,3.218892097473144531e+00,2.861509799957275391e+00,4.470483303070068359e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.636625528335571289e+00,0.000000000000000000e+00,1.030520820617675781e+01,7.241139888763427734e+00,1.841605377197265625e+01,2.240885734558105469e+01,0.000000000000000000e+00,4.658950328826904297e+00,2.722626209259033203e+00,0.000000000000000000e+00,2.795101928710937500e+01,2.223716974258422852e+00,0.000000000000000000e+00,1.133137941360473633e+00,0.000000000000000000e+00,1.874271392822265625e+00,0.000000000000000000e+00,2.196225523948669434e-01,1.630669403076171875e+01,7.692404270172119141e+00
1.625772118568420410e+00,2.419251203536987305e-01,8.570221900939941406e+00,0.000000000000000000e+00,8.837201118469238281e+00,9.610526084899902344e+00,1.200706768035888672e+01,5.142219662666320801e-01,2.565950393676757812e+00,1.152563452720642090e+00,5.844297885894775391e+00,4.970730304718017578e+00,2.586737442016601562e+01,2.063375711441040039e+00,6.276890754699707031e+00,5.224341869354248047e+00,0.000000000000000000e+00,7.932722568511962891e-01,7.483170032501220703e-01,5.472614288330078125e+00,0.000000000000000000e+00,1.346084117889404297e+01
0.000000000000000000e+00,1.637055158615112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248626708984375000e+00,1.901583194732666016e+00,1.585940122604370117e+00,0.000000000000000000e+00,6.795327663421630859e+00,1.975908875465393066e+00,0.000000000000000000e+00,1.730874657630920410e+00,6.084782123565673828e+00,3.478209495544433594e+00,0.000000000000000000e+00,2.167189836502075195e+00,3.668729066848754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090428829193115234e+00
0.000000000000000000e+00,2.250410318374633789e-01,1.043157935142517090e+00,0.000000000000000000e+00,5.213198661804199219e+00,2.358323097229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836945116519927979e-01,8.039448261260986328e-01,2.359051227569580078e+00,8.280727386474609375e+00,4.230693340301513672e+00,4.045997142791748047e+00,4.400857925415039062e+00,1.912867069244384766e+00,5.923749923706054688e+00,0.000000000000000000e+00,7.474870204925537109e+00,0.000000000000000000e+00,8.450039625167846680e-01,5.328663825988769531e+00
1.094755935668945312e+01,5.761293768882751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318769693374633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893759250640869141e+00,0.000000000000000000e+00,6.524001121520996094e+00,0.000000000000000000e+00,4.453760147094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037223458290100098e+00,3.968501091003417969e+00,1.281529426574707031e+00,0.000000000000000000e+00,7.627729892730712891e+00
0.000000000000000000e+00,2.700999736785888672e+00,4.676343441009521484e+00,0.000000000000000000e+00,1.732321739196777344e+00,4.795759320259094238e-01,2.666353881359100342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146523833274841309e+00,6.221111774444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877188205718994141e+00,2.758492469787597656e+00,3.945171833038330078e+00,0.000000000000000000e+00,5.334877967834472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750513315200805664e+00
3.369112014770507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419753909111022949e-01,1.161485552787780762e+00,1.686707019805908203e+00,0.000000000000000000e+00,5.226213932037353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779817342758178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309057950973510742e+00,3.012521743774414062e+00,0.000000000000000000e+00,2.313823699951171875e+00,1.861158132553100586e+00,3.529111623764038086e+00
8.301962614059448242e-01,8.484580516815185547e-01,0.000000000000000000e+00,2.094544410705566406e+00,0.000000000000000000e+00,1.685407161712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173709869384765625e+00,1.894148707389831543e+00,0.000000000000000000e+00,2.877171754837036133e+00,5.319876670837402344e-01,9.271293878555297852e-01,3.339438438415527344e+00,2.372063875198364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587435722351074219e+00,2.185601234436035156e+00,0.000000000000000000e+00,3.665550947189331055e-01
1.399463176727294922e+00,1.267987966537475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126363277435302734e+00,1.453461408615112305e+00,1.696341276168823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013145685195922852e+00,0.000000000000000000e+00,5.718730926513671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471377849578857422e-01,1.287823438644409180e+00,0.000000000000000000e+00,2.645893812179565430e+00,2.251108646392822266e+00
0.000000000000000000e+00,2.730174064636230469e+00,0.000000000000000000e+00,9.024736881256103516e-01,6.611413359642028809e-01,3.539668560028076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641525030136108398e+00,3.908968925476074219e+00,4.036212444305419922e+00,1.353467226028442383e+00,0.000000000000000000e+00,4.662320613861083984e+00,4.797863006591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200212478637695312e+00,2.322398900985717773e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.463734149932861328e+00,7.427649497985839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442733287811279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566993713378906250e+00,0.000000000000000000e+00,2.470737695693969727e+00,0.000000000000000000e+00,4.047948837280273438e+00,1.049805879592895508e+00,0.000000000000000000e+00,1.216589212417602539e+00,0.000000000000000000e+00,4.179082870483398438e+00,2.841244339942932129e-01,6.230458021163940430e-01,4.561995983123779297e+00
2.575085163116455078e+00,2.620024204254150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878967523574829102e+00,1.891412734985351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567385196685791016e+00,1.570511817932128906e+00,3.041882038116455078e+00,5.518027544021606445e-01,2.013184070587158203e+00,2.552548885345458984e+00,0.000000000000000000e+00,6.239378452301025391e+00,1.991440057754516602e+00,2.173971891403198242e+00,1.447957634925842285e+00
2.622145175933837891e+00,2.045741558074951172e+00,2.411903858184814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027554512023925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851391792297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407342910766601562e+00,0.000000000000000000e+00,2.257720708847045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907234191894531250e+00
2.474364042282104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928427457809448242e+00,3.453046083450317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187999725341796875e+00,0.000000000000000000e+00,6.813826560974121094e-01,0.000000000000000000e+00,2.924149036407470703e+00,1.071276783943176270e+00,0.000000000000000000e+00,4.999079227447509766e+00,0.000000000000000000e+00,6.876350045204162598e-01,2.926178932189941406e+00
0.000000000000000000e+00,2.025462722778320312e+01,5.010186195373535156e+00,8.598884344100952148e-01,1.934064483642578125e+01,1.529841041564941406e+01,1.110702896118164062e+01,0.000000000000000000e+00,2.114817857742309570e+00,0.000000000000000000e+00,2.229642677307128906e+01,8.724572181701660156e+00,1.406024360656738281e+01,1.287634468078613281e+01,0.000000000000000000e+00,1.140682983398437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.079910278320312500e+00,0.000000000000000000e+00,5.237620830535888672e+00,0.000000000000000000e+00
5.088690280914306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694873332977294922e+00,1.729637861251831055e+00,0.000000000000000000e+00,1.843699693679809570e+00,0.000000000000000000e+00,2.297830343246459961e+00,0.000000000000000000e+00,9.388445854187011719e+00,3.937743663787841797e+00,6.410407543182373047e+00,0.000000000000000000e+00,4.341017246246337891e+00,0.000000000000000000e+00,5.910419225692749023e-01,4.062200546264648438e+00,1.285627484321594238e-01,3.384855031967163086e+00,6.210969448089599609e+00
2.356847763061523438e+00,0.000000000000000000e+00,1.119677901268005371e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446839332580566406e+00,8.375174999237060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261489391326904297e+00,0.000000000000000000e+00,2.828831434249877930e+00,0.000000000000000000e+00,4.553849220275878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670501708984375000e+00,2.399280667304992676e-01,2.701059818267822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051133632659912109e+00
3.921606540679931641e+00,0.000000000000000000e+00,8.311873674392700195e-02,0.000000000000000000e+00,1.531764507293701172e+00,3.226711750030517578e+00,1.773190498352050781e-01,1.647915363311767578e+00,0.000000000000000000e+00,1.215983510017395020e+00,0.000000000000000000e+00,6.228443622589111328e+00,2.165671586990356445e-01,2.678934335708618164e+00,0.000000000000000000e+00,5.160758018493652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734851002693176270e-01,5.719421863555908203e+00,1.673997402191162109e+00,5.171527385711669922e+00
8.353546857833862305e-01,6.777687072753906250e+00,4.569855690002441406e+00,0.000000000000000000e+00,6.085044384002685547e+00,5.191735744476318359e+00,3.648612737655639648e+00,0.000000000000000000e+00,1.571516275405883789e+00,0.000000000000000000e+00,5.946075320243835449e-01,6.228185176849365234e+00,0.000000000000000000e+00,6.784281253814697266e+00,2.025867938995361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487262248992919922e+00,1.479942321777343750e+00,3.734050273895263672e+00,1.848820090293884277e+00
1.977097630500793457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145828962326049805e+00,1.647841691970825195e+00,1.466991543769836426e+00,0.000000000000000000e+00,1.868650317192077637e-01,0.000000000000000000e+00,2.054263591766357422e+00,0.000000000000000000e+00,6.088790416717529297e+00,0.000000000000000000e+00,1.212333202362060547e+00,2.800144672393798828e+00,2.497375965118408203e+00,3.073679685592651367e+00,0.000000000000000000e+00,1.193097352981567383e+00,5.128838062286376953e+00
1.068252205848693848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625821113586425781e+00,0.000000000000000000e+00,3.330402970314025879e-01,0.000000000000000000e+00,2.960057735443115234e+00,0.000000000000000000e+00,1.350705146789550781e+00,0.000000000000000000e+00,2.243183374404907227e+00,1.256682634353637695e+00,0.000000000000000000e+00,1.994809150695800781e+00,3.255295753479003906e-01,5.010334014892578125e+00,0.000000000000000000e+00,1.898460388183593750e+00,2.425396680831909180e+00
5.859996318817138672e+00,0.000000000000000000e+00,4.074850082397460938e-01,0.000000000000000000e+00,8.512309193611145020e-01,1.525053739547729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577655792236328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834437370300292969e+00,0.000000000000000000e+00,2.574006319046020508e+00,0.000000000000000000e+00,3.375161886215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.287695884704589844e+00,1.382075548171997070e-01,0.000000000000000000e+00,5.033741950988769531e+00
6.004463195800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611158609390258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176865458488464355e+00,0.000000000000000000e+00,4.858014583587646484e+00,0.000000000000000000e+00,3.282934188842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589569568634033203e+00,0.000000000000000000e+00,6.424086570739746094e+00,0.000000000000000000e+00,3.103836476802825928e-01,6.682507038116455078e+00
4.176548957824707031e+00,1.737859487533569336e+00,2.860297203063964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670989274978637695e+00,5.042151212692260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827008128166198730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512816429138183594e+00,1.009675860404968262e+00,0.000000000000000000e+00,4.264056980609893799e-01,5.216260433197021484e+00,0.000000000000000000e+00,1.296499013900756836e+00
3.670658111572265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048200249671936035e-01,2.991587877273559570e+00,0.000000000000000000e+00,7.348047494888305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.168201446533203125e+00,0.000000000000000000e+00,2.481694459915161133e+00,0.000000000000000000e+00,1.823059082031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670764446258544922e+00,1.885600566864013672e+00,1.642221212387084961e+00,3.264403104782104492e+00
0.000000000000000000e+00,5.089193820953369141e+00,1.337039589881896973e+00,1.567453145980834961e-01,1.163791179656982422e+00,0.000000000000000000e+00,5.090492963790893555e-01,5.116171836853027344e-01,1.199998855590820312e+00,3.387672901153564453e+00,3.894334077835083008e+00,3.582592964172363281e+00,2.730311155319213867e+00,4.705994606018066406e+00,8.611840009689331055e-02,4.603221893310546875e+00,2.178476333618164062e+00,0.000000000000000000e+00,1.042808055877685547e+00,3.837834119796752930e+00,0.000000000000000000e+00,1.080658912658691406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990007281303405762e-01,2.752526998519897461e-01,1.813077688217163086e+00,4.021798610687255859e+00,0.000000000000000000e+00,3.276907444000244141e+00,2.436963796615600586e+00,1.024246215820312500e+00,0.000000000000000000e+00,4.942492008209228516e+00,0.000000000000000000e+00,2.782462835311889648e+00,3.528388977050781250e+00,4.860597252845764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.739081144332885742e+00,3.422161579132080078e+00
0.000000000000000000e+00,5.791864991188049316e-01,0.000000000000000000e+00,1.220317482948303223e-01,3.268359184265136719e+00,2.958374321460723877e-01,5.771600008010864258e-01,4.529372453689575195e-01,0.000000000000000000e+00,6.156504154205322266e+00,2.882355928421020508e+00,5.598018646240234375e+00,1.982903718948364258e+00,6.731372833251953125e+00,2.258100509643554688e-01,9.922801256179809570e-01,4.033618927001953125e+00,0.000000000000000000e+00,3.787491559982299805e+00,0.000000000000000000e+00,2.720636129379272461e+00,1.024225234985351562e+00
2.257928371429443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220759391784667969e+00,0.000000000000000000e+00,1.659896016120910645e+00,0.000000000000000000e+00,2.004818916320800781e+00,0.000000000000000000e+00,2.899442195892333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155618190765380859e+00,1.794235706329345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681602001190185547e+00,1.120782494544982910e+00,6.261682510375976562e+00
1.646143198013305664e-01,6.161441802978515625e-01,2.063159227371215820e+00,5.294885635375976562e-01,0.000000000000000000e+00,1.408967733383178711e+00,0.000000000000000000e+00,1.545338630676269531e+00,0.000000000000000000e+00,2.085126399993896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027561187744140625e+00,0.000000000000000000e+00,1.141384601593017578e+00,3.554644823074340820e+00,2.957475185394287109e+00,0.000000000000000000e+00,7.740879654884338379e-01,0.000000000000000000e+00
3.471996307373046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106279373168945312e+00,1.816930890083312988e+00,0.000000000000000000e+00,1.339993476867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139195442199707031e+00,0.000000000000000000e+00,4.575627446174621582e-01,3.316044509410858154e-01,1.761103868484497070e+00,2.184153795242309570e+00,1.879579424858093262e-01,4.632870674133300781e+00,1.214852929115295410e+00,2.070448637008666992e+00,4.992136478424072266e+00
3.498612403869628906e+00,3.148627758026123047e+00,5.610175728797912598e-01,0.000000000000000000e+00,5.136919021606445312e-02,3.885390520095825195e+00,5.667550563812255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656830787658691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709640264511108398e-01,0.000000000000000000e+00,3.231496334075927734e+00,3.146203041076660156e+00,2.017375230789184570e+00,1.433666706085205078e+00
