7.761503219604492188e+00,7.444692134857177734e+00,0.000000000000000000e+00,2.707982063293457031e+00,8.892027854919433594e+00,3.595893859863281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.113726317882537842e-01,4.013698196411132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.596088027954101562e+01,4.399602413177490234e+00,1.510855865478515625e+01,0.000000000000000000e+00,6.065859317779541016e+00,8.176399230957031250e+00,4.053594589233398438e+00,4.452895164489746094e+00,0.000000000000000000e+00,1.437986731529235840e+00
1.372384834289550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.629992485046386719e+01,0.000000000000000000e+00,7.905180931091308594e+00,8.305176734924316406e+00,3.949713945388793945e+00,0.000000000000000000e+00,8.121711730957031250e+00,0.000000000000000000e+00,1.281238436698913574e+00,1.633197975158691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715771198272705078e+00,1.727740049362182617e+00,5.821889638900756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.454737663269042969e+00
1.582046031951904297e+00,5.513321757316589355e-01,0.000000000000000000e+00,5.499836802482604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.064715862274169922e+00,0.000000000000000000e+00,3.105737209320068359e+00,0.000000000000000000e+00,8.411462783813476562e+00,1.917229413986206055e+00,0.000000000000000000e+00,4.783449172973632812e+00,1.321429133415222168e+00,0.000000000000000000e+00,6.183177828788757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118489742279052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356462955474853516e+00,0.000000000000000000e+00,9.390206336975097656e+00,1.514026999473571777e+00,0.000000000000000000e+00,9.155628204345703125e+00,2.343275547027587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.838182449340820312e-01,1.814805388450622559e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058589220046997070e+00,0.000000000000000000e+00,3.008393526077270508e+00,0.000000000000000000e+00,3.097088813781738281e+00,3.716959476470947266e+00,8.747724533081054688e+00,4.395232200622558594e+00,0.000000000000000000e+00,4.027423858642578125e+00,2.320242404937744141e+00,0.000000000000000000e+00,2.536438703536987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.702368259429931641e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081744194030761719e+00,0.000000000000000000e+00,1.576224327087402344e+00,0.000000000000000000e+00,3.648366212844848633e+00,2.443166971206665039e+00,9.764311790466308594e+00,4.084283828735351562e+00,0.000000000000000000e+00,6.008537292480468750e+00,7.628452777862548828e-01,0.000000000000000000e+00,7.687559723854064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593081951141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603838443756103516e+00,9.102392196655273438e-01,8.263218879699707031e+00,3.380711793899536133e+00,0.000000000000000000e+00,6.173284530639648438e+00,2.566591501235961914e+00,0.000000000000000000e+00,2.923050880432128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596171379089355469e+00,0.000000000000000000e+00,1.399270296096801758e+00,0.000000000000000000e+00,3.004524469375610352e+00,1.305803656578063965e+00,9.969856262207031250e+00,2.643702268600463867e+00,0.000000000000000000e+00,6.505801200866699219e+00,1.263294219970703125e+00,0.000000000000000000e+00,1.415163516998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109281063079833984e+00,0.000000000000000000e+00,3.791257858276367188e+00,0.000000000000000000e+00,2.017094373703002930e+00,2.702452182769775391e+00,8.299081802368164062e+00,3.814934730529785156e+00,0.000000000000000000e+00,5.248577117919921875e+00,2.239281654357910156e+00,0.000000000000000000e+00,3.040094852447509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489963531494140625e+00,1.276695728302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806168317794799805e-01,0.000000000000000000e+00,5.990149497985839844e+00,1.724306046962738037e-01,2.055184602737426758e+00,4.652441978454589844e+00,6.919390201568603516e+00,4.754640579223632812e+00,0.000000000000000000e+00,5.114225864410400391e+00,3.093374729156494141e+00,0.000000000000000000e+00,3.627917289733886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
