4.827530384063720703e+00,0.000000000000000000e+00,3.942012548446655273e+00,6.315920352935791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594713926315307617e+00,8.693096637725830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.355091571807861328e+00,8.235889077186584473e-01,3.038202762603759766e+00,7.665767669677734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.453258514404296875e+00,4.991431236267089844e-01,0.000000000000000000e+00,1.248815178871154785e+00,0.000000000000000000e+00
4.876573085784912109e+00,0.000000000000000000e+00,5.862988829612731934e-01,1.799078702926635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190810561180114746e+00,0.000000000000000000e+00,7.234490513801574707e-01,1.277832865715026855e+00,2.269902944564819336e+00,0.000000000000000000e+00,5.239212036132812500e+00,1.573575019836425781e+00,1.117362260818481445e+00,1.275336623191833496e+00,3.658097743988037109e+00,1.545623540878295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.981393337249755859e-01,0.000000000000000000e+00,3.638675928115844727e+00,2.760281085968017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101959228515625000e+00,5.270514488220214844e-01,0.000000000000000000e+00,1.584970951080322266e-01,3.339681625366210938e+00,0.000000000000000000e+00,5.421711444854736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915293812751770020e+00,2.434508085250854492e+00,9.041893482208251953e-02,7.491248846054077148e-01,0.000000000000000000e+00
2.011484384536743164e+00,0.000000000000000000e+00,2.980766773223876953e+00,1.403982639312744141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420828580856323242e+00,3.094122409820556641e+00,0.000000000000000000e+00,2.237781047821044922e+00,4.440257072448730469e+00,1.144984960556030273e-01,2.737149238586425781e+00,4.498340606689453125e+00,0.000000000000000000e+00,2.437235265970230103e-01,1.430381655693054199e+00,6.960724592208862305e-01,0.000000000000000000e+00,1.973569154739379883e+00,0.000000000000000000e+00
5.335601806640625000e+00,0.000000000000000000e+00,1.548404932022094727e+00,3.414304494857788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750254631042480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.235026359558105469e-02,2.034296274185180664e+00,0.000000000000000000e+00,9.805582165718078613e-01,3.070190191268920898e+00,1.231615304946899414e+00,0.000000000000000000e+00,2.507483959197998047e+00,2.056194305419921875e+00,0.000000000000000000e+00,5.519924163818359375e-01,0.000000000000000000e+00
4.835843086242675781e+00,0.000000000000000000e+00,3.226075172424316406e+00,5.742304325103759766e-01,0.000000000000000000e+00,1.095393657684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334780693054199219e+00,0.000000000000000000e+00,1.728557705879211426e+00,8.200613021850585938e+00,0.000000000000000000e+00,1.579440832138061523e+00,4.886979103088378906e+00,0.000000000000000000e+00,4.614789485931396484e+00,3.090228319168090820e+00,1.903084516525268555e+00,1.224188208580017090e+00,1.439050436019897461e-01,0.000000000000000000e+00
4.413376808166503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002098560333251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929208159446716309e+00,0.000000000000000000e+00,3.931294918060302734e+00,7.973725795745849609e-01,2.678579807281494141e+00,0.000000000000000000e+00,2.899190425872802734e+00,2.398789882659912109e+00,0.000000000000000000e+00,8.748996257781982422e-01,0.000000000000000000e+00
2.946090459823608398e+00,1.022052049636840820e+00,1.033262968063354492e+00,1.958561301231384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326319932937622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575692892074584961e-01,7.253069877624511719e+00,1.127150058746337891e-01,2.496902465820312500e+00,5.731714248657226562e+00,0.000000000000000000e+00,6.842146873474121094e+00,3.296690940856933594e+00,3.045262098312377930e-01,2.612154483795166016e-01,3.511703968048095703e+00,0.000000000000000000e+00
4.579783439636230469e+00,0.000000000000000000e+00,1.622442245483398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913658380508422852e-01,0.000000000000000000e+00,3.913697242736816406e+00,6.041930317878723145e-01,9.192162752151489258e-01,2.233580827713012695e+00,3.401505470275878906e+00,0.000000000000000000e+00,5.831731796264648438e+00,2.884069204330444336e+00,0.000000000000000000e+00,1.555191278457641602e+00,0.000000000000000000e+00
5.042241573333740234e+00,0.000000000000000000e+00,1.643876314163208008e+00,3.749431133270263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704736709594726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911360740661621094e+00,0.000000000000000000e+00,2.704404830932617188e+00,1.154403805732727051e+00,3.630042076110839844e-01,0.000000000000000000e+00,3.081399202346801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305389165878295898e-01,0.000000000000000000e+00
4.581702232360839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397437572479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338448524475097656e-01,3.361575603485107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340806484222412109e-01,2.701469421386718750e+00,0.000000000000000000e+00,7.338002920150756836e-01,1.834735512733459473e+00,0.000000000000000000e+00,2.517518997192382812e+00,0.000000000000000000e+00
4.904452323913574219e+00,0.000000000000000000e+00,1.287057995796203613e+00,8.188036918640136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439274311065673828e+00,1.486548066139221191e+00,5.447477102279663086e-01,0.000000000000000000e+00,1.824325561523437500e+00,2.880727052688598633e+00,0.000000000000000000e+00,1.403825521469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761197566986083984e+00,8.015453815460205078e-02,2.143387556076049805e+00,4.226252555847167969e+00,3.893486261367797852e+00,7.088501453399658203e-01
2.591701745986938477e-01,0.000000000000000000e+00,3.474439144134521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524260044097900391e+00,0.000000000000000000e+00,1.259014606475830078e+00,0.000000000000000000e+00,5.325916290283203125e+00,2.725021123886108398e+00,8.094016075134277344e+00,0.000000000000000000e+00,2.593988418579101562e+00,7.072397470474243164e-01,2.912237644195556641e+00,0.000000000000000000e+00,1.439652681350708008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466998577117919922e+00,0.000000000000000000e+00,4.622726440429687500e+00,0.000000000000000000e+00,6.523627042770385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.094877719879150391e+00,3.118970394134521484e+00,4.832032203674316406e+00,2.708478689193725586e+00,6.812065124511718750e+00,4.292529582977294922e+00,6.259394168853759766e+00,5.714462280273437500e+00,0.000000000000000000e+00,5.748241424560546875e+00,2.353172779083251953e+00,0.000000000000000000e+00,2.255956888198852539e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290349721908569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836179137229919434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323583960533142090e+00,0.000000000000000000e+00,2.046048641204833984e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.181553125381469727e+00,0.000000000000000000e+00,6.048391342163085938e+00,2.502808332443237305e+00,7.951126694679260254e-01,0.000000000000000000e+00,3.906427383422851562e+00,9.881341457366943359e-01,0.000000000000000000e+00,1.193051815032958984e+00,0.000000000000000000e+00
2.756217956542968750e+00,0.000000000000000000e+00,1.504364013671875000e+00,2.826496601104736328e+00,3.529839038848876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852183341979980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981094837188720703e+00,1.790701031684875488e+00,4.052193641662597656e+00,1.634337186813354492e+00,3.082540512084960938e+00,1.001933574676513672e+00,5.728962898254394531e+00,6.687238216400146484e-01,0.000000000000000000e+00,4.016469955444335938e+00,0.000000000000000000e+00
5.574511051177978516e+00,0.000000000000000000e+00,1.895517587661743164e+00,9.879803657531738281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958963871002197266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711297512054443359e+00,0.000000000000000000e+00,6.165864467620849609e+00,1.302533507347106934e+00,3.868927478790283203e+00,1.108510494232177734e+00,6.147682189941406250e+00,3.051305532455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.903169631958007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667447090148925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080062389373779297e+00,0.000000000000000000e+00,8.299662590026855469e+00,1.945414423942565918e+00,1.292466998100280762e+00,0.000000000000000000e+00,4.783814907073974609e+00,2.104788303375244141e+00,0.000000000000000000e+00,6.435791254043579102e-01,0.000000000000000000e+00
3.443184137344360352e+00,0.000000000000000000e+00,1.748572945594787598e+00,3.595628499984741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110972404479980469e-01,1.456072330474853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487725257873535156e+00,9.705090522766113281e-02,4.823353767395019531e+00,5.219793319702148438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.746055841445922852e+00,1.583537101745605469e+00,0.000000000000000000e+00,1.059922337532043457e+00,0.000000000000000000e+00
2.963225364685058594e+00,0.000000000000000000e+00,9.493447542190551758e-01,2.790072917938232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042419910430908203e+00,0.000000000000000000e+00,2.526484251022338867e+00,7.117838859558105469e-01,0.000000000000000000e+00,6.050105571746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680600404739379883e+00,0.000000000000000000e+00,1.886608600616455078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.835652589797973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.344791650772094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252407073974609375e+00,5.472198724746704102e-01,0.000000000000000000e+00,4.924241542816162109e+00,2.548655509948730469e+00,0.000000000000000000e+00,7.953837871551513672e+00,2.448215961456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333661556243896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654780149459838867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.599225044250488281e+00,3.461119174957275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048955678939819336e+00,0.000000000000000000e+00,2.033405065536499023e+00,6.168303489685058594e+00,2.483727455139160156e+00,6.370417475700378418e-01,6.883889198303222656e+00,2.349853515625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.302224636077880859e-01,5.764031410217285156e-02,0.000000000000000000e+00,1.658010601997375488e+00,0.000000000000000000e+00
2.195446252822875977e+00,0.000000000000000000e+00,5.596020221710205078e-01,2.703668117523193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518976688385009766e+00,4.780314445495605469e+00,6.971037387847900391e-02,4.333883762359619141e+00,2.518408060073852539e+00,2.376473426818847656e+00,3.298521995544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496313333511352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056838870048522949e+00,0.000000000000000000e+00
8.829851150512695312e-01,0.000000000000000000e+00,1.405319571495056152e+00,1.746453523635864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130491733551025391e+00,1.891116499900817871e+00,0.000000000000000000e+00,8.078367710113525391e-01,3.101637840270996094e+00,4.304792404174804688e+00,8.287105560302734375e-01,1.016674637794494629e+00,0.000000000000000000e+00,3.280616283416748047e+00,2.652717113494873047e+00,1.056141614913940430e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.444309949874877930e-01,1.173567473888397217e-01,7.231855392456054688e-01,5.629572868347167969e+00,2.695810317993164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386561393737792969e+00,1.351826190948486328e+00,0.000000000000000000e+00,2.509013175964355469e+00,4.611838340759277344e+00,5.766690969467163086e-01,6.465985774993896484e+00,2.578277826309204102e+00,0.000000000000000000e+00,1.840757966041564941e+00,5.392111301422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126706123352050781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.080370068550109863e+00,8.133981823921203613e-01,1.046148419380187988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536261439323425293e+00,5.441668987274169922e+00,0.000000000000000000e+00,2.757874488830566406e+00,1.350211620330810547e+00,4.146265983581542969e+00,4.384238243103027344e+00,5.358057498931884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737585544586181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182087898254394531e+00,0.000000000000000000e+00,1.989663839340209961e+00,3.469938278198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688682675361633301e+00,2.677226781845092773e+00,0.000000000000000000e+00,1.878010630607604980e+00,2.944173574447631836e+00,2.367045640945434570e+00,3.427957534790039062e+00,2.902152538299560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.921189069747924805e+00,1.660968065261840820e-01,0.000000000000000000e+00,1.085316300392150879e+00,6.693252921104431152e-02
2.652210712432861328e+00,0.000000000000000000e+00,8.947379589080810547e-01,2.905416488647460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732737064361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175193309783935547e+00,0.000000000000000000e+00,6.091879844665527344e+00,4.619507789611816406e+00,7.395728826522827148e-01,1.645483255386352539e+00,2.333305358886718750e+00,1.767294764518737793e+00,0.000000000000000000e+00,2.934991836547851562e+00,1.733424663543701172e+00
3.872150897979736328e+00,0.000000000000000000e+00,1.113379597663879395e+00,4.724809646606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083446741104125977e-01,3.739225864410400391e-02,5.044385194778442383e-01,1.251923680305480957e+00,2.256955146789550781e+00,0.000000000000000000e+00,4.544519424438476562e+00,1.314457058906555176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791646003723144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.737301826477050781e-02,0.000000000000000000e+00
6.277774333953857422e+00,0.000000000000000000e+00,5.206675529479980469e-01,3.013470888137817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611993551254272461e+00,2.807110786437988281e+00,0.000000000000000000e+00,1.657379627227783203e+00,2.359557628631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774649143218994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691336393356323242e-01,0.000000000000000000e+00,5.643286108970642090e-01,3.180273056030273438e+00,4.811165630817413330e-01
2.657673358917236328e+00,0.000000000000000000e+00,3.132938146591186523e-01,3.101273536682128906e+00,1.402341008186340332e+00,1.250724554061889648e+00,0.000000000000000000e+00,8.343474268913269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.620371818542480469e+00,2.612626552581787109e-02,5.374637603759765625e+00,1.709403514862060547e+00,5.224113464355468750e+00,2.454331159591674805e+00,7.336699485778808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567745923995971680e-01,6.407110691070556641e-01
4.801589488983154297e+00,0.000000000000000000e+00,8.635275959968566895e-01,9.749145507812500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688487529754638672e+00,6.902992725372314453e-02,3.374583244323730469e+00,1.642802953720092773e+00,3.943722724914550781e+00,0.000000000000000000e+00,5.071203708648681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503193855285644531e+00,1.957168340682983398e+00,4.378500580787658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305786609649658203e+00,0.000000000000000000e+00,6.913938522338867188e-01,0.000000000000000000e+00,5.363596916198730469e+00,1.450070023536682129e+00,1.263674259185791016e+00,0.000000000000000000e+00,6.304046154022216797e+00,0.000000000000000000e+00,3.272960901260375977e+00,4.493379592895507812e+00,3.418395519256591797e+00,1.036648273468017578e+00,0.000000000000000000e+00
