2.614936351776123047e+00,2.698228359222412109e-01,5.583156585693359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087490844726562500e+01,9.543744325637817383e-01,0.000000000000000000e+00,5.409633636474609375e+00,4.468364238739013672e+00,5.732800483703613281e+00,1.491930007934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917778015136718750e+00,9.033161401748657227e-01,9.676218032836914062e-02,1.764360219240188599e-01,1.006707668304443359e+00,0.000000000000000000e+00
4.489616394042968750e+00,0.000000000000000000e+00,4.267861843109130859e+00,0.000000000000000000e+00,2.184702157974243164e+00,1.035926818847656250e+01,4.047164916992187500e+00,2.779369831085205078e+00,3.519245624542236328e+00,0.000000000000000000e+00,5.028547286987304688e+00,1.173335194587707520e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604172706604003906e+00,1.133333444595336914e-01,1.184328174591064453e+01,0.000000000000000000e+00,7.375708818435668945e-01,0.000000000000000000e+00,1.034767746925354004e+00,0.000000000000000000e+00
4.318489551544189453e+00,0.000000000000000000e+00,4.062633514404296875e+00,0.000000000000000000e+00,2.724697351455688477e+00,1.280668544769287109e+01,2.872573137283325195e+00,5.271587371826171875e-01,2.988698244094848633e+00,2.188969850540161133e+00,7.011187076568603516e+00,5.914958715438842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606616973876953125e+00,5.328350663185119629e-01,1.031362628936767578e+01,0.000000000000000000e+00,1.215149760246276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645610809326171875e+00,5.675461292266845703e-01,4.890018939971923828e+00,7.898927927017211914e-01,1.675691843032836914e+00,1.378758907318115234e+01,2.680273294448852539e+00,0.000000000000000000e+00,3.445370912551879883e+00,4.718278408050537109e+00,7.816097259521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800197601318359375e-02,8.225896358489990234e-01,9.607522964477539062e+00,1.848811984062194824e+00,1.465477824211120605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904547452926635742e+00,3.258378505706787109e-01,5.309929370880126953e+00,0.000000000000000000e+00,1.005132198333740234e+00,1.344170761108398438e+01,2.346645355224609375e+00,0.000000000000000000e+00,4.429104328155517578e+00,4.570828914642333984e+00,7.568645000457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875897407531738281e+00,1.653712987899780273e+00,9.562312364578247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.425567507743835449e+00,8.813895225524902344e+00,2.370781421661376953e+00,0.000000000000000000e+00,1.360242366790771484e+01,1.584793329238891602e+00,0.000000000000000000e+00,5.346366882324218750e+00,4.725963115692138672e+00,8.542326927185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786912918090820312e-01,0.000000000000000000e+00,1.117572021484375000e+01,8.603720664978027344e-01,2.147861003875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767621755599975586e+00,0.000000000000000000e+00,6.714617252349853516e+00,0.000000000000000000e+00,2.388176620006561279e-01,1.211763286590576172e+01,2.326880216598510742e+00,0.000000000000000000e+00,6.313271999359130859e+00,5.699078559875488281e+00,1.023192787170410156e+01,4.621446132659912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907647132873535156e+00,0.000000000000000000e+00,1.452328562736511230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.924542903900146484e+00,0.000000000000000000e+00,6.448427200317382812e+00,0.000000000000000000e+00,1.902464509010314941e+00,1.084807205200195312e+01,7.132182121276855469e+00,0.000000000000000000e+00,4.906271934509277344e+00,3.057241439819335938e+00,9.828924179077148438e+00,2.982027530670166016e+00,1.469263136386871338e-01,4.658992290496826172e+00,3.706256389617919922e+00,0.000000000000000000e+00,1.003066825866699219e+01,0.000000000000000000e+00,4.937723636627197266e+00,0.000000000000000000e+00,2.706871271133422852e+00,0.000000000000000000e+00
2.460677623748779297e+00,0.000000000000000000e+00,4.539642333984375000e+00,4.237115859985351562e+00,1.589208364486694336e+00,0.000000000000000000e+00,6.638920783996582031e+00,0.000000000000000000e+00,5.430654048919677734e+00,2.658504962921142578e+00,6.675148010253906250e+00,5.514971733093261719e+00,5.904394388198852539e-01,0.000000000000000000e+00,1.514679789543151855e+00,1.863154530525207520e+00,3.903173446655273438e+00,3.470795631408691406e+00,7.693542242050170898e-01,1.413491249084472656e+00,1.400592923164367676e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.169687271118164062e+00,0.000000000000000000e+00,7.600497603416442871e-01,0.000000000000000000e+00,1.782438278198242188e+00,5.746074676513671875e+00,0.000000000000000000e+00,3.519928455352783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461977839469909668e+00,0.000000000000000000e+00,8.152028083801269531e+00,3.772381305694580078e+00,2.034666538238525391e+00,6.216617822647094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.069246292114257812e+00,0.000000000000000000e+00
