0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020616710186004639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674623966217041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160194206237792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.892843246459960938e+00,0.000000000000000000e+00,1.299042892456054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224992752075195312e+00,0.000000000000000000e+00,1.333494377136230469e+01,7.480038642883300781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700317859649658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292026519775390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.341398525238037109e+01,0.000000000000000000e+00,5.525523185729980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739598751068115234e+00,0.000000000000000000e+00,1.857294464111328125e+01,6.104328632354736328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743147373199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100957632064819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230768489837646484e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.147069835662841797e+01,0.000000000000000000e+00,9.684528350830078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380827426910400391e+00,6.806041002273559570e-01,1.678580665588378906e+01,6.592193603515625000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694503784179687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160851716995239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317222404479980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.131617641448974609e+01,0.000000000000000000e+00,1.121701240539550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755263805389404297e+00,7.234652042388916016e-01,1.666005706787109375e+01,7.384171485900878906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138238430023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129837751388549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320865821838378906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.209432888031005859e+01,0.000000000000000000e+00,9.304772377014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916457176208496094e+00,0.000000000000000000e+00,1.745248413085937500e+01,7.072628974914550781e+00
0.000000000000000000e+00,3.970268249511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809832096099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062634563446044922e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.824458599090576172e+00,0.000000000000000000e+00,1.425085830688476562e+01,0.000000000000000000e+00,3.060594081878662109e+00,0.000000000000000000e+00,4.859015464782714844e+00,4.190609931945800781e+00,1.318860149383544922e+01,5.457236289978027344e+00
0.000000000000000000e+00,9.161014556884765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262996077537536621e+00,0.000000000000000000e+00,1.700829744338989258e+00,0.000000000000000000e+00,1.538248062133789062e+00,2.848137140274047852e+00,1.955327391624450684e-01,1.152883529663085938e+00,0.000000000000000000e+00,3.573952436447143555e+00,0.000000000000000000e+00,4.205448329448699951e-01,4.889816284179687500e+00,5.320673465728759766e+00,4.320597648620605469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627327203750610352e+00,3.082074522972106934e-01,0.000000000000000000e+00,1.714263200759887695e+00,1.129480957984924316e+00,0.000000000000000000e+00,3.928796529769897461e+00,6.159879684448242188e+00,1.812787055969238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727713704109191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.312676429748535156e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.689376831054687500e+00,2.495868444442749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030083417892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218966484069824219e+00,0.000000000000000000e+00,1.214178681373596191e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317199230194091797e+00,1.446593046188354492e+00,0.000000000000000000e+00,6.373273849487304688e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.318004727363586426e-01,0.000000000000000000e+00,2.356222629547119141e+00,6.723186969757080078e+00,7.936713695526123047e+00,0.000000000000000000e+00,5.077983379364013672e+00,3.775407791137695312e+00,0.000000000000000000e+00,4.380100250244140625e+00,3.129663467407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406402587890625000e+00,4.014543533325195312e+00,0.000000000000000000e+00,4.696642160415649414e-01,4.124098777770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00
