0.000000000000000000e+00,5.128890037536621094e+00,5.071002006530761719e+00,1.041967773437500000e+01,0.000000000000000000e+00,2.470016479492187500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519870281219482422e+00,0.000000000000000000e+00,2.337334394454956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078678607940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561061382293701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.707668781280517578e+00,0.000000000000000000e+00,7.480500221252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530205249786376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493525505065917969e-01,7.754567146301269531e+00,0.000000000000000000e+00,1.373671722412109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.366202354431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293047308921813965e-01
0.000000000000000000e+00,1.030046081542968750e+01,0.000000000000000000e+00,1.008802223205566406e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.227191448211669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659915447235107422e+00,0.000000000000000000e+00,7.656574249267578125e+00,0.000000000000000000e+00,1.165601491928100586e+00,7.123725891113281250e+00,0.000000000000000000e+00,1.367098331451416016e+00,1.532894730567932129e+00,0.000000000000000000e+00,1.124299764633178711e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.768301010131835938e+00,0.000000000000000000e+00,6.441766262054443359e+00,2.017780542373657227e-01,0.000000000000000000e+00,4.238844871520996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036861658096313477e+00,5.643427371978759766e+00,0.000000000000000000e+00,4.173083305358886719e+00,2.349907398223876953e+00,3.824232816696166992e+00,4.859823226928710938e+00,0.000000000000000000e+00,1.104365110397338867e+00,3.153975963592529297e+00,2.199245214462280273e+00,3.152012586593627930e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.347939491271972656e+00,0.000000000000000000e+00,1.044660568237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443465709686279297e+00,4.035336971282958984e+00,0.000000000000000000e+00,2.540897846221923828e+00,9.468222856521606445e-01,0.000000000000000000e+00,1.850564956665039062e+00,4.176250457763671875e+00,1.948424816131591797e+00,4.673181533813476562e+00,0.000000000000000000e+00,2.395342588424682617e+00,2.493052482604980469e+00,0.000000000000000000e+00,2.488604068756103516e+00,0.000000000000000000e+00
4.192460775375366211e-01,2.603383302688598633e+00,0.000000000000000000e+00,4.672282695770263672e+00,0.000000000000000000e+00,3.230692386627197266e+00,1.908065438270568848e+00,5.025153160095214844e-01,0.000000000000000000e+00,4.006390571594238281e+00,1.156007528305053711e+00,1.177783608436584473e+00,1.433199048042297363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137261152267456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856583356857299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.186146616935729980e-01,9.891998291015625000e+00,1.992903709411621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456126570701599121e+00,1.884969949722290039e+00,4.605090618133544922e+00,1.486027836799621582e+00,9.730418920516967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.590697288513183594e+00,2.317678689956665039e+00,4.407795429229736328e+00,1.875473737716674805e+00,3.032526254653930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807857513427734375e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.822780132293701172e+00,1.644705414772033691e+00,2.406492710113525391e+00,8.227026462554931641e-02,4.674928188323974609e-01,4.595451354980468750e+00,2.266306877136230469e+00,8.197242021560668945e-01,3.245661735534667969e+00,0.000000000000000000e+00,6.108481407165527344e+00,2.076944589614868164e+00,0.000000000000000000e+00,2.205823421478271484e+00,2.290972232818603516e+00,0.000000000000000000e+00,4.357789158821105957e-01,1.076151132583618164e+00,5.953524634242057800e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.140786170959472656e+00,5.459277153015136719e+00,1.960262656211853027e-01,5.772781372070312500e-02,0.000000000000000000e+00,2.131499052047729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209963798522949219e+00,3.898168325424194336e+00,8.174335956573486328e-01,7.361151695251464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096012115478515625e-01,6.720716476440429688e+00,0.000000000000000000e+00,2.915623664855957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179896354675292969e+00,7.556314945220947266e+00,1.658674716949462891e+00,1.066525459289550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590089797973632812e+00,4.963700771331787109e+00,9.362270355224609375e+00,4.156085968017578125e+00,8.822634816169738770e-01,2.356897592544555664e+00,7.348177433013916016e-01,0.000000000000000000e+00,4.313168525695800781e+00,2.883563280105590820e+00,0.000000000000000000e+00,7.849606513977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527754068374633789e-01,0.000000000000000000e+00
3.362095355987548828e+00,2.559801340103149414e+00,5.110432624816894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879152297973632812e+00,3.741461277008056641e+00,8.563372611999511719e+00,0.000000000000000000e+00,9.758235812187194824e-01,2.204484224319458008e+00,8.819031715393066406e-02,8.390995025634765625e+00,9.144191741943359375e-01,3.185389995574951172e+00,3.198280811309814453e+00,4.909457206726074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395573616027832031e-01,0.000000000000000000e+00
3.947512626647949219e+00,5.352346420288085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552304506301879883e+00,5.973141193389892578e-01,4.255351066589355469e+00,1.626603960990905762e+00,9.957767486572265625e+00,1.861507415771484375e+00,4.360898733139038086e-01,0.000000000000000000e+00,1.291296482086181641e-01,8.168148994445800781e-01,2.947067022323608398e-01,4.286483287811279297e+00,0.000000000000000000e+00,6.516813278198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141901731491088867e+00,9.722101688385009766e-01
3.732370376586914062e+00,1.593166351318359375e+00,2.717326879501342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872966766357421875e+00,1.761929392814636230e+00,5.888801574707031250e+00,5.797535777091979980e-01,1.830438971519470215e+00,0.000000000000000000e+00,1.984034538269042969e+00,2.834742069244384766e-01,7.800107002258300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386162281036376953e+00,2.575606346130371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058399915695190430e-01,0.000000000000000000e+00
3.443227291107177734e+00,5.576796531677246094e+00,7.474273443222045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785274028778076172e+00,3.248048543930053711e+00,1.111025142669677734e+01,5.143745899200439453e+00,1.841699481010437012e+00,0.000000000000000000e+00,1.590478897094726562e+00,6.387964487075805664e-01,4.413393020629882812e+00,5.322644710540771484e+00,0.000000000000000000e+00,9.042581558227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535207748413085938e+00,3.226813077926635742e+00,0.000000000000000000e+00,7.632964849472045898e-01,1.561062097549438477e+00,0.000000000000000000e+00,1.843168854713439941e+00,4.597534179687500000e+00,4.362063884735107422e+00,2.268536567687988281e+00,2.492490053176879883e+00,1.561931610107421875e+00,0.000000000000000000e+00,2.844343185424804688e+00,0.000000000000000000e+00,6.456084251403808594e-01,6.117146015167236328e-01,0.000000000000000000e+00,1.382615804672241211e+00,1.335734128952026367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365997076034545898e+00,5.200756072998046875e+00,2.911708950996398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366626739501953125e+00,1.597852468490600586e+00,5.981948375701904297e+00,3.567402839660644531e+00,0.000000000000000000e+00,2.212908506393432617e+00,2.734674215316772461e-01,1.455957293510437012e+00,0.000000000000000000e+00,6.076899051666259766e+00,0.000000000000000000e+00,4.691234111785888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346261024475097656e+00,1.795242130756378174e-01
2.959933280944824219e+00,6.106530189514160156e+00,1.429258346557617188e+00,3.617317676544189453e+00,0.000000000000000000e+00,2.218045949935913086e+00,9.768312573432922363e-01,2.481060028076171875e+00,1.694651603698730469e+01,1.355398416519165039e+00,3.053290367126464844e+00,1.020105934143066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.896517753601074219e+00,7.890167236328125000e+00,9.579685211181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125033378601074219e+00,5.188764572143554688e+00,0.000000000000000000e+00
3.409350514411926270e-01,1.331985712051391602e+00,4.668406963348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475681662559509277e+00,4.666221141815185547e+00,4.687455177307128906e+00,1.337566375732421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.907857418060302734e+00,0.000000000000000000e+00,3.863589286804199219e+00,0.000000000000000000e+00,3.055499553680419922e+00,3.194984912872314453e+00,5.661644935607910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118250370025634766e+00,7.688822269439697266e+00,0.000000000000000000e+00,6.459884643554687500e-01,0.000000000000000000e+00,3.798912525177001953e+00,0.000000000000000000e+00,2.427380323410034180e+00,1.867940139770507812e+01,4.188268184661865234e+00,5.027547836303710938e+00,7.496786594390869141e+00,0.000000000000000000e+00,2.707321643829345703e-01,7.129294395446777344e+00,6.987613677978515625e+00,6.230913162231445312e+00,6.175096511840820312e+00,0.000000000000000000e+00,1.826927900314331055e+00,9.830149650573730469e+00,1.038134932518005371e+00
0.000000000000000000e+00,4.331616163253784180e-01,3.362206935882568359e+00,6.177709698677062988e-01,0.000000000000000000e+00,3.163424968719482422e+00,1.544469118118286133e+00,1.485365867614746094e+00,1.262955665588378906e-01,1.370397329330444336e+00,0.000000000000000000e+00,5.657079219818115234e-01,1.274706959724426270e+00,5.428997993469238281e+00,0.000000000000000000e+00,3.323432445526123047e+00,1.145807027816772461e+00,1.020426034927368164e+00,3.566573619842529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230297207832336426e+00,5.359837532043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215976715087890625e+00,4.783557891845703125e+00,6.421166419982910156e+00,5.375957965850830078e+00,2.610201120376586914e+00,1.027775883674621582e+00,1.028943896293640137e+00,0.000000000000000000e+00,1.768851041793823242e+00,5.146323204040527344e+00,0.000000000000000000e+00,4.873756408691406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036353492736816406e+01,5.800296306610107422e+00,3.747554779052734375e+00,0.000000000000000000e+00,3.920225143432617188e+00,5.919913291931152344e+00,0.000000000000000000e+00,3.921390771865844727e+00,4.214833974838256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.352393150329589844e+00,1.650155782699584961e+00,5.064575195312500000e+00,9.833358526229858398e-01,3.084142208099365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545273780822753906e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.926406383514404297e+00,6.850570201873779297e+00,1.158124446868896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912122249603271484e+00,0.000000000000000000e+00,2.434986829757690430e+00,1.260189056396484375e+00,1.477832674980163574e+00,2.814949274063110352e+00,5.021286010742187500e-01,1.374571323394775391e-01,0.000000000000000000e+00,6.181774139404296875e+00,0.000000000000000000e+00,4.739276885986328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814923048019409180e+00,0.000000000000000000e+00
3.370681285858154297e+00,5.904707908630371094e+00,3.522959232330322266e+00,3.334681987762451172e+00,9.219628572463989258e-02,1.287040710449218750e+00,3.526176929473876953e+00,1.334535360336303711e+00,7.927259922027587891e+00,2.815256118774414062e+00,5.180013656616210938e+00,5.929760456085205078e+00,2.423296451568603516e+00,5.262637138366699219e-02,7.936969757080078125e+00,3.294734954833984375e+00,0.000000000000000000e+00,2.234971046447753906e+00,0.000000000000000000e+00,2.433671712875366211e+00,1.294833183288574219e+00,0.000000000000000000e+00
1.380836367607116699e+00,2.771859169006347656e+00,5.964159011840820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558967351913452148e-01,5.813076972961425781e+00,0.000000000000000000e+00,7.911766052246093750e+00,0.000000000000000000e+00,4.625387191772460938e-01,1.364104270935058594e+00,7.816503047943115234e-01,4.453122615814208984e+00,1.211991310119628906e+00,7.228701591491699219e+00,0.000000000000000000e+00,4.423589706420898438e+00,3.563762903213500977e-01,0.000000000000000000e+00,1.849167108535766602e+00,0.000000000000000000e+00
4.442549705505371094e+00,5.390276908874511719e+00,2.319958209991455078e+00,0.000000000000000000e+00,2.278547286987304688e+00,5.693793296813964844e-02,3.725700378417968750e+00,7.370483875274658203e-02,1.482222938537597656e+01,4.715759754180908203e-01,1.881481170654296875e+00,5.890032649040222168e-01,1.599132299423217773e+00,8.978218436241149902e-01,4.785686492919921875e+00,6.631865501403808594e+00,0.000000000000000000e+00,5.927712440490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841808319091796875e+00,2.005622148513793945e+00
1.239291071891784668e+00,0.000000000000000000e+00,6.547033786773681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592877388000488281e+00,9.357245445251464844e+00,5.804315805435180664e-01,1.024371242523193359e+01,0.000000000000000000e+00,1.625329732894897461e+00,2.247722864151000977e+00,1.765588521957397461e+00,6.219386100769042969e+00,0.000000000000000000e+00,3.317547321319580078e+00,1.041045951843261719e+01,3.468178749084472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777230024337768555e+00,0.000000000000000000e+00
5.439051628112792969e+00,5.159149169921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545488357543945312e-01,3.067659854888916016e+00,1.062468624114990234e+01,6.766794204711914062e+00,1.765186548233032227e+00,0.000000000000000000e+00,1.689412355422973633e+00,0.000000000000000000e+00,3.322359323501586914e+00,4.473354339599609375e+00,0.000000000000000000e+00,7.540211677551269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372060775756835938e+00,0.000000000000000000e+00
3.854583740234375000e+00,5.443716049194335938e-02,2.828794002532958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471602916717529297e+00,4.067059516906738281e+00,1.180386304855346680e+00,0.000000000000000000e+00,6.242336034774780273e-01,1.863708496093750000e-01,0.000000000000000000e+00,3.215458393096923828e+00,7.970658302307128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453890562057495117e+00,8.578019142150878906e-01,2.933680534362792969e+00,0.000000000000000000e+00,3.294990777969360352e+00,0.000000000000000000e+00
5.615744590759277344e-01,5.557980537414550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908070564270019531e-01,2.775923728942871094e+00,6.065536737442016602e-01,7.853474617004394531e+00,3.978328466415405273e+00,1.909766435623168945e+00,0.000000000000000000e+00,3.502087116241455078e+00,0.000000000000000000e+00,1.083087921142578125e-01,5.259823799133300781e+00,0.000000000000000000e+00,5.585754394531250000e+00,9.932499527931213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.387676715850830078e+00,0.000000000000000000e+00,4.246986865997314453e+00,0.000000000000000000e+00,2.543272495269775391e+00,1.271025538444519043e+00,2.768377542495727539e+00,0.000000000000000000e+00,3.494581699371337891e+00,7.525681257247924805e-01,1.699984073638916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504200696945190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099048376083374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666336894035339355e-01,7.740362167358398438e+00,0.000000000000000000e+00,1.927236557006835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398067951202392578e-01,5.587274551391601562e+00,2.802741050720214844e+00,3.426527261734008789e+00,4.179759502410888672e+00,0.000000000000000000e+00,2.448754549026489258e+00,6.695610046386718750e+00,0.000000000000000000e+00,5.190604209899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742211580276489258e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.046393394470214844e+00,0.000000000000000000e+00,2.248331069946289062e+00,2.952503442764282227e+00,4.990761280059814453e-01,4.678152084350585938e+00,1.350394010543823242e+00,1.241624259948730469e+01,1.311472654342651367e+00,0.000000000000000000e+00,6.840349674224853516e+00,2.986503839492797852e+00,0.000000000000000000e+00,4.633234977722167969e+00,8.772024154663085938e+00,1.161893558502197266e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.248646259307861328e+00,7.670134544372558594e+00,2.666931390762329102e+00
4.698579788208007812e+00,1.167008042335510254e+00,3.534307003021240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782082796096801758e+00,0.000000000000000000e+00,6.255420207977294922e+00,8.137581825256347656e+00,5.218677520751953125e+00,0.000000000000000000e+00,5.501877307891845703e+00,0.000000000000000000e+00,8.694564700126647949e-01,0.000000000000000000e+00,5.538473129272460938e+00,0.000000000000000000e+00,8.232070922851562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201700210571289062e+00,5.625509738922119141e+00,1.202563881874084473e+00,0.000000000000000000e+00,7.303050160408020020e-01,6.206816434860229492e-01,2.956820726394653320e-01,7.702422142028808594e+00,1.031483650207519531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.209169626235961914e+00,0.000000000000000000e+00,4.644201278686523438e+00,1.307737588882446289e+00,3.368011474609375000e+00,3.366014957427978516e-01,7.408185005187988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261029481887817383e+00,0.000000000000000000e+00
4.137959957122802734e+00,8.737477064132690430e-01,1.095821499824523926e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931189537048339844e+00,0.000000000000000000e+00,3.187483549118041992e+00,6.442680358886718750e-01,6.786839485168457031e+00,1.344380259513854980e+00,6.231970310211181641e+00,0.000000000000000000e+00,6.713708639144897461e-01,0.000000000000000000e+00,4.677061557769775391e+00,4.810386896133422852e-01,7.541459798812866211e-01,8.752263188362121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230757236480712891e+00,4.966680526733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404603719711303711e+00,2.695071935653686523e+00,5.311434745788574219e+00,7.837366580963134766e+00,3.979099035263061523e+00,7.524883747100830078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.014637231826782227e+00,2.293032169342041016e+00,4.616285324096679688e+00,0.000000000000000000e+00,5.131822586059570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048258543014526367e+00,0.000000000000000000e+00
2.441147804260253906e+00,7.149024486541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928996324539184570e-01,4.390437602996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609507322311401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856125831604003906e+00,6.734565734863281250e+00,0.000000000000000000e+00,4.966644048690795898e-01,7.799052715301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.565340042114257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842982769012451172e+00,1.282045245170593262e+00,3.532757759094238281e+00,2.754395961761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607675790786743164e+00,3.913289546966552734e+00,1.872129440307617188e+00,7.721621513366699219e+00,1.746827125549316406e+00,7.114120483398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976293802261352539e+00,0.000000000000000000e+00
1.345965147018432617e+00,1.004625320434570312e+01,0.000000000000000000e+00,6.415126800537109375e+00,0.000000000000000000e+00,1.084338426589965820e+00,0.000000000000000000e+00,6.733659505844116211e-01,6.765916824340820312e+00,4.201455116271972656e+00,4.963013648986816406e+00,1.118647098541259766e+01,0.000000000000000000e+00,1.186908483505249023e+00,6.572173118591308594e+00,1.837728261947631836e+00,4.269647598266601562e+00,2.476702213287353516e+00,1.763411641120910645e+00,7.688358783721923828e+00,6.196063756942749023e-01,1.356918334960937500e+00
4.413578987121582031e+00,2.747057437896728516e+00,1.956816196441650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120379924774169922e-01,5.059975385665893555e-01,3.899554014205932617e+00,4.012130737304687500e+00,2.943425655364990234e+00,1.039659690856933594e+01,1.361000776290893555e+00,0.000000000000000000e+00,6.907677650451660156e-02,5.299893856048583984e+00,0.000000000000000000e+00,2.811068296432495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.089937210083007812e+00,5.464132785797119141e+00,2.206103563308715820e+00,9.671388268470764160e-01,3.973353624343872070e+00,1.654679775238037109e-01,4.075704097747802734e+00,3.149504423141479492e+00,1.135552310943603516e+01,0.000000000000000000e+00,3.150100469589233398e+00,8.004211425781250000e+00,0.000000000000000000e+00,1.139374017715454102e+00,3.452961683273315430e+00,4.438828468322753906e+00,4.910971641540527344e+00,5.680952072143554688e+00,0.000000000000000000e+00,9.744082093238830566e-01,4.666470527648925781e+00,6.522891998291015625e+00
2.492293119430541992e-01,0.000000000000000000e+00,3.885191440582275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158302068710327148e+00,4.817214965820312500e+00,4.102385044097900391e-01,4.331995964050292969e+00,1.624198675155639648e+00,1.005908012390136719e+00,4.354954242706298828e+00,3.151891231536865234e+00,2.519428491592407227e+00,2.425537824630737305e+00,3.936181068420410156e+00,3.160884618759155273e+00,3.705763578414916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822779417037963867e+00
