0.000000000000000000e+00,8.474696159362792969e+00,0.000000000000000000e+00,4.904086589813232422e+00,5.817573547363281250e+00,8.874177932739257812e+00,2.446032333374023438e+01,3.330624103546142578e+00,0.000000000000000000e+00,4.091047763824462891e+00,3.716220092773437500e+01,0.000000000000000000e+00,5.031790733337402344e-01,3.184276771545410156e+01,5.231905460357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802780342102050781e+01,1.084542274475097656e+01,0.000000000000000000e+00,1.967404747009277344e+01
4.263161182403564453e+00,7.858274459838867188e+00,5.910876750946044922e+00,3.435302734375000000e+00,0.000000000000000000e+00,2.050157165527343750e+01,9.331347465515136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057474136352539062e+00,5.105076313018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562727165222167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677575349807739258e+00,6.213790893554687500e+00,1.599253058433532715e+00,0.000000000000000000e+00,3.301249980926513672e+00
0.000000000000000000e+00,1.286591410636901855e+00,5.720706462860107422e+00,0.000000000000000000e+00,3.376697778701782227e+00,9.654611349105834961e-01,7.054183006286621094e+00,1.324714541435241699e+00,7.945072174072265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558282852172851562e+00,4.100003242492675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.158649444580078125e+00,1.186422824859619141e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.742169380187988281e+00,3.328293800354003906e+00,0.000000000000000000e+00,9.566819190979003906e+00,0.000000000000000000e+00,6.848209381103515625e+00,2.973826885223388672e+00,5.904475688934326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708379507064819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.372508049011230469e+00,1.504818439483642578e+00,0.000000000000000000e+00,5.695842742919921875e+00,1.408704519271850586e+00,1.089022350311279297e+01,1.939668178558349609e+00,6.131116867065429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905482649803161621e-01,1.316654086112976074e+00,1.787066221237182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.811906576156616211e+00,2.309525489807128906e+00,0.000000000000000000e+00,4.340513706207275391e+00,0.000000000000000000e+00,9.535381317138671875e+00,1.851849079132080078e+00,6.247379779815673828e+00,0.000000000000000000e+00,4.226009845733642578e-01,0.000000000000000000e+00,2.604905605316162109e+00,2.855581283569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102709650993347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083860397338867188e+00
0.000000000000000000e+00,4.537994265556335449e-01,3.688260555267333984e+00,4.626156330108642578e+00,7.095274925231933594e+00,0.000000000000000000e+00,5.892519474029541016e+00,4.670278072357177734e+00,6.861175060272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630266427993774414e+00,2.834093570709228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533759832382202148e-02
0.000000000000000000e+00,1.693935155868530273e+00,5.225633621215820312e+00,4.297288894653320312e+00,1.052155399322509766e+01,0.000000000000000000e+00,2.906271457672119141e+00,6.162730693817138672e+00,4.356144905090332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016186237335205078e+00,1.412866353988647461e+00,0.000000000000000000e+00,1.492968678474426270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965456962585449219e+00
0.000000000000000000e+00,1.246706485748291016e+00,4.233033180236816406e+00,3.067800521850585938e+00,8.889009475708007812e+00,0.000000000000000000e+00,5.467852115631103516e+00,4.667960166931152344e+00,3.941902399063110352e+00,0.000000000000000000e+00,5.189783573150634766e-01,1.461941242218017578e+00,6.075588464736938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040152072906494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345209836959838867e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.665738821029663086e+00,2.231468677520751953e+00,4.426266670227050781e+00,0.000000000000000000e+00,2.780166625976562500e+00,3.993268728256225586e+00,5.908340930938720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120689630508422852e+00,2.544342517852783203e+00,0.000000000000000000e+00,6.116313338279724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.443027496337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790267825126647949e-01
