0.000000000000000000e+00,8.842637538909912109e-01,0.000000000000000000e+00,1.525191545486450195e+00,3.560939073562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664882659912109375e+00,0.000000000000000000e+00,1.342910051345825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816308975219726562e+00,1.323697566986083984e+00,2.345700025558471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137908458709716797e+00,0.000000000000000000e+00,2.804209947586059570e+00
6.940926313400268555e-01,1.120108246803283691e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409102678298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477432250976562500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617026329040527344e+00,7.751386165618896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.970787763595581055e-01,0.000000000000000000e+00,3.655656337738037109e+00
2.704437255859375000e+00,0.000000000000000000e+00,2.868304729461669922e+00,0.000000000000000000e+00,5.530800819396972656e-01,0.000000000000000000e+00,1.782137393951416016e+00,2.409392833709716797e+00,4.969546198844909668e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.359632492065429688e+00,4.409535408020019531e+00,0.000000000000000000e+00,4.389085292816162109e+00,3.184985399246215820e+00,8.571263313293457031e+00,0.000000000000000000e+00,4.265809059143066406e+00,7.098153114318847656e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.308123826980590820e-01,1.868069887161254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338025569915771484e+00,7.937073707580566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.689514100551605225e-01,0.000000000000000000e+00,5.302371978759765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155970096588134766e+00,1.720868229866027832e+00,2.544515371322631836e+00,2.415316581726074219e+00,1.115308046340942383e+00,5.790777206420898438e-01,2.625151395797729492e+00
1.053533077239990234e+00,3.269066333770751953e+00,2.641571998596191406e+00,0.000000000000000000e+00,4.687659740447998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231060028076171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498714327812194824e+00,6.579009056091308594e+00,0.000000000000000000e+00,6.876142024993896484e-01,1.353691339492797852e+00,2.306436061859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175251603126525879e+00,3.061951160430908203e+00
2.174787282943725586e+00,0.000000000000000000e+00,3.387612104415893555e+00,0.000000000000000000e+00,1.361596584320068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313924431800842285e+00,9.639837145805358887e-01,0.000000000000000000e+00,2.029382705688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742645263671875000e+00,2.171387672424316406e+00,2.230603933334350586e+00,0.000000000000000000e+00,2.175881862640380859e-01,0.000000000000000000e+00,9.099365472793579102e-01
0.000000000000000000e+00,1.440007448196411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591112136840820312e+00,1.215920686721801758e+00,8.905733823776245117e-01,4.230868339538574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297187805175781250e+00,6.591541290283203125e+00,3.796437263488769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503248453140258789e+00,2.519146442413330078e+00,0.000000000000000000e+00,1.772521257400512695e+00,5.207831859588623047e+00,0.000000000000000000e+00,2.510993480682373047e+00
1.360399961471557617e+00,2.863504886627197266e+00,0.000000000000000000e+00,1.663428544998168945e-01,3.177294731140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373758316040039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.998031258583068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414880275726318359e+00,2.580676555633544922e+00,3.359155654907226562e+00,0.000000000000000000e+00,2.365039587020874023e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.348147869110107422e+00,2.661745786666870117e+00,7.551383972167968750e-02,0.000000000000000000e+00,4.499447345733642578e+00,2.316133260726928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251965880393981934e+00,1.897906899452209473e+00,1.879013299942016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154318690299987793e+00,2.523617744445800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304574966430664062e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.996775627136230469e+00,0.000000000000000000e+00,5.953482627868652344e+00,0.000000000000000000e+00,1.748042821884155273e+00,5.123138904571533203e+00,1.905888617038726807e-01,0.000000000000000000e+00,3.157854795455932617e+00,3.441010951995849609e+00,4.196074962615966797e+00,0.000000000000000000e+00,5.743706822395324707e-01,6.260781288146972656e-01,3.603949069976806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404771327972412109e+00,0.000000000000000000e+00,3.382126808166503906e+00
1.614692449569702148e+00,1.368939161300659180e+00,0.000000000000000000e+00,3.373311519622802734e+00,2.673575162887573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046430587768554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749873161315917969e+00,5.586910247802734375e-01,3.619342088699340820e+00,0.000000000000000000e+00,1.464461565017700195e+00,0.000000000000000000e+00,4.615719318389892578e-01
3.069272994995117188e+00,2.070334911346435547e+00,1.669125318527221680e+00,2.553007602691650391e-01,7.087730407714843750e+00,2.903652667999267578e+00,0.000000000000000000e+00,1.027661561965942383e+00,5.413229942321777344e+00,1.515580892562866211e+00,1.941688179969787598e+00,2.681067943572998047e+00,5.369776725769042969e+00,0.000000000000000000e+00,1.222065329551696777e+00,3.181645870208740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834074974060058594e+00,4.619415760040283203e+00,3.621256351470947266e-01
1.258615255355834961e+00,0.000000000000000000e+00,3.202984809875488281e+00,1.884788036346435547e+00,1.439762115478515625e+00,9.507229924201965332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018670082092285156e+00,0.000000000000000000e+00,6.863785743713378906e+00,7.308886647224426270e-01,2.280720233917236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969732522964477539e+00,0.000000000000000000e+00,3.874365806579589844e+00,3.865659236907958984e-03,4.685516357421875000e+00,1.975594520568847656e+00,8.585616350173950195e-01
3.119936466217041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904602766036987305e+00,3.373618125915527344e+00,5.437276840209960938e+00,2.198486804962158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946476697921752930e+00,3.265067100524902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218501567840576172e+00,2.534432888031005859e+00,0.000000000000000000e+00,3.367925405502319336e+00,1.179110622406005859e+01,0.000000000000000000e+00,4.891340732574462891e+00
7.497482299804687500e-01,3.860636711120605469e+00,0.000000000000000000e+00,1.374434232711791992e-01,2.338715553283691406e+00,2.993623733520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267923057079315186e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.172748565673828125e+00,6.112710237503051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483498573303222656e+00,6.078696250915527344e-02,1.903988957405090332e+00,0.000000000000000000e+00,1.981305837631225586e+00,0.000000000000000000e+00,3.465898036956787109e-01
3.327395677566528320e+00,8.044697642326354980e-01,0.000000000000000000e+00,1.723285794258117676e+00,2.786112785339355469e+00,3.432121276855468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129254460334777832e+00,1.146116495132446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454510211944580078e+00,2.137465715408325195e+00,4.040740013122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.963209629058837891e+00,6.520165205001831055e-01,4.418937683105468750e+00,1.710368633270263672e+00,8.700335621833801270e-01,2.471871376037597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487491369247436523e-01,1.266193032264709473e+00,5.806370735168457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765819072723388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150649547576904297e+00,0.000000000000000000e+00,4.238605976104736328e+00
0.000000000000000000e+00,2.435557365417480469e+00,0.000000000000000000e+00,6.509388089179992676e-01,1.766834497451782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099367141723632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828299999237060547e-01,1.161956310272216797e+00,1.341814756393432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752457618713378906e+00,0.000000000000000000e+00,3.956460475921630859e+00,1.874371767044067383e+00,3.507408618927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.507579326629638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115209579467773438e+00,5.096648216247558594e+00,0.000000000000000000e+00,2.862540721893310547e+00,7.403293132781982422e+00,8.656235933303833008e-01,4.400137901306152344e+00,3.773578643798828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.765180587768554688e-01,8.098578453063964844e-02,0.000000000000000000e+00,2.590881824493408203e+00,8.418419361114501953e-01,2.740822315216064453e+00,1.919560909271240234e+00,2.471903324127197266e+00
8.245811462402343750e-01,3.763459205627441406e+00,3.227426409721374512e-01,0.000000000000000000e+00,5.007580280303955078e+00,2.661365509033203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128146171569824219e+00,2.200231403112411499e-01,2.231462001800537109e+00,9.033660888671875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.056534290313720703e-02,1.909163475036621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952670335769653320e-01,5.033742427825927734e+00,9.708189964294433594e-01,2.141877651214599609e+00
2.503133296966552734e+00,0.000000000000000000e+00,1.987264871597290039e+00,5.450125932693481445e-01,1.410767078399658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478600978851318359e+00,0.000000000000000000e+00,2.718852758407592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930294036865234375e+00,4.463773965835571289e-01,1.773364782333374023e+00,0.000000000000000000e+00,2.946229457855224609e+00,0.000000000000000000e+00,2.253796339035034180e+00
3.733615636825561523e+00,2.965189933776855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820028066635131836e+00,1.765950918197631836e+00,9.703282117843627930e-01,9.102807044982910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480860710144042969e+00,1.292669057846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141206860542297363e+00,3.673655033111572266e+00,0.000000000000000000e+00,1.791164398193359375e+00,1.935985088348388672e-01,0.000000000000000000e+00,1.067638754844665527e+00
4.280496120452880859e+00,8.584856986999511719e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.223894834518432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799739718437194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906610488891601562e+00,4.568751811981201172e+00,2.625767469406127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233220577239990234e+00,0.000000000000000000e+00,6.253955960273742676e-01,0.000000000000000000e+00,4.175798892974853516e+00,6.756334781646728516e+00,0.000000000000000000e+00,2.489500999450683594e+00,1.083699941635131836e+00,0.000000000000000000e+00,6.209151268005371094e+00,4.636999607086181641e+00,1.323501944541931152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318820238113403320e+00,2.019476890563964844e+00,0.000000000000000000e+00,4.174167633056640625e+00,1.165790319442749023e+00,1.286167740821838379e+00
7.303252220153808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218340873718261719e+00,2.360985517501831055e+00,3.667390346527099609e+00,2.951317071914672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759808540344238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511632561683654785e+00,7.922501564025878906e+00,0.000000000000000000e+00,6.860352039337158203e+00,1.052989721298217773e+00,8.942811012268066406e+00,0.000000000000000000e+00,1.463516116142272949e+00
2.673217773437500000e+00,4.875622749328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816900730133056641e+00,5.779758930206298828e+00,1.916386127471923828e+00,3.460372924804687500e+00,5.206610679626464844e+00,1.006011962890625000e+00,2.511123657226562500e+00,9.744717597961425781e+00,6.844584941864013672e-01,2.901294231414794922e-01,0.000000000000000000e+00,2.435363531112670898e+00,0.000000000000000000e+00,1.425808310508728027e+00,5.140625953674316406e+00,4.220761775970458984e+00,2.705386638641357422e+00,5.210950374603271484e-01
2.964208364486694336e+00,2.785373449325561523e+00,1.635455131530761719e+00,0.000000000000000000e+00,5.392964363098144531e+00,2.680870294570922852e+00,0.000000000000000000e+00,2.291467666625976562e+00,4.242168426513671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200263977050781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000411748886108398e-01,9.974237680435180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645763039588928223e+00,3.519092559814453125e+00,3.645731210708618164e-01
0.000000000000000000e+00,1.619685649871826172e+00,5.528407096862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664830923080444336e+00,2.309990167617797852e+00,8.386505246162414551e-01,3.841154813766479492e+00,2.044187545776367188e+00,9.070981979370117188e+00,2.916601181030273438e+00,3.839486837387084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127223968505859375e-01,0.000000000000000000e+00,2.947233915328979492e+00,0.000000000000000000e+00,4.771963119506835938e+00,1.197806119918823242e+00,2.178176641464233398e+00
7.655085086822509766e+00,6.146991729736328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558559417724609375e+00,1.248908329010009766e+01,1.202689409255981445e+00,0.000000000000000000e+00,2.013648509979248047e+00,3.450011014938354492e+00,9.910302162170410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444516181945800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357002258300781250e+00,9.554506301879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975375175476074219e+00,1.758541941642761230e+00,0.000000000000000000e+00,6.041430830955505371e-01,5.557234287261962891e-01,3.797882795333862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130033075809478760e-01,0.000000000000000000e+00,2.324922323226928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871356487274169922e+00,4.991692900657653809e-01,8.032659530639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.153045415878295898e-01,1.673851490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499699592590332031e+00,1.993236422538757324e+00,1.960802078247070312e-02,7.397377490997314453e-01,8.922104835510253906e-01,1.910140633583068848e+00,8.875452995300292969e+00,5.419336318969726562e+00,5.858389854431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369407176971435547e+00,0.000000000000000000e+00,2.800680160522460938e+00,0.000000000000000000e+00,2.385218143463134766e+00
1.901747465133666992e+00,0.000000000000000000e+00,8.988079428672790527e-01,1.695012211799621582e+00,2.055165767669677734e+00,2.839865684509277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426515698432922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.956632733345031738e-01,5.626285552978515625e+00,1.664448261260986328e+00,3.030150413513183594e+00,0.000000000000000000e+00,2.873364448547363281e+00,0.000000000000000000e+00,1.307066082954406738e+00
4.935544490814208984e+00,1.068015289306640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.292821645736694336e+00,0.000000000000000000e+00,7.834657669067382812e+00,6.555541753768920898e-01,0.000000000000000000e+00,7.426590919494628906e+00,2.471717834472656250e+00,5.731819152832031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.901053428649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437202548980712891e+01,1.435617923736572266e+00,9.622432589530944824e-01,2.838719367980957031e+00
3.097179889678955078e+00,2.969393968582153320e+00,3.657966136932373047e+00,0.000000000000000000e+00,3.800251960754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011882781982421875e+00,3.951038122177124023e+00,6.234463453292846680e-01,0.000000000000000000e+00,1.372976660728454590e+00,2.584724426269531250e+00,0.000000000000000000e+00,7.850362658500671387e-01,2.068211793899536133e+00,0.000000000000000000e+00,1.882076859474182129e+00,8.461821079254150391e-02,0.000000000000000000e+00,3.634796857833862305e+00,3.524461984634399414e-01
1.845476031303405762e+00,0.000000000000000000e+00,3.141229867935180664e+00,5.295979380607604980e-01,1.376237273216247559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.341472625732421875e+00,0.000000000000000000e+00,3.100030899047851562e+00,4.881757497787475586e-02,0.000000000000000000e+00,3.018645286560058594e+00,2.045787334442138672e+00
5.385526418685913086e-01,2.992613315582275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221964597702026367e+00,2.728534221649169922e+00,0.000000000000000000e+00,9.086839556694030762e-01,1.724812507629394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706537246704101562e+00,1.134146213531494141e+00,0.000000000000000000e+00,1.274316310882568359e+00,8.353496789932250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851219892501831055e-01,7.428882122039794922e-01,0.000000000000000000e+00
2.311519384384155273e+00,4.524452209472656250e+00,0.000000000000000000e+00,5.697834491729736328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655506134033203125e+00,6.792359948158264160e-01,7.672535896301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878450393676757812e-01,5.770597457885742188e+00,2.930798053741455078e+00,0.000000000000000000e+00,4.260206222534179688e-01,3.195255517959594727e+00,7.868608236312866211e-01,2.259430408477783203e+00,0.000000000000000000e+00,1.564297556877136230e+00,4.826749801635742188e+00,4.955031394958496094e+00,4.878445625305175781e+00,0.000000000000000000e+00,7.994831204414367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.942723274230957031e+00,5.670756101608276367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664769649505615234e-01
1.691631793975830078e+00,0.000000000000000000e+00,3.526510953903198242e+00,2.599954128265380859e+00,0.000000000000000000e+00,3.021895647048950195e+00,4.815317153930664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164113044738769531e+00,3.086395859718322754e-01,6.247417449951171875e+00,1.663841009140014648e+00,5.467395186424255371e-01,4.600570678710937500e+00,7.556051015853881836e-01,6.589438438415527344e+00,4.424818754196166992e-01,6.841616153717041016e+00,3.576038181781768799e-01,1.561994433403015137e+00
6.340799331665039062e+00,3.829981327056884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752773284912109375e+00,4.185498714447021484e+00,2.399432420730590820e+00,6.231980323791503906e-01,2.915037870407104492e+00,0.000000000000000000e+00,6.383561134338378906e+00,6.185648918151855469e+00,0.000000000000000000e+00,4.094515323638916016e+00,0.000000000000000000e+00,4.054348468780517578e+00,0.000000000000000000e+00,3.750082254409790039e+00,5.865323066711425781e+00,5.478312969207763672e+00,2.066485881805419922e+00,2.238098621368408203e+00
2.805199384689331055e+00,3.028346776962280273e+00,2.390265464782714844e+00,0.000000000000000000e+00,5.401085376739501953e+00,5.807119011878967285e-01,0.000000000000000000e+00,2.786820888519287109e+00,5.170693397521972656e+00,1.456958413124084473e+00,1.648199081420898438e+00,2.996394634246826172e+00,5.218702316284179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893828392028808594e-01,8.397102355957031250e-02,1.671557188034057617e+00,0.000000000000000000e+00,8.665199875831604004e-01,4.858599305152893066e-01,1.256049990653991699e+00
3.372353076934814453e+00,0.000000000000000000e+00,1.946754693984985352e+00,0.000000000000000000e+00,1.283898115158081055e+00,9.211569428443908691e-01,2.455998420715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207137107849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047852277755737305e-01,0.000000000000000000e+00,7.636039733886718750e+00,1.419104337692260742e-01,6.248866558074951172e+00,0.000000000000000000e+00,5.180516242980957031e+00,0.000000000000000000e+00,1.961642026901245117e+00
4.892043113708496094e+00,6.211129665374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290566921234130859e+00,7.744865894317626953e+00,1.454924821853637695e+00,0.000000000000000000e+00,7.179331779479980469e-01,2.875702142715454102e+00,7.400820732116699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201239109039306641e+00,0.000000000000000000e+00,2.067661046981811523e+00,7.163845062255859375e+00,4.608375072479248047e+00,0.000000000000000000e+00,8.107877373695373535e-01
