0.000000000000000000e+00,1.062326145172119141e+01,8.405939102172851562e+00,0.000000000000000000e+00,1.418260097503662109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819886398315429688e+01,2.206448078155517578e+00,0.000000000000000000e+00,1.167955589294433594e+01,9.444565773010253906e+00,0.000000000000000000e+00,1.898523330688476562e+01,3.919659376144409180e+00,0.000000000000000000e+00,7.369524955749511719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.479750633239746094e+00,3.795023918151855469e+00,0.000000000000000000e+00,5.972493648529052734e+00,4.948147296905517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304836034774780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300319433212280273e-01,2.764762639999389648e+00,1.808966398239135742e+00,2.425446748733520508e+00,0.000000000000000000e+00,1.681193351745605469e+00,0.000000000000000000e+00,3.163644313812255859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.459921360015869141e+00,2.971942663192749023e+00,0.000000000000000000e+00,2.909680366516113281e+00,7.297537326812744141e+00,0.000000000000000000e+00,5.273815989494323730e-01,0.000000000000000000e+00,4.907954931259155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723905563354492188e+00,4.592184543609619141e+00,4.048398971557617188e+00,0.000000000000000000e+00,3.568948507308959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878509044647216797e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.313189983367919922e+00,2.080600738525390625e+00,0.000000000000000000e+00,2.577307224273681641e+00,5.095410823822021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563620567321777344e+00,5.944378376007080078e+00,5.631145000457763672e+00,0.000000000000000000e+00,1.872934103012084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.435378909111022949e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.743592262268066406e+00,2.010681629180908203e+00,0.000000000000000000e+00,2.955429792404174805e+00,7.661440372467041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507899701595306396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484451889991760254e+00,3.001748800277709961e+00,3.361995697021484375e+00,4.263168334960937500e+00,0.000000000000000000e+00,4.607716083526611328e+00,0.000000000000000000e+00,9.452098608016967773e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.455657005310058594e+00,2.080064296722412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612526893615722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140446662902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326327323913574219e+00,8.875810623168945312e+00,1.787685394287109375e+00,0.000000000000000000e+00,4.807759284973144531e+00,0.000000000000000000e+00,8.313924074172973633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.705101013183593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018159198760986328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030132293701171875e+00,6.564294815063476562e+00,4.150508880615234375e+00,0.000000000000000000e+00,5.623130321502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034302949905395508e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.425649166107177734e+00,1.082236886024475098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005151653289794922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991866827011108398e-01,8.637067079544067383e-01,6.662918329238891602e-01,4.438852787017822266e+00,0.000000000000000000e+00,5.921796798706054688e+00,0.000000000000000000e+00,2.856106758117675781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.563523769378662109e+00,3.883754730224609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471519470214843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673076868057250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479801177978515625e+00,1.021081256866455078e+01,2.795856714248657227e+00,0.000000000000000000e+00,3.295925140380859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256986618041992188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.125153660774230957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058147788047790527e+00,9.216132164001464844e+00,0.000000000000000000e+00,1.034008383750915527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192131519317626953e+00,3.517082452774047852e+00,4.468181610107421875e+00,5.618365287780761719e+00,0.000000000000000000e+00,6.593769550323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.859009385108947754e+00,1.002499341964721680e+00,0.000000000000000000e+00,2.965333700180053711e+00,6.317848682403564453e+00,0.000000000000000000e+00,4.032966613769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418996930122375488e-01,5.685092926025390625e+00,2.558981895446777344e+00,5.727291107177734375e+00,0.000000000000000000e+00,2.864012479782104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804557323455810547e+00
0.000000000000000000e+00,2.010559082031250000e+00,4.725996017456054688e+00,1.321340084075927734e+00,1.208159089088439941e+00,8.233588218688964844e+00,3.740527153015136719e+00,0.000000000000000000e+00,5.895186066627502441e-01,0.000000000000000000e+00,1.469182252883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115705490112304688e+00,2.938148736953735352e+00,1.221518039703369141e+00,3.061653852462768555e+00,0.000000000000000000e+00,4.122628569602966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.903566360473632812e-01
0.000000000000000000e+00,3.313844203948974609e+00,2.080270767211914062e+00,3.078208565711975098e-01,0.000000000000000000e+00,2.982562541961669922e+00,1.541223287582397461e+00,5.992430448532104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.979277849197387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130711555480957031e+00,2.949891567230224609e+00,3.431155681610107422e+00,0.000000000000000000e+00,1.807219982147216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297605991363525391e+00
0.000000000000000000e+00,5.101840019226074219e+00,3.191321372985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757793426513671875e+00,0.000000000000000000e+00,1.472024440765380859e+00,0.000000000000000000e+00,1.429330110549926758e+00,1.812053799629211426e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488914012908935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214006423950195312e+00
1.751595616340637207e+00,3.199658155441284180e+00,5.533607006072998047e+00,6.861231327056884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418056726455688477e+00,2.419220507144927979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487813234329223633e+00,0.000000000000000000e+00,3.640371561050415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118980407714843750e+00
2.847128868103027344e+00,4.256599903106689453e+00,2.988633632659912109e+00,2.453886032104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346376299858093262e+00,0.000000000000000000e+00,5.414673328399658203e+00,5.577960968017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013689756393432617e-01,0.000000000000000000e+00,1.510785579681396484e+00,0.000000000000000000e+00,7.251712322235107422e+00,0.000000000000000000e+00,3.882558345794677734e+00,3.176258087158203125e+00,1.018750786781311035e+00
5.856034755706787109e+00,1.711440682411193848e-01,0.000000000000000000e+00,3.143150329589843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569813966751098633e-01,0.000000000000000000e+00,1.308606147766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107006669044494629e-01,2.986236095428466797e+00,4.154389381408691406e+00,0.000000000000000000e+00,3.210579872131347656e+00,0.000000000000000000e+00,3.719786643981933594e+00
5.048136711120605469e+00,4.336407184600830078e-01,0.000000000000000000e+00,2.614300251007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436219215393066406e+00,0.000000000000000000e+00,4.095583915710449219e+00,3.003344535827636719e+00,0.000000000000000000e+00,5.236092805862426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540228962898254395e-01,9.238415718078613281e+00,0.000000000000000000e+00,3.986380577087402344e+00,1.608125925064086914e+00,1.081412434577941895e+00
1.734647393226623535e+00,3.735317707061767578e+00,2.046694040298461914e+00,5.579623699188232422e+00,0.000000000000000000e+00,1.306983113288879395e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486213326454162598e-01,4.078548908233642578e+00,1.324831962585449219e+00,0.000000000000000000e+00,2.964402675628662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997010707855224609e+00,0.000000000000000000e+00,3.519173622131347656e+00,1.672701239585876465e+00,4.401680469512939453e+00
0.000000000000000000e+00,7.115556716918945312e+00,3.895413398742675781e+00,3.662254810333251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352732896804809570e+00,0.000000000000000000e+00,2.340218544006347656e+00,2.993457317352294922e+00,0.000000000000000000e+00,1.092070341110229492e+00,0.000000000000000000e+00,1.847837269306182861e-01,2.808699607849121094e+00,0.000000000000000000e+00,9.547307491302490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197569847106933594e+00
1.334403395652770996e+00,6.933973312377929688e+00,7.975014686584472656e+00,3.275752067565917969e+00,2.547018051147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925579071044921875e+00,0.000000000000000000e+00,4.292575836181640625e+00,4.384021282196044922e+00,0.000000000000000000e+00,5.981243133544921875e+00,0.000000000000000000e+00,5.923706293106079102e-02,1.581248879432678223e+00,0.000000000000000000e+00,4.043933868408203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890032052993774414e+00
1.978484630584716797e+00,0.000000000000000000e+00,6.151149868965148926e-01,4.101177215576171875e+00,0.000000000000000000e+00,2.812472820281982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650421023368835449e-01,0.000000000000000000e+00,4.544515132904052734e+00,1.602121293544769287e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.664699554443359375e+00,0.000000000000000000e+00,1.823609948158264160e+00,1.383432626724243164e+00,0.000000000000000000e+00
