0.000000000000000000e+00,0.000000000000000000e+00,3.838036298751831055e+00,6.965969800949096680e-01,9.695438385009765625e+00,4.501044273376464844e+00,7.394229412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758079648017883301e-01,0.000000000000000000e+00,1.545493245124816895e+00,0.000000000000000000e+00,1.340079784393310547e+01,5.052772998809814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280407905578613281e+00,0.000000000000000000e+00,6.447064876556396484e-01
0.000000000000000000e+00,3.696885585784912109e+00,0.000000000000000000e+00,1.612643814086914062e+01,0.000000000000000000e+00,4.004010677337646484e+00,4.891860961914062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903009891510009766e+00,1.390521907806396484e+01,2.316055297851562500e+00,0.000000000000000000e+00,1.099263000488281250e+01,8.264529705047607422e-01,0.000000000000000000e+00,1.047544717788696289e+00,1.332991361618041992e+00,0.000000000000000000e+00,2.478075504302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.062557220458984375e+00,0.000000000000000000e+00,1.574686527252197266e+01,8.286274075508117676e-01,2.541660785675048828e+00,7.375869274139404297e+00,0.000000000000000000e+00,4.740174770355224609e+00,1.279542350769042969e+01,1.927480506896972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.005666542053222656e+01,2.553423404693603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859985828399658203e+00,0.000000000000000000e+00,6.930767059326171875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.924693107604980469e+00,6.278831481933593750e+00,1.500062084197998047e+01,6.090472698211669922e+00,0.000000000000000000e+00,7.079959392547607422e+00,0.000000000000000000e+00,4.478830814361572266e+00,1.502826976776123047e+01,1.683420372009277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.019816207885742188e+01,5.351116657257080078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.288450717926025391e+00,0.000000000000000000e+00,7.106711864471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.889101266860961914e+00,6.730734348297119141e+00,1.553306865692138672e+01,5.444489955902099609e+00,0.000000000000000000e+00,6.917444705963134766e+00,0.000000000000000000e+00,3.862388432025909424e-01,1.065567874908447266e+01,1.571430873870849609e+01,4.596295356750488281e+00,0.000000000000000000e+00,9.778413772583007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675628662109375000e+00,0.000000000000000000e+00,4.104174137115478516e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.215046405792236328e+00,3.056127786636352539e+00,1.507559776306152344e+01,3.099775314331054688e+00,8.090412616729736328e-01,1.122425937652587891e+01,0.000000000000000000e+00,1.657221913337707520e-01,6.642157077789306641e+00,1.196892833709716797e+01,4.001159667968750000e+00,0.000000000000000000e+00,9.547664642333984375e+00,2.765130519866943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373996257781982422e+00,0.000000000000000000e+00,1.141529440879821777e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.436860561370849609e+00,6.525197029113769531e+00,1.539593696594238281e+01,4.439391613006591797e+00,0.000000000000000000e+00,1.157160758972167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.607105255126953125e+00,1.163553619384765625e+01,9.342821121215820312e+00,0.000000000000000000e+00,8.405967712402343750e+00,2.035886287689208984e+00,0.000000000000000000e+00,4.678871631622314453e-01,3.560644626617431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.765356540679931641e+00,7.922941684722900391e+00,1.502362632751464844e+01,2.413511753082275391e+00,5.632300972938537598e-01,1.222010517120361328e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.334445953369140625e+00,1.426520729064941406e+01,1.042686462402343750e+01,0.000000000000000000e+00,7.219826221466064453e+00,2.490417003631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363354563713073730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.573169946670532227e+00,0.000000000000000000e+00,1.059246444702148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.241826057434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291148543357849121e-01,9.227648735046386719e+00,8.851447105407714844e+00,0.000000000000000000e+00,7.308438777923583984e+00,3.365809440612792969e+00,0.000000000000000000e+00,3.178533554077148438e+00,1.102547287940979004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704931020736694336e+00
0.000000000000000000e+00,1.194991230964660645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510756015777587891e+00,0.000000000000000000e+00,2.919154644012451172e+00,0.000000000000000000e+00,1.151423096656799316e+00,6.352701187133789062e+00,0.000000000000000000e+00,9.899572730064392090e-01,2.043998241424560547e+00,5.881909728050231934e-01,0.000000000000000000e+00,4.766234874725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989592075347900391e+00,4.075898170471191406e+00
