8.733212471008300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589796066284179688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.153789997100830078e+00,0.000000000000000000e+00,3.057691574096679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328830718994140625e+00,1.643002033233642578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145563840866088867e+00,1.234026312828063965e+00,1.068376600742340088e-01,0.000000000000000000e+00,2.877316474914550781e+00,3.492034912109375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894405663013458252e-01,1.997615218162536621e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449554920196533203e+00,0.000000000000000000e+00,1.159539580345153809e+00,1.561068415641784668e+00,3.064412117004394531e+00,0.000000000000000000e+00,3.720773458480834961e-01,1.506600975990295410e+00,0.000000000000000000e+00,1.622410178184509277e+00
0.000000000000000000e+00,7.509590983390808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.683015227317810059e+00,4.465457439422607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145298123359680176e+00,9.927862286567687988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070429801940917969e+00,0.000000000000000000e+00,1.767572164535522461e+00,3.668463706970214844e+00,2.832863330841064453e+00,3.403633236885070801e-01,1.014733314514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324327230453491211e-01,0.000000000000000000e+00,1.763202548027038574e-01,0.000000000000000000e+00,1.430142402648925781e+00,2.629089355468750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768032789230346680e+00,1.419108033180236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117710113525390625e+00,0.000000000000000000e+00,2.596724510192871094e+00,4.267645359039306641e+00,2.847395420074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697803199291229248e-02,3.965208530426025391e-01,0.000000000000000000e+00
2.938344001770019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104474067687988281e-02,2.802504062652587891e+00,0.000000000000000000e+00,6.136592626571655273e-01,1.690014600753784180e+00,0.000000000000000000e+00,2.070214271545410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764496326446533203e+00,0.000000000000000000e+00,2.897103548049926758e+00,4.005534350872039795e-01,1.633578062057495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526353836059570312e+00,0.000000000000000000e+00
1.999110460281372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238840818405151367e-01,3.065393447875976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232534408569335938e+00,2.674561262130737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617737293243408203e+00,0.000000000000000000e+00,1.629860281944274902e+00,4.942659854888916016e+00,2.015581369400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417799592018127441e-01,1.855481266975402832e-01,5.025637149810791016e-01,0.000000000000000000e+00,3.244695663452148438e-01,2.268822669982910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087392807006835938e-01,2.539545059204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810590744018554688e+00,0.000000000000000000e+00,1.677828669548034668e+00,2.799608469009399414e+00,3.856719493865966797e+00,0.000000000000000000e+00,5.376794338226318359e-01,1.424419283866882324e+00,8.314168453216552734e-02,2.499946355819702148e-01
0.000000000000000000e+00,3.098403692245483398e+00,2.946533203125000000e+00,2.315069735050201416e-01,0.000000000000000000e+00,6.253879070281982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366434097290039062e+00,0.000000000000000000e+00,4.737111628055572510e-01,2.484832286834716797e+00,0.000000000000000000e+00,4.129075527191162109e+00,5.318481445312500000e+00,2.926999092102050781e+00,1.209935665130615234e+00,0.000000000000000000e+00,8.894050717353820801e-01,1.284188747406005859e+00,2.549214839935302734e+00
2.492332458496093750e-02,0.000000000000000000e+00,3.722736120223999023e+00,0.000000000000000000e+00,1.072833776473999023e+00,0.000000000000000000e+00,3.634265661239624023e-01,0.000000000000000000e+00,1.175878047943115234e+00,1.572475910186767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103164196014404297e+00,0.000000000000000000e+00,2.115577459335327148e+00,2.633504390716552734e+00,5.239129543304443359e+00,5.460427999496459961e-01,0.000000000000000000e+00,8.872407674789428711e-01,5.411412715911865234e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.312399744987487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465152740478515625e+00,7.253997921943664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914100170135498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024336099624633789e-01,0.000000000000000000e+00,2.675034999847412109e+00,2.620600461959838867e+00,2.494674444198608398e+00,1.581829413771629333e-02,0.000000000000000000e+00,2.055419921875000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842586517333984375e+00,2.025389194488525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595033645629882812e-01,0.000000000000000000e+00,2.711537122726440430e+00,2.310523688793182373e-01,2.831686019897460938e+00,5.383021354675292969e+00,4.345058917999267578e+00,1.023889183998107910e+00,5.027944564819335938e+00,6.632534503936767578e+00,3.491355895996093750e+00,1.322744965553283691e+00,1.023784160614013672e+00,6.246334075927734375e+00
3.151856184005737305e+00,4.580494761466979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.934245824813842773e+00,5.480153560638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642056465148925781e+00,0.000000000000000000e+00,4.053903222084045410e-01,1.905313253402709961e+00,1.042245030403137207e+00,2.784178972244262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434842109680175781e+00,0.000000000000000000e+00
1.460849404335021973e+00,1.465212941169738770e+00,0.000000000000000000e+00,1.930650591850280762e+00,2.172312498092651367e+00,5.334571599960327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850403904914855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342564582824707031e+00,1.945029020309448242e+00,1.425682663917541504e+00,0.000000000000000000e+00,2.056229114532470703e+00,3.136636614799499512e-01,1.081640005111694336e+00,0.000000000000000000e+00
5.415851116180419922e+00,6.713360548019409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054745197296142578e+00,7.202122807502746582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070734024047851562e+00,4.224334716796875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990511894226074219e-01,1.568702220916748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298877716064453125e+00,0.000000000000000000e+00,3.258305072784423828e+00,0.000000000000000000e+00,2.145040988922119141e+00,0.000000000000000000e+00,1.325400114059448242e+00,0.000000000000000000e+00,1.288226008415222168e+00,2.876053333282470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957492351531982422e+00,0.000000000000000000e+00,1.727043390274047852e+00,1.340367436408996582e+00,4.179938316345214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907558590173721313e-01,0.000000000000000000e+00
2.816325664520263672e+00,1.574842929840087891e+00,2.967912673950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310690402984619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614296674728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270922183990478516e+00,0.000000000000000000e+00,6.704395294189453125e+00,3.730232477188110352e+00,2.519185066223144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588380455970764160e-02,3.906200170516967773e+00,1.964448571205139160e+00
9.828996658325195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816582560539245605e+00,3.018093705177307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292521953582763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089229822158813477e+00,1.501826941967010498e-01,4.638034105300903320e-01,2.067856192588806152e-01,3.907593965530395508e+00,0.000000000000000000e+00,9.074033498764038086e-01,0.000000000000000000e+00,1.689452230930328369e-01,6.281613111495971680e-01
3.693309307098388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910496234893798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879626274108886719e+00,0.000000000000000000e+00,3.619832754135131836e+00,1.021552801132202148e+00,0.000000000000000000e+00,2.412981748580932617e+00,1.732780218124389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.883932828903198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.326924324035644531e+00,0.000000000000000000e+00,5.682986974716186523e-02
3.422341108322143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.115794897079467773e-01,2.950248241424560547e+00,1.043585062026977539e+00,5.986874103546142578e-01,0.000000000000000000e+00,2.132709026336669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934229969978332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528542995452880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915574193000793457e+00,1.765538454055786133e+00,1.728765249252319336e+00,0.000000000000000000e+00,3.896421670913696289e+00,1.392352104187011719e+00,9.462156295776367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200510978698730469e+00,2.083138942718505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966687202453613281e+00,9.493159055709838867e-01,5.224310874938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.197923302650451660e-01,4.512178301811218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400336623191833496e+00,0.000000000000000000e+00,4.750412404537200928e-01,1.027002334594726562e-01,6.974731683731079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448211431503295898e+00,0.000000000000000000e+00,2.741771936416625977e+00,4.170555591583251953e+00,1.830652832984924316e+00,0.000000000000000000e+00,1.966100811958312988e+00,7.761250138282775879e-01,2.956963181495666504e-01,0.000000000000000000e+00
1.920197248458862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407354593276977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175780773162841797e+00,5.548753738403320312e+00,0.000000000000000000e+00,2.060332298278808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222498655319213867e+00,1.747067928314208984e+00,2.603342533111572266e-01,2.657020568847656250e+00,1.332514524459838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179908275604248047e+00,2.409156560897827148e+00,0.000000000000000000e+00
4.186730384826660156e+00,0.000000000000000000e+00,1.292349815368652344e+00,0.000000000000000000e+00,5.646264553070068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537757396697998047e+00,1.396453857421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169903159141540527e-01,0.000000000000000000e+00,1.400260567665100098e+00,0.000000000000000000e+00,2.308943748474121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644724369049072266e+00,0.000000000000000000e+00
2.908360481262207031e+00,7.687062025070190430e-01,2.667989432811737061e-01,0.000000000000000000e+00,3.443892478942871094e+00,0.000000000000000000e+00,4.524681091308593750e+00,1.118366956710815430e+00,4.972159862518310547e-02,3.157882213592529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631066083908081055e+00,0.000000000000000000e+00,2.222960472106933594e+00,4.108763635158538818e-01,9.753770828247070312e-01,0.000000000000000000e+00,9.194253683090209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.182438254356384277e-01,1.396392583847045898e+00,2.621829032897949219e+00,6.987523436546325684e-01,5.269285678863525391e+00,2.202416658401489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878373861312866211e+00,2.765444993972778320e+00,5.459017753601074219e+00,3.508047580718994141e+00,0.000000000000000000e+00,1.003433465957641602e+00,4.218932151794433594e+00,0.000000000000000000e+00,1.642317056655883789e+00,1.045883417129516602e+00,2.466103315353393555e+00,0.000000000000000000e+00
1.526736259460449219e+00,0.000000000000000000e+00,4.953185558319091797e+00,0.000000000000000000e+00,2.909814119338989258e-01,0.000000000000000000e+00,7.729782581329345703e+00,1.860837936401367188e+00,0.000000000000000000e+00,2.558893680572509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.640290260314941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887222290039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308451652526855469e+00,3.239588737487792969e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.249187469482421875e+00,0.000000000000000000e+00,4.772507667541503906e+00,0.000000000000000000e+00,2.782192230224609375e+00,0.000000000000000000e+00,6.317987918853759766e+00,0.000000000000000000e+00,7.508705258369445801e-01,1.684657692909240723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903890490531921387e+00,2.672820091247558594e-01,0.000000000000000000e+00,1.972021579742431641e+00,0.000000000000000000e+00,1.871016502380371094e+00,4.469705581665039062e+00,0.000000000000000000e+00,2.167914509773254395e-01
1.901492476463317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.816263914108276367e-03,1.220723628997802734e+00,3.805751323699951172e+00,4.043120145797729492e-01,0.000000000000000000e+00,1.817174553871154785e+00,2.520353078842163086e+00,5.105133056640625000e-01,0.000000000000000000e+00,1.911769151687622070e+00,1.123153090476989746e+00,1.600743532180786133e+00,1.291123628616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519049286842346191e-01,0.000000000000000000e+00
3.643470764160156250e+00,3.127700984477996826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060689687728881836e-01,0.000000000000000000e+00,6.905178427696228027e-01,1.951824545860290527e+00,0.000000000000000000e+00,3.949279785156250000e-01,0.000000000000000000e+00,6.034791469573974609e-01,0.000000000000000000e+00,2.396045207977294922e+00,7.813415527343750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223127722740173340e+00,0.000000000000000000e+00,4.101874530315399170e-01,0.000000000000000000e+00
1.800729751586914062e+00,2.850855588912963867e+00,0.000000000000000000e+00,4.570505917072296143e-01,2.021463155746459961e+00,1.567401170730590820e+00,9.562761187553405762e-01,3.352690935134887695e-01,0.000000000000000000e+00,3.373667001724243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512824058532714844e+00,8.510333299636840820e-01,7.683916687965393066e-01,2.132097244262695312e+00,4.093044996261596680e-01,0.000000000000000000e+00,4.931936860084533691e-01,0.000000000000000000e+00,8.335170745849609375e-01,0.000000000000000000e+00
3.062793254852294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232414007186889648e-01,1.835412502288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356121063232421875e+00,1.663737773895263672e+00,0.000000000000000000e+00,3.027573823928833008e+00,2.406519889831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104240894317626953e+00,2.429065465927124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988999605178833008e+00,1.975295245647430420e-01,2.062860727310180664e-01,9.035408496856689453e-03,8.803341984748840332e-01,0.000000000000000000e+00,3.421089649200439453e-01,1.593935489654541016e+00,0.000000000000000000e+00,2.385090351104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285712718963623047e+00,0.000000000000000000e+00,1.030905485153198242e+00,2.295965671539306641e+00,2.521341800689697266e+00,0.000000000000000000e+00,4.689370989799499512e-01,0.000000000000000000e+00,7.919647097587585449e-01,0.000000000000000000e+00
8.695060014724731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388998746871948242e+00,1.481234550476074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400524735450744629e+00,3.621828794479370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591388225555419922e+00,0.000000000000000000e+00,3.621637821197509766e+00,3.271981477737426758e+00,1.868261814117431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952842414379119873e-01,0.000000000000000000e+00
1.996467113494873047e+00,0.000000000000000000e+00,2.625031948089599609e+00,0.000000000000000000e+00,2.273654699325561523e+00,0.000000000000000000e+00,1.282279968261718750e+00,0.000000000000000000e+00,7.244659066200256348e-01,2.811800718307495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696758985519409180e+00,0.000000000000000000e+00,5.679534077644348145e-01,2.562780976295471191e-01,4.440205097198486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789436578750610352e+00,0.000000000000000000e+00
1.644635200500488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376992106437683105e+00,1.081553578376770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756870985031127930e+00,2.216564416885375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092886686325073242e+00,0.000000000000000000e+00,2.411832332611083984e+00,1.838088274002075195e+00,1.956488609313964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937570571899414062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.159884333610534668e+00,0.000000000000000000e+00,3.919301986694335938e+00,1.186302781105041504e+00,4.017167091369628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.195700168609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962845325469970703e+00,0.000000000000000000e+00,9.592982530593872070e-01,1.504987478256225586e-01,3.123698711395263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590713024139404297e+00,0.000000000000000000e+00
1.876654863357543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547642230987548828e+00,1.963577628135681152e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.967047810554504395e-01,1.646086692810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387619495391845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924077033996582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334963798522949219e+00,0.000000000000000000e+00
2.550775408744812012e-01,7.943614125251770020e-01,6.452438831329345703e-01,3.233793258666992188e+00,1.874229907989501953e-01,2.345579147338867188e+00,1.009138703346252441e+00,5.034531354904174805e-01,0.000000000000000000e+00,2.431898593902587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216522216796875000e+00,0.000000000000000000e+00,5.207620859146118164e-01,2.295253276824951172e+00,4.279285430908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150648832321166992e+00,5.084976673126220703e+00,0.000000000000000000e+00
1.477730393409729004e+00,3.215423107147216797e+00,0.000000000000000000e+00,3.279639959335327148e+00,1.637688994407653809e+00,4.304986000061035156e+00,0.000000000000000000e+00,9.839322566986083984e-01,0.000000000000000000e+00,6.032823920249938965e-01,0.000000000000000000e+00,3.767820358276367188e+00,2.370472550392150879e-01,1.232850193977355957e+00,0.000000000000000000e+00,9.066237807273864746e-01,1.821215867996215820e+00,0.000000000000000000e+00,4.247112751007080078e+00,5.268954634666442871e-01,2.966491222381591797e+00,0.000000000000000000e+00
3.793205976486206055e+00,0.000000000000000000e+00,6.366717219352722168e-01,0.000000000000000000e+00,2.359934329986572266e+00,0.000000000000000000e+00,3.542762279510498047e+00,0.000000000000000000e+00,2.528775691986083984e+00,1.415769219398498535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480899333953857422e+00,0.000000000000000000e+00,1.033798456192016602e+00,0.000000000000000000e+00,2.428071498870849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.348823904991149902e-01,0.000000000000000000e+00
3.794726610183715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149971485137939453e+00,0.000000000000000000e+00,2.276274442672729492e+00,2.332223892211914062e+00,1.364104747772216797e+00,0.000000000000000000e+00,2.556512951850891113e-01,0.000000000000000000e+00,4.406808614730834961e-01,0.000000000000000000e+00,2.949501991271972656e+00,1.028366804122924805e+00,0.000000000000000000e+00,3.584819436073303223e-01,1.353147923946380615e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.799848198890686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600272774696350098e+00,3.842830657958984375e-01,4.283880591392517090e-01,4.510055065155029297e+00,2.361042022705078125e+00,2.496901988983154297e+00,3.900908708572387695e+00,0.000000000000000000e+00,4.083462655544281006e-01,4.344596385955810547e+00,0.000000000000000000e+00,1.898965716361999512e+00,0.000000000000000000e+00,3.260915756225585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417797565460205078e+00,1.828084707260131836e+00,0.000000000000000000e+00
3.945112228393554688e+00,1.898869723081588745e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.532545566558837891e-01,3.033208847045898438e+00,0.000000000000000000e+00,8.891519904136657715e-02,1.585080623626708984e+00,9.903310537338256836e-01,2.024840265512466431e-01,3.187070131301879883e+00,1.217885255813598633e+00,0.000000000000000000e+00,1.111465334892272949e+00,3.533321022987365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.159199237823486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
