6.209928512573242188e+00,0.000000000000000000e+00,2.127256393432617188e+00,1.629810905456542969e+01,0.000000000000000000e+00,1.593185043334960938e+01,3.272521734237670898e+00,3.702152371406555176e-01,9.831702232360839844e+00,6.544947624206542969e+00,9.744339942932128906e+00,1.369255065917968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.427447795867919922e-02,4.562613964080810547e+00,0.000000000000000000e+00,1.526621437072753906e+01,4.912137985229492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363160610198974609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528340220451354980e+00,1.379014015197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815682411193847656e+00,0.000000000000000000e+00,5.613314628601074219e+00,0.000000000000000000e+00,1.630394816398620605e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817332148551940918e-01,0.000000000000000000e+00,1.829185962677001953e+00,5.027205944061279297e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.241430759429931641e+00,0.000000000000000000e+00,1.721929907798767090e+00,3.432775020599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434408664703369141e+00,0.000000000000000000e+00,1.017402553558349609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890232324600219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833322525024414062e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.561097621917724609e+00,0.000000000000000000e+00,2.752847671508789062e+00,2.653363704681396484e+00,0.000000000000000000e+00,4.633797407150268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352909803390502930e+00,0.000000000000000000e+00,1.203886032104492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428037166595458984e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.297589302062988281e+00,0.000000000000000000e+00,1.942132949829101562e+00,1.715258836746215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367466688156127930e+00,0.000000000000000000e+00,1.358099460601806641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412749767303466797e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.305487632751464844e+00,0.000000000000000000e+00,2.100729465484619141e+00,1.481771469116210938e+00,0.000000000000000000e+00,1.954829692840576172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292140960693359375e+00,0.000000000000000000e+00,1.363688564300537109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469133853912353516e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.021180152893066406e+00,0.000000000000000000e+00,3.256109952926635742e+00,4.994257688522338867e-01,0.000000000000000000e+00,1.328531861305236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489618778228759766e+00,0.000000000000000000e+00,1.436083507537841797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009641647338867188e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.423210620880126953e+00,0.000000000000000000e+00,3.026583433151245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610779523849487305e+00,0.000000000000000000e+00,1.648706054687500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555021286010742188e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.273808479309082031e+00,0.000000000000000000e+00,3.170592784881591797e+00,6.273880958557128906e+00,0.000000000000000000e+00,1.792094707489013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.592492103576660156e-01,0.000000000000000000e+00,6.529013633728027344e+00,0.000000000000000000e+00,1.746586799621582031e+00,0.000000000000000000e+00,9.099844694137573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215773820877075195e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.298991680145263672e+00,0.000000000000000000e+00,4.631196498870849609e+00,8.157026767730712891e-01,7.645562887191772461e-01,2.097122669219970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207162857055664062e+00,0.000000000000000000e+00,2.141347885131835938e+00,3.548214435577392578e-01,0.000000000000000000e+00,8.016296625137329102e-01,3.403581619262695312e+00,0.000000000000000000e+00,1.338130593299865723e+00
