5.138386249542236328e+00,9.412618279457092285e-01,1.162522697448730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333417892456054688e+00,0.000000000000000000e+00,4.816063046455383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.972118377685546875e+00,2.223194360733032227e+00,1.548909306526184082e+00,0.000000000000000000e+00,5.355031013488769531e+00,4.591588497161865234e+00,1.010798931121826172e+00,0.000000000000000000e+00,4.731478214263916016e+00,0.000000000000000000e+00,1.857193827629089355e+00
5.497628688812255859e+00,2.918730258941650391e+00,5.506042242050170898e-01,2.172487735748291016e+00,1.063577175140380859e+01,0.000000000000000000e+00,1.295420050621032715e+00,0.000000000000000000e+00,2.183524370193481445e+00,4.878806591033935547e+00,0.000000000000000000e+00,9.443221092224121094e-01,1.600415468215942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322677612304687500e+00,4.326027035713195801e-01,1.144179701805114746e+00,0.000000000000000000e+00,5.521420478820800781e+00,2.816503643989562988e-01,2.968419313430786133e+00
2.083618640899658203e+00,2.125792801380157471e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.825329780578613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466096878051757812e+00,4.882196903228759766e+00,4.094544410705566406e+00,1.163633823394775391e+00,4.478079795837402344e+00,3.671530723571777344e+00,0.000000000000000000e+00,5.466351032257080078e+00,2.835266590118408203e+00,0.000000000000000000e+00,5.463390827178955078e+00,0.000000000000000000e+00,1.612250328063964844e+00,5.149925947189331055e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928570747375488281e+00,5.561977028846740723e-01,0.000000000000000000e+00,2.927917003631591797e+00,3.209573268890380859e+00,4.530065059661865234e+00,1.252936005592346191e+00,9.033503532409667969e+00,2.910631656646728516e+00,4.759546756744384766e+00,0.000000000000000000e+00,6.687287330627441406e+00,2.872142791748046875e+00,0.000000000000000000e+00,4.216073989868164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382729530334472656e+00,1.941586256027221680e+00,4.247263073921203613e-02,9.507851600646972656e-01,0.000000000000000000e+00,5.190985679626464844e+00,2.260680198669433594e+00,6.368647575378417969e+00,3.459605932235717773e+00,3.908169031143188477e+00,1.544632911682128906e-01,9.634527206420898438e+00,7.948050498962402344e+00,0.000000000000000000e+00,4.636403083801269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345873355865478516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599270105361938477e+00,0.000000000000000000e+00,5.372450947761535645e-01,2.323448061943054199e-01,2.042603969573974609e+00,0.000000000000000000e+00,1.769104480743408203e+00,6.240324020385742188e+00,4.876551628112792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.033971786499023438e-01,1.608387112617492676e+00,0.000000000000000000e+00,1.756263971328735352e+00,1.719643831253051758e+00,0.000000000000000000e+00,3.518538951873779297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921040296554565430e-01,5.825330615043640137e-01,3.939001083374023438e+00,9.206362962722778320e-01,6.769408226013183594e+00,3.826048851013183594e+00,0.000000000000000000e+00,1.285720705986022949e+00,5.212944984436035156e+00,1.029075860977172852e+00,3.025562763214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976799488067626953e+00,3.428730964660644531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710187554359436035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402912139892578125e+00,7.987080574035644531e+00,0.000000000000000000e+00,1.128500580787658691e+00,0.000000000000000000e+00,1.300071835517883301e+00,0.000000000000000000e+00,1.317510604858398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744277715682983398e+00,1.997929096221923828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051246643066406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803296566009521484e+00,2.388764858245849609e+00,8.244934082031250000e+00,0.000000000000000000e+00,1.034680843353271484e+00,0.000000000000000000e+00,3.330540180206298828e+00,1.489271879196166992e+00,3.939186096191406250e+00,3.919025421142578125e+00,0.000000000000000000e+00,7.132833003997802734e+00,0.000000000000000000e+00
5.240637660026550293e-01,0.000000000000000000e+00,3.041402816772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850578069686889648e+00,1.085293292999267578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558943748474121094e+00,4.223474860191345215e-01,2.776293277740478516e+00,0.000000000000000000e+00,3.625202655792236328e+00,1.293241143226623535e+00,9.930632114410400391e-01,2.388882637023925781e+00,3.331857323646545410e-01,4.409198284149169922e+00,6.343031883239746094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071342587471008301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986118078231811523e+00,6.309478282928466797e-01,6.862068176269531250e+00,0.000000000000000000e+00,1.647723913192749023e-01,0.000000000000000000e+00,3.075102090835571289e+00,2.530485153198242188e+00,4.410481452941894531e+00,3.497294425964355469e+00,0.000000000000000000e+00,6.405293941497802734e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.258545160293579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252766132354736328e+00,1.538387298583984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741823911666870117e-01,0.000000000000000000e+00,7.298771142959594727e-01,5.953979492187500000e+00,0.000000000000000000e+00,4.573601722717285156e+00,0.000000000000000000e+00,9.219026565551757812e-01,3.756690979003906250e+00,7.601032257080078125e-01,3.871367454528808594e+00,0.000000000000000000e+00,4.785862445831298828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724381446838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.661052227020263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.837106585502624512e-01,0.000000000000000000e+00,5.123596191406250000e+00,0.000000000000000000e+00,1.053637742996215820e+00,8.734624862670898438e+00,1.290369033813476562e-02,7.470678806304931641e+00,9.795854091644287109e-01,2.010936975479125977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.774304389953613281e+00,0.000000000000000000e+00,4.374454975128173828e+00,0.000000000000000000e+00,3.467241227626800537e-01,8.944482803344726562e-01,1.341782689094543457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325746059417724609e-01,2.956109523773193359e+00,2.871256828308105469e+00,0.000000000000000000e+00,4.431991577148437500e+00,1.433268785476684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.471592903137207031e+00,1.616236209869384766e+00
0.000000000000000000e+00,2.068331241607666016e+00,0.000000000000000000e+00,5.942393541336059570e-01,4.733229637145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341331958770751953e+00,4.541549205780029297e+00,6.393026113510131836e-01,3.668235540390014648e-01,4.401144027709960938e+00,2.553506135940551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797838211059570312e-01,3.088627099990844727e+00,3.811165332794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675494909286499023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.195555806159973145e-01,2.395079135894775391e+00,3.030989766120910645e-01,2.288457393646240234e+00,0.000000000000000000e+00,4.256901144981384277e-01,1.086366176605224609e+00,0.000000000000000000e+00,4.900176048278808594e+00,4.478990077972412109e+00,0.000000000000000000e+00,9.512635469436645508e-01,0.000000000000000000e+00,3.203852176666259766e-01,6.461086273193359375e+00,1.947949886322021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350560545921325684e-01,2.580739974975585938e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.542632579803466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669339179992675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144083857536315918e+00,6.839075088500976562e+00,0.000000000000000000e+00,6.371772885322570801e-01,0.000000000000000000e+00,1.183183670043945312e+00,5.742085456848144531e+00,1.871677160263061523e+00,4.318344116210937500e+00,0.000000000000000000e+00,2.438316345214843750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.580100059509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567333936691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627291679382324219e+00,0.000000000000000000e+00,2.800109386444091797e+00,1.598332762718200684e+00,1.862066745758056641e+00,0.000000000000000000e+00,1.313453197479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658297538757324219e+00,4.136453628540039062e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.887209296226501465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194036006927490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894976377487182617e+00,0.000000000000000000e+00,2.962677955627441406e+00,5.035990715026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216225862503051758e+00,0.000000000000000000e+00,5.488900661468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222952365875244141e+00,8.984239101409912109e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.154398679733276367e-01,0.000000000000000000e+00,2.651816368103027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150961637496948242e-01,1.626395940780639648e+00,0.000000000000000000e+00,1.168304443359375000e+00,1.360126376152038574e+00,2.606967449188232422e+00,0.000000000000000000e+00,7.235544204711914062e+00,9.643954038619995117e-01,0.000000000000000000e+00,1.891424417495727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048583984375000000e+00,3.720631837844848633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704756140708923340e-01,1.877388954162597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323001384735107422e+00,0.000000000000000000e+00,4.035398006439208984e+00,2.399339199066162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.794171333312988281e+00,4.063755035400390625e+00,0.000000000000000000e+00,6.116469383239746094e+00,1.794659614562988281e+00,0.000000000000000000e+00,2.852957010269165039e+00,0.000000000000000000e+00
2.992470860481262207e-01,0.000000000000000000e+00,6.747745871543884277e-01,1.518508791923522949e+00,3.768317461013793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372108697891235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844332456588745117e+00,1.342916727066040039e+00,1.421538114547729492e+00,9.074641227722167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527302026748657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.345028281211853027e-01,1.756833791732788086e+00,1.679845094680786133e+00,1.849810600280761719e+00,1.601199030876159668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121129512786865234e+00,4.821898460388183594e+00,1.171325802803039551e+00,3.202008247375488281e+00,3.687431812286376953e+00,3.778542041778564453e+00,0.000000000000000000e+00,4.542685985565185547e+00,0.000000000000000000e+00,3.786282539367675781e-01,3.401816129684448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627751946449279785e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.038942813873291016e+00,1.728900194168090820e+00,4.369679927825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538378953933715820e+00,3.205787658691406250e+00,0.000000000000000000e+00,8.340626955032348633e-01,1.229350686073303223e+00,0.000000000000000000e+00,3.022953033447265625e+00,4.789591312408447266e+00,0.000000000000000000e+00,1.542164325714111328e+00,9.524874687194824219e-01,1.679979085922241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.066844463348388672e+00,3.026227474212646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972416877746582031e+00,5.222691893577575684e-01,0.000000000000000000e+00,4.376010894775390625e-01,8.477433919906616211e-01,0.000000000000000000e+00,4.658705711364746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561902999877929688e+00,0.000000000000000000e+00,3.633145332336425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.213914394378662109e-02,2.727204561233520508e+00,0.000000000000000000e+00,1.428687810897827148e+00,3.265393495559692383e+00,1.880001187324523926e+00,0.000000000000000000e+00,1.335592508316040039e+00,4.872478485107421875e+00,0.000000000000000000e+00,1.874799489974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466814994812011719e+00,2.770357131958007812e+00,0.000000000000000000e+00,4.529392242431640625e+00,0.000000000000000000e+00,2.468525171279907227e+00,0.000000000000000000e+00,6.485975980758666992e-01,0.000000000000000000e+00
1.411836385726928711e+00,0.000000000000000000e+00,1.556067228317260742e+00,1.542871594429016113e+00,4.796011447906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109775066375732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116985559463500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552063465118408203e+00,0.000000000000000000e+00,1.461978197097778320e+00,4.010932922363281250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.225736141204833984e-01,1.582091808319091797e+00,7.147401809692382812e+00,4.047631919384002686e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.441518306732177734e+00,0.000000000000000000e+00,1.135230779647827148e+00,3.045471429824829102e+00,1.415442705154418945e+00,7.714684605598449707e-01,4.242369651794433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040562391281127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624022483825683594e-01,0.000000000000000000e+00
4.149833619594573975e-01,0.000000000000000000e+00,1.098637938499450684e+00,1.829602479934692383e+00,1.411495685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996424198150634766e+00,3.769496202468872070e+00,3.914327621459960938e+00,0.000000000000000000e+00,1.766325712203979492e+00,1.211012959480285645e+00,0.000000000000000000e+00,4.573698520660400391e+00,1.846096038818359375e+00,1.980155110359191895e-01,2.999527692794799805e+00,2.392817020416259766e+00,0.000000000000000000e+00,8.512006402015686035e-01,5.062568664550781250e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.175254225730895996e+00,0.000000000000000000e+00,3.090670108795166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242797255516052246e+00,2.800212621688842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980141639709472656e+00,5.868616700172424316e-01,1.377258181571960449e+00,6.446594238281250000e+00,0.000000000000000000e+00,3.407835960388183594e-01,0.000000000000000000e+00,2.528844356536865234e+00,0.000000000000000000e+00,2.364136576652526855e-01,1.367038488388061523e+00
0.000000000000000000e+00,1.110544919967651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624692440032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428214550018310547e+00,3.970352172851562500e+00,2.237070083618164062e+00,2.079922676086425781e+00,3.242330074310302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.711544513702392578e+00,0.000000000000000000e+00,3.222742795944213867e+00,1.630835771560668945e+00,6.676320552825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431663930416107178e-01
3.892318308353424072e-01,0.000000000000000000e+00,2.217489719390869141e+00,0.000000000000000000e+00,3.398156166076660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.462912678718566895e-01,3.709561824798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496148586273193359e+00,1.968294858932495117e+00,0.000000000000000000e+00,8.485418319702148438e+00,1.022483110427856445e-01,0.000000000000000000e+00,8.892618417739868164e-01,6.996708512306213379e-01,0.000000000000000000e+00,8.080512285232543945e-02,2.446097373962402344e+00
8.611688613891601562e-01,3.871049880981445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.299496769905090332e-01,3.350266695022583008e+00,0.000000000000000000e+00,2.298947334289550781e+00,3.227592945098876953e+00,2.342155218124389648e+00,2.251229763031005859e+00,1.825319290161132812e+00,1.007534742355346680e+00,1.482339024543762207e+00,8.040373802185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831200122833251953e+00,8.832530021667480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063450574874877930e+00
1.325775265693664551e+00,0.000000000000000000e+00,7.971243262290954590e-01,0.000000000000000000e+00,1.396105289459228516e+00,8.373098075389862061e-02,0.000000000000000000e+00,1.823824167251586914e+00,1.686290025711059570e+00,0.000000000000000000e+00,8.241624236106872559e-01,3.009268760681152344e+00,3.452933549880981445e+00,2.572367191314697266e+00,7.784400463104248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160897016525268555e+00,2.053166627883911133e+00,1.628523826599121094e+00,0.000000000000000000e+00,9.952133893966674805e-02
2.593460559844970703e+00,0.000000000000000000e+00,5.772683620452880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570681333541870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728681087493896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067657470703125000e+00,1.683601617813110352e+00,2.585402488708496094e+00,6.344598770141601562e+00,6.883599758148193359e-01,0.000000000000000000e+00,2.609925031661987305e+00,1.718431830406188965e+00,5.548536777496337891e-03,0.000000000000000000e+00,1.598191976547241211e+00
2.000534772872924805e+00,0.000000000000000000e+00,1.058449149131774902e-01,5.611223578453063965e-01,2.235182762145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361696958541870117e+00,0.000000000000000000e+00,4.057295322418212891e-01,5.496964454650878906e+00,0.000000000000000000e+00,2.277062416076660156e+00,5.194321155548095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002868652343750000e+00,3.113793134689331055e-01,8.413076996803283691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.270071983337402344e-03,0.000000000000000000e+00,5.721648693084716797e+00,0.000000000000000000e+00,1.034849643707275391e+00,2.881408929824829102e+00,1.287207245826721191e+00,3.432796478271484375e+00,0.000000000000000000e+00,2.964342594146728516e+00,2.183686971664428711e+00,0.000000000000000000e+00,7.544993162155151367e-01,2.931858062744140625e+00,0.000000000000000000e+00,3.149408102035522461e+00,2.488161027431488037e-01,4.345113277435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762771308422088623e-01
0.000000000000000000e+00,2.673599004745483398e+00,0.000000000000000000e+00,2.357646942138671875e+00,5.062239646911621094e+00,4.448667764663696289e-01,1.742630600929260254e+00,2.097810268402099609e+00,4.556709289550781250e+00,0.000000000000000000e+00,4.645472526550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820240497589111328e+00,2.298513501882553101e-01,0.000000000000000000e+00,5.571107387542724609e+00,0.000000000000000000e+00,6.378231048583984375e-01,0.000000000000000000e+00,6.460867524147033691e-01,0.000000000000000000e+00
2.888703942298889160e-01,1.595024704933166504e+00,9.138678312301635742e-01,2.283235549926757812e+00,3.199201822280883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558472156524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381304264068603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616261959075927734e+00,0.000000000000000000e+00,7.280072212219238281e+00,4.684419155120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.306367397308349609e+00,5.532396316528320312e+00,8.377032279968261719e+00,1.958454966545104980e+00,5.821231007575988770e-01,1.364987492561340332e+00,5.385536670684814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813685655593872070e+00,3.592506885528564453e+00,5.684791207313537598e-01,0.000000000000000000e+00,1.880086421966552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322782516479492188e+00
3.864008188247680664e-02,0.000000000000000000e+00,4.318202495574951172e+00,1.237222909927368164e+00,0.000000000000000000e+00,1.002400994300842285e+00,0.000000000000000000e+00,3.281414508819580078e-02,5.224935412406921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788897275924682617e+00,3.744724988937377930e+00,0.000000000000000000e+00,2.089231967926025391e+00,3.135389089584350586e-02,0.000000000000000000e+00,2.843086957931518555e+00,0.000000000000000000e+00,1.571425080299377441e+00,0.000000000000000000e+00,2.811147868633270264e-01
1.058335781097412109e+00,0.000000000000000000e+00,1.467924833297729492e+00,0.000000000000000000e+00,1.071340560913085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533217191696166992e+00,0.000000000000000000e+00,1.187332391738891602e+00,1.808272242546081543e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880710601806640625e+00,2.180212259292602539e+00,0.000000000000000000e+00,2.735100984573364258e+00,1.269809484481811523e+00,0.000000000000000000e+00,1.606376409530639648e+00,4.217918217182159424e-01
2.109682112932205200e-01,0.000000000000000000e+00,5.507290363311767578e-01,8.826552629470825195e-01,0.000000000000000000e+00,2.719857692718505859e+00,2.860741913318634033e-01,0.000000000000000000e+00,6.408692598342895508e-01,0.000000000000000000e+00,1.851421117782592773e+00,4.259571075439453125e+00,3.274337053298950195e-01,7.922636270523071289e-01,5.223070144653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361738681793212891e+00,1.134413003921508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
