0.000000000000000000e+00,0.000000000000000000e+00,4.935149192810058594e+00,0.000000000000000000e+00,1.682811677455902100e-01,0.000000000000000000e+00,2.919673442840576172e+00,0.000000000000000000e+00,3.606426954269409180e+00,0.000000000000000000e+00,1.101686716079711914e+00,1.578702926635742188e+00,0.000000000000000000e+00,5.442482829093933105e-01,2.850352287292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345474720001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213301301002502441e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.537194609642028809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380290985107421875e+00,0.000000000000000000e+00,4.003247261047363281e+00,0.000000000000000000e+00,1.008850336074829102e+00,5.496451377868652344e+00,6.042347908020019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101157188415527344e+00,3.063130617141723633e+00,0.000000000000000000e+00,5.288186550140380859e+00,1.241363763809204102e+00,4.099890232086181641e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198940277099609375e+00,0.000000000000000000e+00,5.837569236755371094e-01,0.000000000000000000e+00,3.237422466278076172e+00,0.000000000000000000e+00,2.047509193420410156e+00,0.000000000000000000e+00,1.757745504379272461e+00,1.275133728981018066e+00,0.000000000000000000e+00,4.504599094390869141e+00,0.000000000000000000e+00,3.377625465393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985227108001708984e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.066038131713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315310478210449219e+00,0.000000000000000000e+00,8.804498910903930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.746054172515869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246218681335449219e+00,0.000000000000000000e+00,5.815989971160888672e+00,8.016225814819335938e+00,0.000000000000000000e+00,4.894707202911376953e+00,0.000000000000000000e+00,6.401982784271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.338267326354980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169774532318115234e+00,1.977328538894653320e+00,1.262172460556030273e+00,0.000000000000000000e+00,2.470731973648071289e+00,3.097600460052490234e+00,3.207553386688232422e+00,0.000000000000000000e+00,2.085033178329467773e+00,1.335091114044189453e+00,1.306925296783447266e+00,2.568466186523437500e+00,0.000000000000000000e+00,1.492684006690979004e+00,1.350289583206176758e+00,0.000000000000000000e+00,3.739815473556518555e+00,0.000000000000000000e+00
1.623615264892578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943573713302612305e-01,2.483428239822387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587367594242095947e-01,2.849247455596923828e+00,0.000000000000000000e+00,4.893331050872802734e+00,2.702185511589050293e-01,2.371222019195556641e+00,2.889185428619384766e+00,0.000000000000000000e+00,1.779425501823425293e+00,3.623853683471679688e+00,3.454561233520507812e+00,7.502081871032714844e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.369830608367919922e+00,3.603574633598327637e-01,4.039172172546386719e+00,3.042130708694458008e+00,3.062966346740722656e+00,9.802376627922058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394943237304687500e+00,5.256089210510253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459989547729492188e+00,3.148021221160888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121236324310302734e+00,3.938704490661621094e+00,1.175267338752746582e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.741823196411132812e+00,1.504509925842285156e+00,2.418701171875000000e+00,6.414505958557128906e+00,0.000000000000000000e+00,4.215983390808105469e+00,3.988913059234619141e+00,0.000000000000000000e+00,8.023391962051391602e-01,1.800714254379272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882148265838623047e+00,0.000000000000000000e+00,6.722480654716491699e-01,0.000000000000000000e+00,2.468434810638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.537463665008544922e-01,0.000000000000000000e+00,1.492241919040679932e-01,2.051436662673950195e+00,0.000000000000000000e+00,2.655206441879272461e+00,1.051740527153015137e+00,4.848483085632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358054876327514648e+00,4.091187417507171631e-01,1.396472692489624023e+00,0.000000000000000000e+00,9.162988662719726562e-01,0.000000000000000000e+00,6.928255081176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289444923400878906e+00
4.043651580810546875e+00,0.000000000000000000e+00,2.324428558349609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545216083526611328e+00,0.000000000000000000e+00,3.458105087280273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203125000000000000e+00,5.576291561126708984e+00,2.363560914993286133e+00,5.622481703758239746e-01,0.000000000000000000e+00,1.257434487342834473e-01,1.033221340179443359e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.975199222564697266e+00,3.088079929351806641e+00
2.757623434066772461e+00,6.336185932159423828e-01,0.000000000000000000e+00,2.414597272872924805e+00,0.000000000000000000e+00,3.372715711593627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166993856430053711e+00,0.000000000000000000e+00,5.753315687179565430e-01,9.545989036560058594e-01,1.851589918136596680e+00,1.586697816848754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507805347442626953e-01,2.830098628997802734e+00,2.745412349700927734e+00,0.000000000000000000e+00,6.825623512268066406e+00,0.000000000000000000e+00
3.228930473327636719e+00,0.000000000000000000e+00,4.763220787048339844e+00,2.212233781814575195e+00,2.811046123504638672e+00,2.020824193954467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830037832260131836e+00,0.000000000000000000e+00,5.301446437835693359e+00,0.000000000000000000e+00,2.292490482330322266e+00,2.747136354446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304566383361816406e+00,3.353438854217529297e+00,8.173193931579589844e+00,0.000000000000000000e+00
4.898620128631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462620973587036133e+00,0.000000000000000000e+00,7.403782606124877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.265862464904785156e+00,0.000000000000000000e+00,1.504612445831298828e+00,3.201502084732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324523448944091797e-01,3.866524934768676758e+00,1.646647095680236816e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.739627838134765625e+00,0.000000000000000000e+00,8.168869018554687500e+00,2.343931347131729126e-01,1.806437849998474121e+00,0.000000000000000000e+00,5.806446671485900879e-01,0.000000000000000000e+00,2.606410741806030273e+00,8.187974989414215088e-02,0.000000000000000000e+00,4.240724563598632812e+00,0.000000000000000000e+00,5.595003366470336914e-01,2.626578330993652344e+00,9.859468340873718262e-01,0.000000000000000000e+00,2.075758934020996094e+00,6.957335472106933594e+00,1.168883204460144043e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.999500274658203125e+00,0.000000000000000000e+00,4.346519470214843750e+00,1.577572345733642578e+00,1.736067056655883789e+00,0.000000000000000000e+00,9.214679002761840820e-01,0.000000000000000000e+00,2.870470285415649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396563053131103516e+00,1.046209812164306641e+00,1.687858462333679199e+00,4.681667327880859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799058079719543457e+00,7.249757289886474609e+00,1.987458825111389160e+00,0.000000000000000000e+00
3.036498785018920898e+00,5.934363603591918945e-01,1.871603488922119141e+00,0.000000000000000000e+00,1.059301733970642090e+00,4.502874374389648438e+00,0.000000000000000000e+00,1.671147942543029785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566592991352081299e-01,5.286262035369873047e+00,4.253136634826660156e+00,0.000000000000000000e+00,2.442455291748046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.545356750488281250e+00,0.000000000000000000e+00,6.078359127044677734e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.187637805938720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781189203262329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173226356506347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594915151596069336e+00,5.387256741523742676e-01,0.000000000000000000e+00,4.145872116088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684273719787597656e+00,4.145405769348144531e+00,1.037895679473876953e+00,0.000000000000000000e+00
2.253957748413085938e+00,3.717039585113525391e+00,0.000000000000000000e+00,5.608007907867431641e-01,0.000000000000000000e+00,1.161503791809082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003346920013427734e+00,3.258697092533111572e-01,0.000000000000000000e+00,5.768953800201416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271145343780517578e+00,1.555164575576782227e+00,4.294401645660400391e+00,0.000000000000000000e+00
3.031607389450073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392200946807861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960387468338012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.348565340042114258e+00,2.082930505275726318e-01,0.000000000000000000e+00,3.294345378875732422e+00,7.088955640792846680e-01,0.000000000000000000e+00,5.691146850585937500e+00,3.869684457778930664e+00,6.677806854248046875e+00,0.000000000000000000e+00
4.881601810455322266e+00,1.298994541168212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828714489936828613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666939616203308105e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753048419952392578e+00,1.157419443130493164e+00,0.000000000000000000e+00,5.250808715820312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.337560176849365234e+00,6.133301734924316406e+00,3.764639139175415039e+00,1.365341246128082275e-01
7.507432460784912109e+00,0.000000000000000000e+00,1.985352516174316406e+00,0.000000000000000000e+00,1.247056365013122559e+00,3.528211355209350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369763851165771484e+00,1.678424119949340820e+00,0.000000000000000000e+00,1.946810960769653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577131271362304688e+00,2.667585849761962891e+00,4.853159904479980469e+00,5.461183190345764160e-01
6.341642141342163086e-02,2.412156909704208374e-01,0.000000000000000000e+00,1.988046765327453613e+00,6.147793769836425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007166147232055664e+00,8.741662502288818359e-01,1.944081783294677734e+00,0.000000000000000000e+00,7.761521339416503906e-01,1.645771265029907227e+00,0.000000000000000000e+00,1.991450071334838867e+00,0.000000000000000000e+00,4.188386440277099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474987030029296875e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.742945194244384766e+00,0.000000000000000000e+00,8.589817047119140625e+00,7.333399057388305664e-01,1.774178624153137207e+00,0.000000000000000000e+00,6.802365303039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047300338745117188e-01,1.861728191375732422e+00,2.590872764587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145351409912109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756057381629943848e-01,3.901588439941406250e+00,7.150325775146484375e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.578182697296142578e+00,1.619616746902465820e+00,2.085556268692016602e+00,1.062376946210861206e-01,4.606925845146179199e-01,5.170548915863037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265236139297485352e+00,2.918992757797241211e+00,4.688791751861572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563312530517578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770188331604003906e+00,7.413443565368652344e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.263793945312500000e+00,0.000000000000000000e+00,1.492821574211120605e+00,1.633033633232116699e+00,9.821037054061889648e-01,0.000000000000000000e+00,2.730200290679931641e-01,0.000000000000000000e+00,2.403064012527465820e+00,0.000000000000000000e+00,2.913710355758666992e+00,8.719778060913085938e-01,5.901203155517578125e+00,2.368028640747070312e+00,0.000000000000000000e+00,1.832713365554809570e+00,3.008231163024902344e+00,2.810111999511718750e+00,6.189867019653320312e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.287184238433837891e+00,0.000000000000000000e+00,5.569345951080322266e-01,0.000000000000000000e+00,1.064913034439086914e+00,1.130460858345031738e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550341606140136719e+00,1.128962278366088867e+00,0.000000000000000000e+00,2.590657949447631836e+00,5.966538786888122559e-01,1.132203817367553711e+00,4.067478179931640625e+00,0.000000000000000000e+00,5.942443609237670898e-01,4.876842975616455078e+00,5.879732131958007812e+00,1.789378881454467773e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.448623418807983398e+00,0.000000000000000000e+00,2.698860406875610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773136019706726074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182902097702026367e+00,9.891214370727539062e-01,0.000000000000000000e+00,2.687426090240478516e+00,4.497763514518737793e-01,0.000000000000000000e+00,1.657344460487365723e+00,4.943963527679443359e+00,3.995151519775390625e+00,0.000000000000000000e+00
4.338540554046630859e+00,1.791887521743774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989492058753967285e+00,1.810041546821594238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922471761703491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781595706939697266e+00,3.238874435424804688e+00,1.615697145462036133e-02,5.869213581085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936560630798339844e+00,7.362921714782714844e+00,3.853501558303833008e+00,2.357848644256591797e+00
1.426961660385131836e+00,3.413361907005310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.139061927795410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476876735687255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865099668502807617e+00,1.270540952682495117e+00,2.996858596801757812e+00,5.591846466064453125e+00,0.000000000000000000e+00,2.858437895774841309e-01,2.165757417678833008e+00,6.716532230377197266e+00,8.349522352218627930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508089065551757812e+00,0.000000000000000000e+00,4.342944145202636719e+00,0.000000000000000000e+00,9.786192178726196289e-01,1.588585138320922852e+00,1.695010185241699219e+00,2.847798466682434082e-01,0.000000000000000000e+00,1.439231634140014648e+00,1.825989127159118652e+00,0.000000000000000000e+00,5.823364853858947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555856227874755859e-02,4.531925201416015625e+00,4.238394260406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.436378002166748047e+00,0.000000000000000000e+00,7.804467201232910156e+00,4.700161933898925781e+00,0.000000000000000000e+00,5.747578144073486328e-01,4.310757160186767578e+00,4.396007210016250610e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.754539728164672852e+00,3.240420818328857422e+00,1.758673906326293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182476520538330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435687780380249023e+00,2.669737815856933594e+00
7.026789188385009766e-01,0.000000000000000000e+00,2.995085954666137695e+00,1.985857486724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652821540832519531e+00,1.902260482311248779e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.525144100189208984e+00,3.972267866134643555e+00,3.559513568878173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105089664459228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960468769073486328e+00,9.563604354858398438e+00
2.403183698654174805e+00,0.000000000000000000e+00,1.644673943519592285e-02,1.985248208045959473e+00,2.955302476882934570e+00,8.862512111663818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539797902107238770e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277843475341796875e+00,1.983333826065063477e+00,2.791003704071044922e+00,1.551445722579956055e+00,6.572245359420776367e-01,0.000000000000000000e+00,2.699650526046752930e+00,3.024176120758056641e+00,5.291851520538330078e+00,3.295284271240234375e+00
9.213793277740478516e-01,2.927944183349609375e+00,0.000000000000000000e+00,4.426593780517578125e+00,1.504072427749633789e+00,1.617189049720764160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913183212280273438e+00,9.092389345169067383e-01,0.000000000000000000e+00,2.543678522109985352e+00,0.000000000000000000e+00,1.593354344367980957e+00,3.240437030792236328e+00,2.788662612438201904e-01,0.000000000000000000e+00,4.807775020599365234e+00,6.961781501770019531e+00,2.724210977554321289e+00,0.000000000000000000e+00
1.740903377532958984e+00,8.400409698486328125e+00,0.000000000000000000e+00,1.031949520111083984e+01,2.598434686660766602e-03,8.663311958312988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986960172653198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712702274322509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121361446380615234e+01,2.235970258712768555e+00,5.451588630676269531e+00,8.866786956787109375e-02
2.250670909881591797e+00,5.832359194755554199e-02,0.000000000000000000e+00,8.711505532264709473e-01,6.322528123855590820e-01,1.859949469566345215e+00,0.000000000000000000e+00,1.183462440967559814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808880329132080078e+00,2.904820442199707031e+00,0.000000000000000000e+00,1.903407454490661621e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958983659744262695e+00,9.742052853107452393e-02,4.698972702026367188e+00,3.574182987213134766e-01
2.325253725051879883e+00,1.979676961898803711e+00,0.000000000000000000e+00,1.619247555732727051e+00,7.961450815200805664e-01,2.633565902709960938e+00,0.000000000000000000e+00,2.376683950424194336e-01,0.000000000000000000e+00,4.214992523193359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956697940826416016e+00,4.524151980876922607e-01,3.837311744689941406e+00,3.429286718368530273e+00,1.534416675567626953e-01,0.000000000000000000e+00,2.255883932113647461e+00,5.029623031616210938e+00,0.000000000000000000e+00,1.034317374229431152e+00
0.000000000000000000e+00,3.674853324890136719e+00,0.000000000000000000e+00,4.016260623931884766e+00,5.639678001403808594e+00,0.000000000000000000e+00,9.321849346160888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.900184154510498047e+00,1.236515402793884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199430167675018311e-01,1.184661149978637695e+00,4.639163017272949219e+00,0.000000000000000000e+00,2.394473552703857422e+00,0.000000000000000000e+00,5.556072235107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.154430866241455078e+00,0.000000000000000000e+00,4.967587947845458984e+00,4.705715656280517578e+00,0.000000000000000000e+00,1.934592485427856445e+00,1.730142593383789062e+00,7.009746432304382324e-01,6.489057540893554688e-01,1.945780754089355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729732751846313477e+00,0.000000000000000000e+00,1.229917168617248535e+00,0.000000000000000000e+00,7.147073268890380859e+00,9.664808511734008789e-01,6.437798738479614258e-01,2.930205464363098145e-01,2.190080285072326660e-01
0.000000000000000000e+00,3.356018543243408203e+00,0.000000000000000000e+00,6.711817264556884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.217350006103515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097739696502685547e+00,2.402758598327636719e+00,5.832392215728759766e+00,0.000000000000000000e+00,1.159040927886962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699365854263305664e+00,0.000000000000000000e+00,1.354094886779785156e+01
0.000000000000000000e+00,9.854780435562133789e-01,4.267088890075683594e+00,4.558927416801452637e-01,4.348665714263916016e+00,0.000000000000000000e+00,2.636311650276184082e-01,3.436248779296875000e+00,1.789762735366821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579511880874633789e-01,3.121730804443359375e+00,5.822595596313476562e+00,5.978177189826965332e-01,3.201456069946289062e+00,0.000000000000000000e+00,5.311417102813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.568429946899414062e-01,6.228338241577148438e+00
0.000000000000000000e+00,8.831148147583007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.945310473442077637e-01,0.000000000000000000e+00,2.900804519653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251306533813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493794202804565430e+00,4.043254375457763672e+00,4.976023674011230469e+00,0.000000000000000000e+00,4.066485881805419922e+00,0.000000000000000000e+00,5.480614185333251953e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.510931968688964844e+00,0.000000000000000000e+00,3.449613571166992188e+00,1.185088455677032471e-01,4.766533374786376953e+00,8.640490174293518066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.521669507026672363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480192065238952637e-01,3.345256328582763672e+00,2.791283369064331055e+00,0.000000000000000000e+00,2.547058582305908203e+00,6.618084907531738281e+00,4.552186489105224609e+00,1.735110521316528320e+00,7.369487285614013672e-01
