1 1:-0.0119345104322 2:-0.0671487152576 3:-0.0119176069275 4:-0.0342713408172 5:0.0386274717748 6:0.0185460932553 7:0.158258676529 8:0.143041864038 9:-0.0675801262259 10:0.0947380810976 11:0.0729284733534 12:-0.0552699230611 13:0.0154230799526 14:0.0786141902208 15:0.0133305918425 16:0.00712784379721 17:0.110042959452 18:0.00861970707774 19:-0.00490240380168 20:-0.0582939907908 21:0.175316676497 22:-0.0573788546026 23:0.0145130567253 24:0.20362341404 25:-0.00348581373692 26:0.008046512492 27:0.0650930479169 28:-0.00665255077183 29:0.0230188351125 30:0.0626177638769 31:0.0703456401825 32:-0.0393748804927 33:0.159625917673 34:0.0462810993195 35:0.0027971053496 36:0.229597657919 37:0.15219719708 38:0.0665982589126 39:-0.132566690445 40:0.057822547853 41:0.0425550788641 42:0.0119548812509 43:0.0450489930809 44:-0.146053984761 45:0.135722488165 46:0.121086359024 47:-0.290537178516 48:0.0346563346684 49:-0.0804815366864 50:-0.0938295796514 51:0.0129169598222 52:-0.0291834007949 53:-0.123800978065 54:0.0475707650185 55:-0.0410007089376 56:0.157409369946 57:-0.0620158575475 
1 1:-0.0632654428482 2:-0.0140039883554 3:-0.0548613108695 4:-0.100855425 5:-0.0242441520095 6:-0.0816729068756 7:0.0471514314413 8:0.115739271045 9:-0.158768624067 10:-0.0481046065688 11:-0.0458088517189 12:0.0919393897057 13:0.0640954822302 14:-0.0720981657505 15:-0.0422178581357 16:0.121487483382 17:-0.192993283272 18:0.0613053925335 19:-0.104439303279 20:-0.108775921166 21:0.178536489606 22:-0.10500703752 23:0.0577179268003 24:0.0673368871212 25:-0.0173940733075 26:0.0702950507402 27:0.108779728413 28:0.000952642410994 29:0.108625933528 30:0.0549536943436 31:0.0181632023305 32:0.024279428646 33:-0.0305479988456 34:0.0951914489269 35:0.0694081932306 36:0.124173425138 37:0.0191243905574 38:-0.187932014465 39:0.0992246419191 40:-0.044200219214 41:0.171235069633 42:0.0783109739423 43:-0.000652545131743 44:-0.139836221933 45:0.0274993944913 46:0.108090765774 47:-0.300691366196 48:-0.166857302189 49:0.0927429497242 50:0.143509745598 51:0.113691866398 52:0.152612119913 53:-0.105656974018 54:0.0623755529523 55:-0.0702615082264 56:0.10549993813 57:-0.18961673975 
1 1:0.0928967148066 2:0.0878723263741 3:-0.0490015074611 4:-0.0206655766815 5:-0.0173892751336 6:0.107435084879 7:-0.0693417564034 8:-0.114832311869 9:0.0407091677189 10:-0.0281312726438 11:-0.105392098427 12:0.0314195863903 13:-0.152574107051 14:0.0798882246017 15:-0.0160389393568 16:0.0353530496359 17:-0.097470253706 18:-0.00999035313725 19:-0.123012796044 20:-0.129783734679 21:-0.00658297166228 22:-0.0288956947625 23:0.0196139849722 24:-0.171830579638 25:0.0470782741904 26:0.0736428722739 27:0.185318261385 28:0.0743005275726 29:-0.0753987804055 30:-0.258348941803 31:0.0501411706209 32:-0.0243370700628 33:-0.0682093948126 34:-0.0517380721867 35:-0.060324344784 36:0.160215675831 37:-0.0131727047265 38:-0.0822320058942 39:0.0370269864798 40:-0.112657256424 41:-0.0206657480448 42:0.0548751763999 43:0.00684009958059 44:-0.00823473185301 45:-0.192618325353 46:0.0477602183819 47:-0.00998058915138 48:-0.173848211765 49:0.00347985327244 50:-0.0282850190997 51:0.174294233322 52:0.0649772062898 53:-0.0852588042617 54:0.125735908747 55:0.0043510440737 56:0.00333086028695 57:-0.00252935523167 
1 1:0.140715017915 2:0.185116261244 3:-0.0573046058416 4:-0.209845736623 5:0.0266143381596 6:0.0889690667391 7:-0.260782659054 8:-0.238579973578 9:0.0816091820598 10:0.131458282471 11:-0.102521687746 12:0.179011538625 13:-0.117149494588 14:-0.000569373369217 15:-0.136216402054 16:-0.0657167583704 17:-0.121420189738 18:0.163207679987 19:-0.101484075189 20:-0.269810318947 21:-0.0505741536617 22:-0.114159837365 23:-0.186059638858 24:-0.0366223119199 25:-0.08796749264 26:0.100065112114 27:0.367550849915 28:0.313208162785 29:-0.201760157943 30:-0.382554411888 31:0.25710183382 32:0.127911239862 33:0.102270230651 34:0.0446269996464 35:-0.413235604763 36:0.0516210719943 37:-0.10169121623 38:-0.155755653977 39:0.20026768744 40:0.0419601425529 41:-0.116704843938 42:-0.141390994191 43:0.0133570889011 44:0.274727493525 45:0.0645538941026 46:0.285735964775 47:0.0833491683006 48:-0.172720849514 49:0.0756480246782 50:0.0550835207105 51:0.225569605827 52:0.273603498936 53:-0.0696127265692 54:0.0761895477772 55:0.0521993562579 56:-0.178061932325 57:-0.127165645361 
1 1:-0.19444142282 2:-0.186682403088 3:-0.162060752511 4:0.199228212237 5:-0.0950906127691 6:0.120372153819 7:-0.060210943222 8:-0.116080075502 9:0.186678081751 10:-0.0983589366078 11:0.0373627282679 12:-0.0452558323741 13:0.0664869844913 14:-0.166395455599 15:-0.0385009199381 16:0.165560930967 17:0.0511814765632 18:0.00806095264852 19:-0.0202682930976 20:-0.158095046878 21:-0.225502684712 22:-0.353732675314 23:0.0233726613224 24:-0.176873877645 25:-0.007647767663 26:-0.160528078675 27:0.024053202942 28:0.10903916508 29:0.186360761523 30:-0.0916431620717 31:0.19980160892 32:-0.0853505060077 33:-0.290694922209 34:0.00631702691317 35:-0.181765928864 36:-0.138684794307 37:0.107604891062 38:-0.124671824276 39:0.346138417721 40:0.0316639617085 41:0.164536401629 42:0.0718607455492 43:-0.0251380763948 44:0.0530608706176 45:-0.101545117795 46:-0.078148253262 47:-0.133300572634 48:0.0290263332427 49:0.125647902489 50:-0.271165698767 51:-0.078186839819 52:0.0231260582805 53:0.111050888896 54:-0.136414766312 55:0.0716604888439 56:-0.14817944169 57:-0.0401568114758 
1 1:-0.213973402977 2:0.220630973577 3:-0.20334328711 4:-0.0587760955095 5:0.11136098206 6:0.0799952670932 7:0.152296155691 8:0.0367576107383 9:0.079031124711 10:0.0974689126015 11:-0.161191448569 12:-0.00866581778973 13:0.113570183516 14:-0.0735649764538 15:0.107278324664 16:0.139751821756 17:0.0217219106853 18:0.00597941270098 19:0.0161555875093 20:-0.0074738971889 21:-0.00097425468266 22:-0.0678791552782 23:-0.099921554327 24:0.279140770435 25:-0.048177972436 26:-0.159218102694 27:0.0805200338364 28:0.0311534516513 29:0.062009178102 30:0.0124992197379 31:-0.0335785597563 32:0.00702238641679 33:0.253051459789 34:0.0111652389169 35:-0.0449176356196 36:-0.00182606000453 37:0.00101359654218 38:-0.0415173433721 39:-0.245047286153 40:-0.15399338305 41:-0.048954937607 42:-0.170475289226 43:0.126354813576 44:0.119332037866 45:-0.244926065207 46:0.292533934116 47:-0.0218697190285 48:-0.0313236676157 49:-0.177897870541 50:-0.11077118665 51:0.0351519733667 52:0.00120154116303 53:-0.0786870867014 54:-0.134116604924 55:-0.0528613850474 56:0.00635959021747 57:-0.0997454673052 
1 1:-0.165598079562 2:-0.150775969028 3:0.0712119489908 4:0.0830097347498 5:-0.0310246162117 6:-0.118598841131 7:-0.215343490243 8:0.140880718827 9:-0.0460751652718 10:0.00392412766814 11:0.0390111543238 12:0.135569676757 13:-0.0101057682186 14:-0.0110877640545 15:-0.121602252126 16:0.192189902067 17:-0.0410571172833 18:0.0814419388771 19:0.0490077510476 20:-0.0134177971631 21:0.0696888044477 22:-0.164643704891 23:-0.164042323828 24:-0.131057843566 25:0.0722872614861 26:0.0230615064502 27:0.083221770823 28:0.053573012352 29:0.0832463651896 30:-0.155729487538 31:0.203406125307 32:-0.0751942396164 33:-0.0519606359303 34:0.0543167851865 35:-0.333956360817 36:0.0149060608819 37:-0.0883854180574 38:-0.20263299346 39:0.298300981522 40:0.033868521452 41:0.00680899620056 42:-0.00145787000656 43:-0.012286699377 44:0.0578030645847 45:0.0971912965178 46:0.0407704934478 47:-0.182625427842 48:-0.0487945489585 49:0.0535589084029 50:0.133966267109 51:0.0136622190475 52:-0.0603528991342 53:-0.0283808857203 54:0.0864629745483 55:0.0959276780486 56:-0.147658005357 57:-0.136939734221 
1 1:-0.0602269917727 2:-0.108011648059 3:-0.0163998454809 4:0.00485188420862 5:-0.137933537364 6:0.11416208744 7:-0.237876355648 8:0.00153301563114 9:-0.0935658738017 10:0.0957471355796 11:0.0291560851038 12:0.0941351279616 13:0.0521290525794 14:-0.129694983363 15:-0.0508036091924 16:-0.0158198270947 17:-0.0137444734573 18:0.0233762357384 19:-0.0273918658495 20:-0.00825857743621 21:0.0327141061425 22:-0.118207842112 23:-0.0837849080563 24:0.00883764587343 25:-0.0475259795785 26:0.109325796366 27:0.229155048728 28:0.213101878762 29:0.0443780943751 30:-0.128016382456 31:0.0680604428053 32:0.03847380355 33:0.0229344815016 34:-0.0642543435097 35:-0.227667406201 36:-0.118053346872 37:-0.0083268173039 38:-0.116220846772 39:0.310574889183 40:0.0874559655786 41:0.111424133182 42:-0.00354866310954 43:0.0401383116841 44:0.124749466777 45:0.0365647897124 46:-0.00425987504423 47:0.0371622741222 48:0.0302511043847 49:-0.0144441053271 50:0.10675560683 51:0.124936848879 52:0.0850423648953 53:-0.089070379734 54:-0.161868348718 55:-0.0766297280788 56:-0.100330919027 57:-0.194668024778 
1 1:-0.00529349781573 2:-0.0591191574931 3:0.0252713561058 4:0.0564686991274 5:-0.0497522838414 6:0.121109113097 7:0.0355754978955 8:0.116656370461 9:-0.0125060733408 10:-0.0346182286739 11:0.0157440267503 12:-0.0266331564635 13:-0.114182107151 14:0.0662699341774 15:0.0565699264407 16:0.0387884229422 17:-0.0490880273283 18:0.046924829483 19:0.0228161606938 20:0.0907003059983 21:0.0792192593217 22:-0.0467463545501 23:-0.00995145365596 24:0.0253573358059 25:-0.0582998171449 26:0.00820487551391 27:0.049254398793 28:-0.0482979565859 29:-0.00962563045323 30:-0.0504366308451 31:0.105411738157 32:-0.0243907887489 33:0.0450689047575 34:-0.0122112669051 35:0.132912442088 36:0.194253712893 37:0.0777055621147 38:0.0443296916783 39:-0.191969409585 40:-0.0576277077198 41:0.0526050180197 42:0.0720207095146 43:0.0896457955241 44:-0.0300107449293 45:-0.0530165210366 46:0.0239771213382 47:-0.116901621222 48:-0.0767410993576 49:-0.00845800340176 50:-0.0815407633781 51:0.112223610282 52:-0.149485200644 53:0.029767177999 54:0.0611797049642 55:0.050440326333 56:0.0243961289525 57:-0.0458317697048 
1 1:-0.0650637373328 2:0.0696508437395 3:0.0477710589767 4:-0.209310725331 5:0.032667953521 6:-0.0241176001728 7:0.0420405939221 8:-0.0327561236918 9:-0.0480413585901 10:0.0715112090111 11:-0.100203678012 12:-0.0274243559688 13:-0.0911522656679 14:0.0107645001262 15:-0.0867876708508 16:-0.0184311382473 17:-0.0160008687526 18:0.0778560638428 19:0.0236488282681 20:-0.0314133986831 21:-0.035369053483 22:-0.0672187954187 23:0.124268710613 24:0.0795471966267 25:0.0465324483812 26:-0.0208924859762 27:0.118162557483 28:0.0423023179173 29:-0.0911612510681 30:0.0968439131975 31:0.116296581924 32:0.107920393348 33:0.0354317054152 34:0.22546339035 35:0.108706966043 36:-0.0226004831493 37:0.0897257328033 38:-0.0224606525153 39:0.00119186285883 40:-0.0318836271763 41:0.167271345854 42:0.0996563881636 43:-0.0112869227305 44:0.0995319485664 45:0.0883082896471 46:0.179383158684 47:-0.0987494587898 48:-0.0688249543309 49:0.0563529096544 50:0.0110184550285 51:0.0447931215167 52:0.139891654253 53:-0.0585989654064 54:0.0887547135353 55:-0.00320448447019 56:0.120262384415 57:-0.0623674541712 
1 1:-0.0260308682919 2:0.0132377780974 3:0.0931933671236 4:0.0757096931338 5:-0.0651214718819 6:0.0797635018826 7:-0.15915030241 8:-0.0869694277644 9:-0.00247284863144 10:-0.0991066470742 11:0.0356181412935 12:-0.0731220841408 13:-0.375085115433 14:-0.087885081768 15:-0.0547639504075 16:0.0518948473036 17:-0.00273114349693 18:-0.042453918606 19:0.120784640312 20:0.0816799402237 21:-0.108093641698 22:-0.111677005887 23:0.14381223917 24:0.0106297582388 25:-0.00582759082317 26:0.166565358639 27:0.0669448748231 28:0.162102535367 29:0.03257086128 30:-0.215673848987 31:0.111164852977 32:-0.0327515229583 33:-0.0732659101486 34:-0.0299901776016 35:0.0138007495552 36:0.0488480739295 37:-0.0977292507887 38:-0.0346365012228 39:0.0669249370694 40:-0.0715472772717 41:0.297436952591 42:0.0214296542108 43:-0.0425098799169 44:0.038858383894 45:0.0851645097136 46:-0.00173470377922 47:0.0201133228838 48:-0.120056062937 49:0.0418148562312 50:0.00376245006919 51:0.196295693517 52:0.141950622201 53:-0.0398865267634 54:0.0141493882984 55:0.0627211630344 56:0.0369590744376 57:0.0764337778091 
1 1:-0.0593784302473 2:-0.0057079307735 3:-0.0575018785894 4:-0.0102448388934 5:-0.0368026010692 6:0.0823067501187 7:-0.00972102954984 8:0.0055374680087 9:-0.0254112835974 10:0.0109012583271 11:-0.074874445796 12:-0.0364829413593 13:0.0172445867211 14:0.0591679215431 15:0.105830229819 16:0.0293674767017 17:0.0514898709953 18:0.0289334319532 19:0.0470655485988 20:0.0339401066303 21:-0.0521059259772 22:-0.0556015186012 23:0.0225472413003 24:-0.0311146192253 25:0.0694416165352 26:-0.107584267855 27:0.0464608930051 28:-0.0825645327568 29:-0.0377335250378 30:-0.049466624856 31:0.014531319961 32:0.0173743590713 33:0.0751638561487 34:0.0253324527293 35:0.10406178236 36:0.126212790608 37:0.12674626708 38:0.0819506421685 39:-0.0916969180107 40:-0.00785885378718 41:0.00800425559282 42:0.0110088260844 43:0.0441342629492 44:-0.0305119529366 45:-0.123552426696 46:0.10076598078 47:0.0119152031839 48:-0.0833425074816 49:0.0036609172821 50:-0.071394905448 51:-0.0739567875862 52:-0.0566766783595 53:0.0432083085179 54:-0.032772064209 55:0.0240569040179 56:0.00224732793868 57:0.0582653619349 
1 1:-0.0903018042445 2:-0.0896033495665 3:-0.0237819608301 4:-0.00714865932241 5:-0.154383853078 6:0.0134256742895 7:-0.383552789688 8:-0.0652381181717 9:-0.0602555721998 10:-0.0141860507429 11:0.0861015915871 12:-0.0344695970416 13:0.12671110034 14:-0.150783449411 15:-0.0271883010864 16:0.150139719248 17:-0.106989234686 18:-0.00301927514374 19:0.0268603824079 20:0.0280438996851 21:-0.127906560898 22:-0.227811902761 23:-0.171414941549 24:-0.209372237325 25:-0.0436404570937 26:0.117135263979 27:0.0554974116385 28:0.334831744432 29:0.0636131688952 30:-0.109568111598 31:0.0985482633114 32:0.0352340377867 33:-0.0824601054192 34:-0.149809807539 35:-0.264083325863 36:-0.0618189014494 37:-0.0445668622851 38:-0.0749609693885 39:0.432556331158 40:0.142491936684 41:0.126196831465 42:-0.0398377627134 43:-0.0750270336866 44:-0.0414539724588 45:0.138243988156 46:0.00621673464775 47:0.0283981822431 48:0.0444880612195 49:0.0775581672788 50:-0.0913228392601 51:0.00668784976006 52:0.161327704787 53:-0.0041200555861 54:-0.226502001286 55:0.0128826266155 56:-0.291125327349 57:0.0186999347061 
1 1:0.172976061702 2:-0.00909800454974 3:-0.107630431652 4:-0.203027501702 5:0.136802852154 6:-0.134581550956 7:0.391527622938 8:-0.104100123048 9:-0.0943481773138 10:0.391525924206 11:-0.100338548422 12:0.157983109355 13:-0.0137236136943 14:-0.0336086042225 15:0.162343785167 16:0.0320119485259 17:0.19920912385 18:0.029202286154 19:-0.0656545981765 20:-0.0467470437288 21:0.193424537778 22:-0.110892266035 23:0.0964974910021 24:0.710166752338 25:-0.0279986634851 26:0.00959062296897 27:0.102794878185 28:0.0385566875339 29:-0.0874263122678 30:-0.210625678301 31:0.294409245253 32:0.0259553194046 33:0.385585844517 34:-0.0468128211796 35:-0.369973599911 36:-0.044889125973 37:0.0739633888006 38:-0.169798001647 39:-0.417519629002 40:-0.164911717176 41:-0.0305033922195 42:-0.354106247425 43:-0.0823050588369 44:0.051121417433 45:0.131858542562 46:0.206097096205 47:0.0312173850834 48:0.0562347657979 49:-0.153836607933 50:-0.257948130369 51:-0.0217355638742 52:0.206286087632 53:-0.108393594623 54:0.0883174017072 55:-0.0395183563232 56:0.241919323802 57:-0.175209492445 
1 1:-0.0280846208334 2:0.0544752515852 3:0.0405449420214 4:-0.112048558891 5:-0.0938182175159 6:-0.123833708465 7:0.158742591739 8:-0.084302559495 9:-0.0573383048177 10:0.0865240693092 11:-0.0650494992733 12:0.139750853181 13:-0.0517854392529 14:-0.07627800107 15:0.146759063005 16:0.0361167266965 17:-0.0188649632037 18:0.0695272833109 19:-0.00848325714469 20:-0.0292094666511 21:0.0269772130996 22:0.0209289137274 23:0.0551171675324 24:0.0758896395564 25:-0.0496582686901 26:0.0397772230208 27:-0.00543384533376 28:0.0195384863764 29:-0.0838294476271 30:-0.114047884941 31:0.0302128568292 32:0.0470855608582 33:-0.0534912534058 34:0.030407903716 35:-0.10871887207 36:-0.0198350399733 37:0.015411503613 38:-0.149464964867 39:0.00334390997887 40:0.00466817058623 41:0.0335591025651 42:-0.108193546534 43:-0.0904594361782 44:-0.0415582954884 45:0.0879186093807 46:0.0805935636163 47:-0.0499713346362 48:0.103979825974 49:0.0886886119843 50:0.0383029133081 51:0.0681910961866 52:0.102423876524 53:0.00702716782689 54:0.0882781669497 55:0.0338017269969 56:0.0849990099669 57:0.0569883324206 
1 1:-0.300934672356 2:-0.075865894556 3:0.105525195599 4:0.0371401421726 5:-0.140594363213 6:0.069215670228 7:-0.326072305441 8:0.0498463362455 9:-0.0760369226336 10:0.023981526494 11:0.111222416162 12:0.0167122222483 13:0.0175544284284 14:-0.106659501791 15:-0.0110761448741 16:-0.0134389549494 17:-0.0351670272648 18:-0.0561231598258 19:0.116788953543 20:0.162018746138 21:0.0467775762081 22:-0.232173085213 23:-0.134395733476 24:-0.0500152073801 25:-0.115515179932 26:0.0773740485311 27:0.0705359876156 28:0.0772575736046 29:0.121717914939 30:0.0273129139096 31:0.197421178222 32:0.058480642736 33:-0.0628063976765 34:0.13288576901 35:-0.195669338107 36:0.0117069780827 37:0.0752161443233 38:-0.138799592853 39:0.205161735415 40:0.155258923769 41:0.163687765598 42:0.0712848603725 43:-0.0370538979769 44:0.215493381023 45:0.172291845083 46:0.173708856106 47:-0.215430825949 48:-0.0678083896637 49:0.0215110499412 50:0.028105802834 51:0.0588606521487 52:0.031974375248 53:-0.0563757866621 54:0.0723488777876 55:0.0476975142956 56:-0.102126687765 57:-0.130256891251 
1 1:0.0832360461354 2:0.256602913141 3:0.0153674548492 4:-0.247406557202 5:0.000725632533431 6:0.109419360757 7:-0.31296724081 8:-0.139319315553 9:0.150226458907 10:0.0915423035622 11:-0.235147848725 12:0.119997687638 13:0.0113700386137 14:0.0632104054093 15:-0.0606755614281 16:-0.0215786322951 17:-0.121488362551 18:0.0619407407939 19:0.00391695648432 20:-0.305287718773 21:-0.0796525850892 22:-0.0609393082559 23:-0.0751252323389 24:-0.0791236013174 25:0.014133926481 26:-0.0104505205527 27:0.256614804268 28:0.134225472808 29:-0.0529705062509 30:-0.382557272911 31:0.152095943689 32:-0.0074513964355 33:0.0859413743019 34:0.070390664041 35:-0.328020274639 36:0.087074175477 37:0.058208886534 38:-0.0684097036719 39:0.336327254772 40:0.107340946794 41:0.017133358866 42:-0.00114215165377 43:0.150859773159 44:0.130860924721 45:-0.0372434146702 46:0.213532328606 47:-0.0788510739803 48:-0.213401243091 49:-0.0056555531919 50:0.239131063223 51:0.0985453054309 52:0.300388902426 53:-0.242693558335 54:-0.0661707147956 55:-0.0137658081949 56:-0.213777720928 57:-0.0777581185102 
1 1:0.0436884053051 2:-0.206144630909 3:0.0336844697595 4:-0.0111300777644 5:-0.122080728412 6:-0.0514514110982 7:-0.283706486225 8:-0.102293029428 9:-0.0973148867488 10:0.0726013109088 11:0.103717774153 12:0.15422296524 13:0.0420803129673 14:-0.118891999125 15:-0.0697722956538 16:0.131051376462 17:0.0847423821688 18:0.155168950558 19:-0.0550315603614 20:0.0136790825054 21:-0.0178614798933 22:-0.171630740166 23:-0.228680461645 24:-0.101232156157 25:0.0532335042953 26:0.0639001205564 27:0.159459844232 28:0.273955672979 29:0.0422909893095 30:-0.193360537291 31:0.137836039066 32:0.124135777354 33:-0.0281032510102 34:0.0304991845042 35:-0.439005196095 36:-0.00322289392352 37:-0.0894720554352 38:-0.0788002684712 39:0.276928246021 40:0.0750653296709 41:0.0297989472747 42:-0.00582358241081 43:-0.0831115171313 44:0.147637397051 45:0.0110532473773 46:0.0846042484045 47:0.0518242008984 48:0.00898233056068 49:0.0540423765779 50:0.020586181432 51:0.0101781189442 52:0.09059022367 53:0.12163759768 54:-0.0823554322124 55:0.018203003332 56:-0.103871151805 57:-0.110346406698 
1 1:-0.0459341406822 2:-0.0134610943496 3:0.088536478579 4:-0.0372588858008 5:0.0373027585447 6:0.101394511759 7:0.0758833661675 8:-0.0208386704326 9:-0.00267048086971 10:-0.00378223089501 11:-0.048455439508 12:-0.0312121827155 13:-0.0386538505554 14:-0.0168819017708 15:0.0103531237692 16:0.11271494627 17:-0.0484445653856 18:0.0455425418913 19:0.00385223794729 20:0.0683472082019 21:-0.0634766295552 22:-0.0629815012217 23:-0.0419354252517 24:0.0868153423071 25:-0.0624985918403 26:-0.0520185083151 27:0.0598974898458 28:-0.0230299141258 29:-0.0112234707922 30:0.00411388045177 31:0.117391340435 32:0.0116729196161 33:0.119897261262 34:-0.00267882272601 35:0.0507523864508 36:0.0847279801965 37:0.0457858406007 38:0.0705563947558 39:-0.122735410929 40:-0.0419222787023 41:0.114738598466 42:0.0141551140696 43:0.0935644730926 44:-0.010620187968 45:0.000993994995952 46:0.117973282933 47:0.0285778157413 48:0.0442191325128 49:-0.0549153834581 50:-0.170294761658 51:0.0741510391235 52:-0.0952785462141 53:0.0302276462317 54:-0.102345339954 55:0.0317030698061 56:0.0536241196096 57:-0.000540344510227 
1 1:-0.111263252795 2:-0.144954383373 3:0.171971857548 4:-0.169623360038 5:-0.131473958492 6:0.217699423432 7:-0.23706048727 8:-0.038717251271 9:0.00443777255714 10:0.14366351068 11:-0.113361343741 12:-0.000199005939066 13:0.156672075391 14:-0.310066103935 15:0.0144518110901 16:0.190100342035 17:-0.251810252666 18:0.103949278593 19:-0.0544810853899 20:0.142451956868 21:-0.000919563695788 22:-0.45682439208 23:-0.224736079574 24:0.0440750010312 25:-0.017732091248 26:0.0951396897435 27:-0.180183306336 28:0.104269564152 29:-0.0532267093658 30:-0.682996332645 31:0.305487036705 32:-0.00993403606117 33:-0.20244140923 34:-0.0845478475094 35:-0.473847657442 36:0.0602460615337 37:0.000166950747371 38:-0.216567099094 39:0.473883748055 40:0.0710824355483 41:0.333864748478 42:-0.0292066261172 43:0.0248891860247 44:-0.258545935154 45:0.255540281534 46:0.0945160984993 47:-0.201970517635 48:0.0620862953365 49:-0.163249373436 50:-0.00579449534416 51:-0.191020295024 52:0.0462885797024 53:-0.0184222310781 54:-0.587586939335 55:0.125595375896 56:0.123950734735 57:0.0245553608984 
1 1:0.186021283269 2:-0.0804264172912 3:-0.0273861959577 4:0.0534358993173 5:-0.155655607581 6:-0.0740893930197 7:-0.00921525061131 8:0.13746766746 9:0.179403364658 10:0.0980976894498 11:-0.0598849095404 12:-0.200827717781 13:-0.0752733722329 14:-0.0236931778491 15:0.00494010746479 16:0.0466946512461 17:-0.0652060881257 18:-0.00914772227407 19:-0.138176932931 20:-0.109267272055 21:0.108375541866 22:-0.0875101834536 23:0.144095823169 24:0.00274425372481 25:0.131888568401 26:-0.0792763084173 27:0.040999148041 28:-0.1098485291 29:-0.100863128901 30:-0.100666634738 31:0.115221068263 32:-0.0868060663342 33:-0.0270623378456 34:-0.171520262957 35:-0.0337328203022 36:0.211723431945 37:0.0414002276957 38:-0.107993200421 39:0.200977012515 40:0.0599082931876 41:0.068360209465 42:0.118116140366 43:-0.0370464213192 44:0.168471574783 45:0.0960075110197 46:0.1916872859 47:-0.446031570435 48:-0.275309175253 49:0.0109240785241 50:-0.103882342577 51:0.0912567973137 52:0.160805866122 53:-0.217371150851 54:0.188026279211 55:-0.110886588693 56:0.0825692564249 57:-0.191092520952 
1 1:0.0545436255634 2:-0.0250125657767 3:-0.0309715494514 4:-0.0959534272552 5:-0.076847076416 6:0.0583362579346 7:0.0110047478229 8:-0.0567464381456 9:0.00357919000089 10:0.0118070775643 11:0.00707247853279 12:0.0151129439473 13:-0.0646551474929 14:0.0693495944142 15:0.0647368505597 16:-0.0024483660236 17:0.0910039693117 18:0.0553468689322 19:0.00936895422637 20:-0.0144158322364 21:-0.0509918481112 22:0.0766630247235 23:0.0558286346495 24:-0.00640916079283 25:0.0558150559664 26:0.0190611854196 27:0.0981757193804 28:0.0387174598873 29:-0.0631715208292 30:-0.0928930193186 31:-0.0373291745782 32:0.0517407283187 33:0.040515884757 34:0.00617069751024 35:0.0584971755743 36:0.0730627849698 37:-0.0393925085664 38:-0.0241994503886 39:-0.0783623680472 40:-0.0377403609455 41:0.01405807212 42:0.0549302250147 43:-0.0213025324047 44:0.0552775859833 45:-0.0616673454642 46:0.0497248619795 47:0.0330852717161 48:-0.0613323524594 49:0.0484932996333 50:-0.0271379556507 51:0.0152727514505 52:0.0237835906446 53:0.10340167582 54:0.0481197237968 55:-0.0229713041335 56:0.130310505629 57:0.0495233535767 
1 1:-0.00509841088206 2:-0.0322867520154 3:0.0695651620626 4:-0.247025862336 5:-0.0133447088301 6:-0.0477449782193 7:-0.00240938365459 8:-0.0572194010019 9:-0.0664724111557 10:0.0573623925447 11:-0.114410147071 12:0.0261727385223 13:-0.0365898795426 14:0.00698693655431 15:-0.0561387762427 16:0.0712359845638 17:0.0110180191696 18:0.0951442494988 19:0.0246245898306 20:5.83101063967e-05 21:-0.0729535743594 22:-0.0277857743204 23:0.0628628134727 24:0.0663516372442 25:0.0257819052786 26:0.0111682685092 27:0.101340286434 28:0.136727616191 29:-0.114190906286 30:0.0632641091943 31:-0.0132484901696 32:0.128326207399 33:0.025714494288 34:0.159582108259 35:0.0664985924959 36:-0.00235388334841 37:0.0929687917233 38:0.0183969177306 39:0.00212368369102 40:-0.0517836436629 41:0.0536335408688 42:0.0120986253023 43:0.0586697980762 44:0.0322399362922 45:0.000173101201653 46:0.12413328886 47:0.0379165299237 48:0.0376243032515 49:-0.0129794366658 50:-0.0274257361889 51:0.045677870512 52:0.0759885087609 53:0.00544457882643 54:-0.126561522484 55:0.0497003495693 56:0.0621806271374 57:0.00335470912978 
1 1:-0.0149006349966 2:0.023744661361 3:0.0639914795756 4:-0.00466510327533 5:-0.0411099344492 6:0.00915744155645 7:0.0328712426126 8:0.0142663037404 9:0.211559712887 10:-0.0488017685711 11:-0.000661421567202 12:-0.0384436398745 13:-0.298102349043 14:-0.0188845843077 15:0.0418745949864 16:0.0351120829582 17:-0.0619192607701 18:-0.0839020386338 19:-0.169908821583 20:0.147004231811 21:0.154373839498 22:-0.222567811608 23:-0.00787997804582 24:-0.0139076858759 25:-0.0480917692184 26:0.0210639685392 27:0.125138878822 28:-0.221652567387 29:0.0492037013173 30:-0.0437098890543 31:0.169645085931 32:-0.050091303885 33:-0.121364519 34:-0.137559726834 35:0.00246196473017 36:0.114860408008 37:0.0368744283915 38:-0.111577630043 39:-0.111910417676 40:-0.103100717068 41:0.0252285189927 42:0.0481065176427 43:-0.118366792798 44:-0.0733564198017 45:-0.000121846795082 46:0.0442380532622 47:-0.256533920765 48:-0.277402639389 49:-0.035778939724 50:-0.131809026003 51:0.139294683933 52:-0.169211789966 53:-0.0433000996709 54:0.18309751153 55:-0.0281162168831 56:0.0602192468941 57:0.00207391800359 
