1 1:0.196064993739 2:-0.327867686749 3:-0.136438921094 4:-0.157470107079 5:-0.0412762053311 6:0.357931941748 7:0.0940171852708 8:-0.204896256328 9:-0.100298978388 10:-0.0603683367372 11:-0.115483731031 12:0.0867691785097 13:-0.0250757411122 14:0.0201469399035 15:0.121906727552 16:-0.199663430452 17:-0.154155671597 18:0.171772614121 19:-0.0594127550721 20:0.233488842845 21:0.343883216381 22:0.0237504094839 23:0.137210264802 24:0.113277643919 25:0.178013071418 26:0.139805719256 27:-0.139876097441 28:0.0511696115136 29:0.222427368164 30:0.0920777991414 31:-0.068340420723 32:-0.0326590873301 33:-0.149696141481 34:0.0892273038626 35:0.0630910024047 36:0.0377489887178 37:0.246873661876 38:-0.0577041767538 39:0.27478608489 40:-0.222439467907 41:0.0707192271948 42:0.0999538823962 43:-0.142226442695 44:0.0360328406096 45:0.185016617179 46:-0.120134904981 47:0.158395513892 48:-0.141495287418 49:0.0759532004595 50:0.116144038737 51:-0.221273690462 52:0.0161021202803 53:-0.00539772212505 54:0.0164543613791 55:0.21118272841 56:0.0620898529887 57:-0.347194582224 
1 1:-0.0636447370052 2:-0.131957858801 3:-0.289884179831 4:-0.370622843504 5:-0.31376773119 6:0.463718146086 7:0.270459532738 8:-0.0461544021964 9:-0.0112947337329 10:-0.0588857606053 11:0.0177988186479 12:0.35712698102 13:-0.0658417642117 14:0.164228737354 15:0.588524639606 16:-0.339741796255 17:-0.166271552444 18:0.454302936792 19:-0.685937583447 20:0.181615933776 21:-0.169767573476 22:-0.106916129589 23:-0.547154188156 24:0.241687193513 25:0.448780924082 26:0.042134039104 27:-0.288143187761 28:-0.00424230098724 29:-0.278131037951 30:-0.0747498273849 31:0.0536533631384 32:-0.278188496828 33:-0.372320443392 34:0.0480458661914 35:0.366853445768 36:-0.055317632854 37:0.212574586272 38:-0.777520179749 39:0.376218140125 40:0.223312690854 41:0.166419073939 42:0.0977018177509 43:0.267649263144 44:0.564060986042 45:0.0258550420403 46:0.113089755177 47:0.658323407173 48:0.0204012989998 49:-0.079495549202 50:0.0803756937385 51:0.0697619318962 52:0.563664972782 53:0.161695703864 54:0.299327135086 55:0.111903749406 56:0.0615899190307 57:-0.909539103508 
1 1:-0.112366482615 2:-0.0963473394513 3:-0.184169173241 4:-0.19106349349 5:-0.140787914395 6:-0.107642747462 7:0.0471577420831 8:0.154068306088 9:-0.129010394216 10:0.107295617461 11:-0.0762104019523 12:-0.0491420328617 13:0.0629357993603 14:-0.0980749875307 15:-0.087007895112 16:0.092212498188 17:-0.0397448241711 18:0.00858800858259 19:-0.0258619263768 20:0.0770066827536 21:-0.170525610447 22:-0.157216966152 23:0.167302265763 24:0.0383263379335 25:0.082652233541 26:-0.0767998620868 27:-0.0319261401892 28:0.0983270704746 29:0.0468221008778 30:0.115210399032 31:-0.0306215658784 32:-0.175958365202 33:0.0048856921494 34:-0.15573605895 35:-0.0721728727221 36:0.0521684810519 37:0.257247716188 38:-0.0907710045576 39:-0.182041943073 40:-0.383597791195 41:-0.0110780932009 42:0.030407236889 43:-0.0029627289623 44:0.0689334720373 45:0.0665427446365 46:-0.187210276723 47:-0.0137156639248 48:0.306944668293 49:0.0667552351952 50:-0.140901550651 51:-0.0450204908848 52:0.0893051102757 53:-0.0333246253431 54:0.0511404238641 55:-0.0308388601989 56:0.0438244715333 57:-0.0990683957934 
1 1:0.00623911619186 2:-0.084812477231 3:0.0556467361748 4:0.206576317549 5:0.171614602208 6:-0.122793406248 7:0.0110144987702 8:-0.0348626002669 9:0.0526069588959 10:-0.03025393188 11:0.0556720420718 12:-0.31902384758 13:-0.129414632916 14:-0.305545896292 15:-0.0301813147962 16:-0.0485029518604 17:-0.0608821362257 18:0.138439297676 19:0.0910466909409 20:0.166277214885 21:0.0388561300933 22:0.0525269433856 23:0.213177382946 24:-0.00526925176382 25:-0.0534733235836 26:0.126569822431 27:-0.408843964338 28:-0.0686120316386 29:0.028444269672 30:0.318279057741 31:-0.021612521261 32:-0.0152770392597 33:-0.135153144598 34:-0.0169268324971 35:-0.0784644111991 36:-0.112375579774 37:0.0558684878051 38:0.0711182504892 39:0.0946907401085 40:-0.238355845213 41:0.218997687101 42:-0.087688729167 43:-0.0509512536228 44:-0.178678944707 45:0.0646610185504 46:-0.265994310379 47:-0.0478488616645 48:-0.124878928065 49:0.0863075554371 50:-0.0398924723268 51:-0.0143615305424 52:0.0775481313467 53:-0.110962256789 54:0.0172347128391 55:0.0473087877035 56:0.0189523883164 57:-0.0589752420783 
1 1:-0.205135002732 2:0.0933381393552 3:0.0092314677313 4:-0.244544923306 5:-0.296615421772 6:-0.369444817305 7:-0.0448933467269 8:0.050504565239 9:0.0722449868917 10:0.434407502413 11:-0.38510158658 12:-0.201308399439 13:0.165304914117 14:0.0570932738483 15:-0.168800026178 16:0.0967994332314 17:0.143644809723 18:0.345516979694 19:0.0245516076684 20:0.0130610540509 21:-0.448178261518 22:0.192340135574 23:-0.139795303345 24:0.289075136185 25:-0.0961328148842 26:0.539050638676 27:-0.251355886459 28:0.102905660868 29:0.0142816398293 30:0.0779936611652 31:0.176744863391 32:-0.411189496517 33:-0.00175796169788 34:-0.201364666224 35:0.299610435963 36:-0.281767219305 37:0.620191693306 38:-0.356335550547 39:-0.247962623835 40:0.0624963566661 41:0.30468839407 42:0.0855720937252 43:-0.46394443512 44:-0.0327306911349 45:0.0403495132923 46:-0.104583457112 47:0.300798028708 48:0.0154529958963 49:-0.159087136388 50:0.114533133805 51:-0.140465021133 52:-0.0519191920757 53:0.238865047693 54:-0.435716301203 55:0.227234348655 56:-0.343822181225 57:-0.0552936866879 
1 1:-0.0572306215763 2:-0.123704269528 3:-0.367441236973 4:0.0308068469167 5:0.0069977901876 6:-0.244697973132 7:0.120893597603 8:0.0919262766838 9:0.147010713816 10:0.326857239008 11:0.180420517921 12:0.0118152722716 13:0.0154538825154 14:-0.0452569685876 15:-0.319949090481 16:0.0037058070302 17:0.160560667515 18:-0.111047871411 19:-0.151987552643 20:0.146038666368 21:0.037457909435 22:-0.279682576656 23:0.266189008951 24:0.168741747737 25:0.317594408989 26:0.0590000227094 27:-0.093723796308 28:-0.055442944169 29:0.124344840646 30:-0.210458338261 31:0.288965255022 32:-0.256043255329 33:-0.452067673206 34:-0.242889881134 35:-0.292147159576 36:0.0713401809335 37:0.184916034341 38:-0.0376500710845 39:-0.0501131229103 40:-0.520673215389 41:0.0493074320257 42:0.276751846075 43:-0.186388581991 44:0.33026599884 45:0.370567411184 46:-0.383185744286 47:0.196369543672 48:0.13757391274 49:0.241825386882 50:-0.0746140033007 51:0.189722985029 52:0.0417644754052 53:-0.25699415803 54:-0.227502256632 55:0.216071039438 56:-0.450686097145 57:0.0965797677636 
1 1:0.0957709848881 2:-0.349072426558 3:-0.0455951392651 4:-0.178648591042 5:0.0480313152075 6:-0.05039973557 7:0.274894684553 8:0.0632646307349 9:-0.0582910776138 10:-0.0733524635434 11:0.0103762969375 12:0.275286138058 13:-0.178761273623 14:-0.0930534005165 15:-0.138881161809 16:-0.275323033333 17:-0.15652397275 18:0.0767665058374 19:-0.122798167169 20:-0.0618283674121 21:0.119243070483 22:-0.129565060139 23:0.0010898206383 24:-0.047682210803 25:0.107708796859 26:0.0570843666792 27:-0.103278517723 28:-0.0883763581514 29:0.0299788285047 30:-0.0337009727955 31:0.0139313004911 32:0.0926961898804 33:-0.261037290096 34:0.0477137714624 35:0.0319057330489 36:0.0175490211695 37:0.238500013947 38:-0.2445204705 39:-0.0171172395349 40:-0.210110902786 41:0.176193550229 42:-0.0768496766686 43:0.331461817026 44:0.314017236233 45:-0.209384292364 46:-0.0862455144525 47:0.0657178089023 48:-0.0806041061878 49:0.125769168139 50:0.0539774298668 51:-0.155280813575 52:0.0547679141164 53:-0.0399463884532 54:-0.0806071460247 55:-0.110079191625 56:0.0427109673619 57:-0.209474027157 
1 1:-0.169745594263 2:-0.152074426413 3:0.00106755178422 4:0.121755100787 5:0.0435527376831 6:0.00994071364403 7:0.152080819011 8:0.0852954760194 9:0.00825307890773 10:0.0342636927962 11:0.0260950699449 12:-0.184485852718 13:0.032271027565 14:-0.122300907969 15:0.04735930264 16:-0.171923667192 17:0.0486564040184 18:0.137377008796 19:0.0105201080441 20:0.0388985015452 21:0.158255577087 22:-0.0791487693787 23:0.075468942523 24:0.0738852471113 25:0.0765680521727 26:0.126339718699 27:-0.383343726397 28:-0.153759852052 29:-0.143302708864 30:0.17430973053 31:-0.0854263603687 32:-0.275789856911 33:-0.270614415407 34:0.0885074809194 35:0.145689636469 36:-0.0645425841212 37:0.0377439111471 38:0.0857239961624 39:0.1865362674 40:-0.242842957377 41:0.191230520606 42:-0.0158401597291 43:0.052103869617 44:-0.0344896167517 45:0.186458662152 46:-0.203599259257 47:0.102265708148 48:0.103275626898 49:0.0349837169051 50:-0.136549964547 51:0.0698473080993 52:0.0824238061905 53:-0.0108658187091 54:-0.00278447195888 55:0.141189530492 56:-0.0549174919724 57:-0.184186130762 
1 1:0.382273882627 2:0.181888520718 3:0.287651538849 4:0.194311201572 5:0.272316038609 6:-0.405414283276 7:0.394368618727 8:0.113737173378 9:0.0260892622173 10:-0.0654182359576 11:-0.0678357109427 12:-0.203002095222 13:-0.398038327694 14:-0.428619474173 15:-0.0782981961966 16:0.0988299697638 17:0.0700326114893 18:0.157022789121 19:0.154868960381 20:-0.0541079901159 21:0.185892611742 22:0.0266927108169 23:-0.162992790341 24:-0.410346090794 25:-0.146312579513 26:0.605059146881 27:-0.0801019594073 28:0.00975270569324 29:-0.0184033531696 30:-0.0302696395665 31:-0.088201507926 32:0.168566092849 33:-0.370007485151 34:-0.0608539767563 35:0.504616439342 36:-0.298125475645 37:-0.170615881681 38:-0.305149376392 39:0.0281169340014 40:-0.4014339149 41:0.482172966003 42:-0.358001559973 43:-0.234172806144 44:-0.0178547352552 45:-0.584942877293 46:-0.258800983429 47:0.14168612659 48:-0.0784079730511 49:-0.1959733814 50:-0.185158625245 51:0.0225801803172 52:0.130700498819 53:-0.139833703637 54:-0.215033441782 55:0.0885994806886 56:-0.347964704037 57:0.252359509468 
1 1:0.17699059844 2:0.0173428729177 3:-0.362025290728 4:-0.0537915602326 5:-0.407960176468 6:-0.268556416035 7:0.354019135237 8:0.0276954248548 9:-0.13164755702 10:-0.0645410493016 11:-0.0859397351742 12:0.0752982199192 13:-0.0307894349098 14:0.00368037447333 15:-0.132105752826 16:-0.0325065217912 17:0.0409981012344 18:-0.107052117586 19:0.0353956893086 20:-0.553742945194 21:-0.158857300878 22:-0.284726440907 23:-0.218589276075 24:-0.0301451534033 25:-0.0996016263962 26:0.0446423962712 27:0.0532228350639 28:0.176043748856 29:0.0881035476923 30:-0.0651968866587 31:0.191578790545 32:-0.292507380247 33:-0.0148510094732 34:-0.216177970171 35:0.0438619963825 36:-0.108152426779 37:0.246117934585 38:-0.160416439176 39:-0.41876617074 40:-0.47805133462 41:0.0712452381849 42:0.0106309950352 43:-0.0632919296622 44:-0.0260699093342 45:-0.0401066280901 46:-0.316847681999 47:0.173337936401 48:0.450613379478 49:-0.0713702514768 50:-0.241905882955 51:0.0255940556526 52:0.102287195623 53:0.143973782659 54:-0.424060732126 55:0.182168409228 56:-0.419178903103 57:-0.123338229954 
1 1:-0.0581305772066 2:-0.133522763848 3:0.234724640846 4:0.119988329709 5:0.137114882469 6:0.0436039417982 7:0.0885272398591 8:-0.0327894762158 9:-0.0511820428073 10:-0.047382876277 11:0.0786954239011 12:-0.213697224855 13:-0.11080083251 14:-0.0727717429399 15:0.104254074395 16:0.019981816411 17:-0.124456956983 18:-0.0216019935906 19:0.0900019407272 20:0.0235633663833 21:-0.174591004848 22:-0.0216571912169 23:0.292300075293 24:-0.0360205769539 25:0.0521212816238 26:0.117161430418 27:-0.0393614545465 28:0.120171755552 29:0.0656028240919 30:0.188940048218 31:-0.0645623803139 32:-0.130601540208 33:-0.115058787167 34:-0.0211078822613 35:0.0857645943761 36:-0.104202441871 37:-0.0383661985397 38:-0.136012449861 39:0.0368130505085 40:-0.26536360383 41:0.226669505239 42:-0.206833302975 43:0.0829839855433 44:-0.0723927468061 45:-0.170987039804 46:-0.183001592755 47:-0.215672239661 48:-0.0536765307188 49:0.114860638976 50:-0.234910234809 51:-0.047460205853 52:0.0888266786933 53:-0.165883719921 54:0.104254886508 55:-0.0243087764829 56:0.121263049543 57:-0.106333129108 
1 1:0.239993780851 2:0.150292396545 3:-0.0571686327457 4:-0.0251595564187 5:0.0261625535786 6:-0.498331427574 7:0.458482682705 8:0.04242541641 9:-0.11232842505 10:0.000262416899204 11:-0.121323399246 12:-0.341951370239 13:-0.224029034376 14:-0.412726551294 15:-0.0922258347273 16:0.230070322752 17:0.186570763588 18:0.155325099826 19:0.214293241501 20:-0.210647031665 21:-0.0131996460259 22:-0.00951546430588 23:-0.217332199216 24:-0.375241160393 25:-0.328406900167 26:0.627349972725 27:-0.18792372942 28:-0.009850487113 29:-0.0191356707364 30:0.0937031880021 31:-0.15854126215 32:0.0500672273338 33:-0.0566464290023 34:-0.10259540379 35:0.658022642136 36:-0.455813229084 37:0.191670820117 38:-0.438019663095 39:-0.207850843668 40:-0.282355129719 41:0.709535002708 42:-0.345659643412 43:-0.130544021726 44:-0.113319382071 45:-0.526294529438 46:-0.127195432782 47:0.223508313298 48:0.143711447716 49:-0.31713539362 50:-0.256278902292 51:0.153680980206 52:0.178763538599 53:-0.0899987518787 54:-0.170095354319 55:0.336497455835 56:-0.0593335703015 57:0.253473669291 
1 1:0.0750740170479 2:-0.0261838063598 3:0.0476850494742 4:-0.140408366919 5:0.162195071578 6:0.348177969456 7:-0.0298278555274 8:0.0117915598676 9:0.136230945587 10:-0.0344213545322 11:-0.114674255252 12:0.0235515385866 13:0.12229308486 14:0.238442152739 15:-0.0456700846553 16:-0.148719489574 17:0.057276263833 18:0.0469183698297 19:0.00986224412918 20:0.250772625208 21:-0.270012915134 22:0.1105620116 23:-0.0568522661924 24:-0.126815587282 25:-0.0428787097335 26:-0.0442773774266 27:-0.0357930734754 28:0.0928929448128 29:0.147321239114 30:-0.00994577817619 31:-0.0706704109907 32:-0.143432408571 33:0.0527435280383 34:0.064382404089 35:-0.0514026917517 36:0.154414057732 37:0.0225668698549 38:-0.164977297187 39:0.101511336863 40:0.153223648667 41:-0.0725065469742 42:-0.0525920912623 43:-0.139079704881 44:-0.299619197845 45:-0.0502948053181 46:-0.10484611243 47:0.0215335730463 48:0.18636482954 49:0.158740460873 50:0.300858348608 51:-0.0934731438756 52:0.14962798357 53:0.0887163430452 54:-0.236222743988 55:0.0775915905833 56:-0.0340717732906 57:0.00522558391094 
1 1:0.0575463026762 2:0.0988098308444 3:0.0954101458192 4:0.113278396428 5:-0.0284259282053 6:-0.10491783917 7:0.190320268273 8:-0.212405875325 9:-0.0674572885036 10:-0.0391562357545 11:0.0860314145684 12:-0.393191993237 13:-0.0645446181297 14:-0.380418777466 15:-0.194515421987 16:0.0507197007537 17:-0.232945173979 18:0.238476425409 19:0.0834959894419 20:0.0908928066492 21:0.105630889535 22:0.0331273376942 23:0.493625730276 24:0.166245266795 25:0.124584801495 26:0.305059760809 27:-0.349416434765 28:-0.0949600934982 29:0.171275213361 30:0.190101400018 31:0.0262093320489 32:-0.0798767954111 33:-0.273217707872 34:-0.131095603108 35:-0.197518870234 36:-0.0916970446706 37:-0.175093024969 38:-0.354339569807 39:0.0313366055489 40:-0.464922755957 41:0.25472432375 42:-0.134222716093 43:0.143835827708 44:-0.215937539935 45:-0.0369748733938 46:-0.481576144695 47:-0.139080613852 48:-0.372949838638 49:-0.0254875607789 50:-0.225105136633 51:0.0419700667262 52:-0.096904873848 53:-0.111359700561 54:0.0678840428591 55:0.16040597856 56:-0.0181722994894 57:0.224191993475 
1 1:0.190158516169 2:0.106224395335 3:-0.0901533737779 4:0.0241109915078 5:0.0976238548756 6:-0.14182561636 7:0.225281000137 8:-0.144947573543 9:-0.231672346592 10:0.0152700655162 11:-0.233056277037 12:-0.0315341204405 13:-0.326842725277 14:-0.088060259819 15:-0.0756806731224 16:0.0254761129618 17:-0.0105951204896 18:0.129628702998 19:0.093843229115 20:-0.0802563279867 21:0.196649640799 22:0.0262822657824 23:0.222194194794 24:-0.161534592509 25:0.0423371419311 26:0.189327612519 27:-0.266355365515 28:-0.123253419995 29:-0.0805810838938 30:0.136556848884 31:0.22426211834 32:0.141655698419 33:-0.238616853952 34:0.00127788260579 35:0.203094527125 36:-0.0786096006632 37:-0.211677074432 38:0.118848629296 39:0.0904572531581 40:-0.207568496466 41:0.352733314037 42:0.0729478746653 43:-0.171759158373 44:-0.101361095905 45:-0.140881985426 46:-0.159210890532 47:0.197283938527 48:-0.164635330439 49:0.0419771894813 50:0.168549850583 51:-0.0114611648023 52:0.0919067189097 53:-0.00620678439736 54:-0.170725435019 55:0.137394428253 56:-0.11256249249 57:0.0308530181646 
1 1:-0.245665058494 2:-0.0354529209435 3:0.0393604114652 4:-0.0678265988827 5:0.027219068259 6:-0.100877061486 7:0.0998982563615 8:0.056792460382 9:-0.0740140080452 10:0.0937338992953 11:-0.0353209301829 12:0.0163899958134 13:-0.0876117944717 14:0.0619826056063 15:0.153394788504 16:0.0112778544426 17:-0.182059407234 18:0.0188593566418 19:0.035997197032 20:0.00393641740084 21:-0.0489614158869 22:-0.0294669158757 23:0.0604944527149 24:0.0559445619583 25:0.154975324869 26:-0.0286034196615 27:-0.126379579306 28:0.059819214046 29:0.0434232652187 30:0.109544582665 31:-0.035258051008 32:-0.0199804417789 33:-0.0589662194252 34:0.0468021780252 35:0.193462073803 36:-0.0495737865567 37:0.0691967085004 38:0.0165939833969 39:0.0488015934825 40:0.0500805974007 41:0.23352535069 42:-0.0879417434335 43:-0.0203204024583 44:-0.118913769722 45:-0.0959818959236 46:-0.121188685298 47:-0.164687409997 48:0.120793431997 49:0.066000893712 50:-0.173244848847 51:0.00403389707208 52:0.0461610481143 53:-0.185827493668 54:-0.0883022099733 55:-0.00864573288709 56:0.0885159894824 57:-0.0247677192092 
1 1:-0.087184175849 2:0.0879546180367 3:-0.242295622826 4:-0.425020605326 5:-0.0648116022348 6:-0.527401804924 7:0.541257500648 8:0.285699933767 9:-0.175288408995 10:-0.0325674489141 11:-0.351526856422 12:-0.43770647049 13:-0.0830303281546 14:-0.467009752989 15:-0.186259537935 16:0.0530199408531 17:0.263935089111 18:0.343705713749 19:0.107217937708 20:-0.451850444078 21:-0.368743032217 22:-0.216194361448 23:-0.505989789963 24:0.0511189848185 25:-0.316934674978 26:0.485315710306 27:-0.217531740665 28:0.048234000802 29:-0.0839473158121 30:0.327522575855 31:-0.112101867795 32:-0.490397632122 33:-0.0288885459304 34:-0.212678045034 35:0.758344650269 36:-0.426300346851 37:0.562671899796 38:-0.636857748032 39:-0.614220917225 40:-0.426055490971 41:0.464391231537 42:-0.460643529892 43:0.0655029639602 44:-0.248318716884 45:-0.492304682732 46:-0.210051745176 47:0.196257919073 48:0.570842146873 49:-0.526697993279 50:-0.369651764631 51:0.25991037488 52:-0.0869071558118 53:-0.101722866297 54:-0.470172047615 55:0.141402855515 56:-0.102866224945 57:0.303503364325 
1 1:-0.180704176426 2:-0.15559142828 3:-0.00562015641481 4:0.0494899973273 5:0.0886011868715 6:-0.0962584167719 7:0.192458242178 8:0.0186966527253 9:-0.0219087041914 10:0.0154734402895 11:0.0133359357715 12:-0.0396760255098 13:-0.107518851757 14:0.0287665240467 15:0.0671525299549 16:-0.0331396497786 17:-0.0460391491652 18:0.093053996563 19:0.00636554509401 20:0.0930662304163 21:0.0850416868925 22:-0.0141230523586 23:0.00814321730286 24:-0.0832655355334 25:0.0925882235169 26:0.168982282281 27:-0.21703338623 28:0.181258648634 29:0.125083744526 30:0.159408822656 31:0.141033604741 32:-0.148986369371 33:-0.111558549106 34:-0.0406807512045 35:0.056056600064 36:-0.0762792229652 37:0.0586524419487 38:-0.0582689084113 39:0.180792361498 40:-0.246275275946 41:0.242714568973 42:-0.0175387728959 43:-0.0340808443725 44:-0.17361022532 45:0.06259290874 46:-0.261427998543 47:-0.056857354939 48:-0.00853882730007 49:0.156544268131 50:-0.0685340240598 51:0.146721616387 52:0.0447463616729 53:-0.104857936502 54:-0.00247690826654 55:0.245384246111 56:-0.077014490962 57:-0.0355425700545 
1 1:-0.107395850122 2:-0.107117265463 3:-0.125461608171 4:0.125007838011 5:0.155594110489 6:-0.0763849169016 7:0.167330414057 8:-0.0735370516777 9:-0.0181423537433 10:0.0961726009846 11:-0.015712685883 12:-0.00153702497482 13:-0.102412179112 14:0.087466403842 15:-0.00266063585877 16:-0.0375099033117 17:-0.0419684201479 18:0.0992163866758 19:0.0534988902509 20:-0.0178171563894 21:0.0557516179979 22:-0.0825091078877 23:0.0720481052995 24:-0.212435469031 25:0.0553330332041 26:0.106649175286 27:-0.281741529703 28:-0.126701742411 29:-0.0723651945591 30:0.0874568000436 31:-0.0419155843556 32:-0.0273643098772 33:-0.351363092661 34:-0.0450727306306 35:0.127119004726 36:0.0227339230478 37:-0.0840384066105 38:0.0706650540233 39:0.147163286805 40:-0.253636717796 41:0.315601110458 42:-0.0673373565078 43:-0.0985884740949 44:-0.139737322927 45:0.0933450013399 46:-0.220481351018 47:0.119135648012 48:0.0576040446758 49:0.101830236614 50:0.0298453308642 51:0.0748898088932 52:0.185151785612 53:-0.00446220859885 54:-0.146477535367 55:0.237303718925 56:-0.255556344986 57:-0.112180940807 
1 1:0.0265637170523 2:-0.0057832673192 3:-0.0743320733309 4:0.0647403970361 5:0.140351772308 6:0.184821933508 7:0.415209650993 8:-0.00569730065763 9:-0.0801204890013 10:-0.0251897200942 11:-0.0432443991303 12:0.145395308733 13:-0.08273293823 14:-0.291196733713 15:-0.05739402771 16:-0.182534828782 17:0.0397544652224 18:0.0949515104294 19:-0.0870296284556 20:0.17262609303 21:0.214939877391 22:-0.143606036901 23:-0.0854452475905 24:-0.124390736222 25:0.0539382696152 26:0.297703355551 27:-0.219449162483 28:0.0246672183275 29:-0.0415159091353 30:-0.0298104416579 31:-0.123251542449 32:0.0578623376787 33:-0.243166655302 34:0.288855046034 35:-0.223601192236 36:0.0182947441936 37:0.119322299957 38:-0.0671644061804 39:0.298457682133 40:-0.422668933868 41:0.330122351646 42:0.0292106736451 43:0.061057202518 44:0.0639071390033 45:0.0147198177874 46:-0.249601170421 47:0.191445320845 48:-0.0970736593008 49:0.010983441025 50:0.237915992737 51:-0.150499641895 52:0.00747941061854 53:0.224194914103 54:-0.325810372829 55:-0.169581055641 56:-0.204146504402 57:-0.124108992517 
1 1:0.194194763899 2:0.242170602083 3:0.0265696570277 4:0.138081610203 5:0.243154600263 6:-0.0729461312294 7:0.326449930668 8:-0.026503527537 9:-0.0503820292652 10:0.0127752907574 11:-0.0996426567435 12:0.0221857056022 13:-0.108491338789 14:-0.221158206463 15:-0.0965066254139 16:0.0594873130322 17:-0.0801237896085 18:0.24993544817 19:0.204154551029 20:0.0955890268087 21:0.108690664172 22:0.0729899555445 23:0.0818100124598 24:-0.224800050259 25:-0.144929111004 26:0.389366269112 27:-0.256252974272 28:-0.100075080991 29:-0.11941473186 30:0.202911987901 31:-0.0160915050656 32:0.15019659698 33:-0.101856224239 34:0.0526796877384 35:-0.162003546953 36:-0.0598174408078 37:-0.0347254574299 38:-0.124130710959 39:0.15686661005 40:-0.426413059235 41:0.508862435818 42:0.205939590931 43:-0.041377723217 44:-0.129050090909 45:-0.0100618638098 46:-0.331558167934 47:0.177800744772 48:-0.231297135353 49:-0.0238897688687 50:0.304539471865 51:-0.0351171344519 52:0.0793437585235 53:0.0741882324219 54:-0.00556296110153 55:0.108034707606 56:-0.228718727827 57:-0.00618424266577 
1 1:0.126314654946 2:-0.12480879575 3:0.0600716806948 4:0.194759249687 5:-0.0876244306564 6:0.0479081720114 7:0.298198699951 8:-0.0108805727214 9:-0.0644090771675 10:-0.003367587924 11:0.138193786144 12:-0.0778518170118 13:-0.0995937362313 14:-0.127704814076 15:-0.0360931456089 16:-0.166042864323 17:-0.00240395963192 18:-0.0123201608658 19:0.116311848164 20:-0.16629062593 21:0.257433831692 22:0.0445929467678 23:0.203037321568 24:-0.0532906539738 25:-0.00183554552495 26:0.186742722988 27:-0.159935384989 28:-0.11377800256 29:-0.0588725507259 30:-0.126252651215 31:0.0742290914059 32:-0.0507973097265 33:-0.375260680914 34:-0.0215231273323 35:0.081281401217 36:-0.0696877464652 37:-0.238358110189 38:0.0776069164276 39:0.108481384814 40:-0.30105561018 41:0.163879141212 42:-0.0730686932802 43:0.0805566385388 44:0.040610589087 45:-0.0161310471594 46:-0.301308035851 47:0.0395001731813 48:-0.0421872138977 49:0.00317804142833 50:-0.0844952017069 51:0.0910754129291 52:0.086526863277 53:0.0375969298184 54:0.0267619714141 55:0.116936914623 56:-0.10298474133 57:0.0220638755709 
1 1:-0.114700399339 2:0.0142093077302 3:0.0387545898557 4:0.0657273307443 5:-0.294739514589 6:-0.127568125725 7:0.0789590552449 8:-0.107004664838 9:-0.0939583778381 10:-0.0379014462233 11:0.232550293207 12:-0.142303556204 13:0.00679844617844 14:-0.0225326120853 15:-0.0213849432766 16:0.332655489445 17:-0.0357205793262 18:-0.155680447817 19:-0.154089689255 20:-0.282544106245 21:-0.160499945283 22:-0.200667351484 23:0.115451723337 24:-0.0563238821924 25:0.0370515547693 26:-0.121006883681 27:-0.0152050070465 28:-0.104865327477 29:-0.324010759592 30:0.136831834912 31:0.0304686911404 32:-0.0505174584687 33:-0.244355380535 34:0.171051621437 35:-0.0239561013877 36:-0.0953310206532 37:0.208896696568 38:-0.164860278368 39:-0.291789770126 40:-0.259688645601 41:0.185674622655 42:-0.0684789419174 43:0.267566859722 44:0.251268684864 45:0.16399307549 46:0.111265793443 47:0.187878549099 48:-0.0530421435833 49:-0.107511356473 50:-0.559294402599 51:-0.154207527637 52:0.200016766787 53:0.070711299777 54:-0.130129039288 55:-0.20642387867 56:-0.180395424366 57:-0.227593481541 
1 1:0.239681452513 2:-0.0225188173354 3:-0.190740615129 4:-0.245022237301 5:-0.145242422819 6:-0.278733968735 7:0.0791127681732 8:0.0408863797784 9:-0.0150525420904 10:0.0648295581341 11:-0.0190905034542 12:0.0171529352665 13:-0.0373251587152 14:-0.0607400238514 15:-0.219259634614 16:0.143912672997 17:0.0963889509439 18:-0.251209616661 19:-0.0687895789742 20:-0.349543869495 21:-0.0577281825244 22:-0.144328713417 23:-0.0378596149385 24:-0.214704841375 25:-0.190181165934 26:-0.076196923852 27:0.0175812784582 28:-0.0691242814064 29:0.221925005317 30:-0.0672234669328 31:-0.0172014981508 32:-0.0501357801259 33:-0.154272019863 34:-0.37977129221 35:-0.00589241180569 36:-0.0737079307437 37:0.184559851885 38:0.0440837182105 39:-0.331289708614 40:-0.356319159269 41:0.110719665885 42:0.114576339722 43:-0.0458352640271 44:0.149476021528 45:0.189908653498 46:-0.0719784200191 47:0.384463101625 48:0.416283845901 49:0.16322183609 50:-0.0498706400394 51:0.214507341385 52:-0.00587126612663 53:0.0596689619124 54:-0.406598567963 55:0.286650151014 56:-0.279713094234 57:0.0337414368987 
