1 1:-0.1627676 2:-0.873678575 3:-0.497877 4:0.899241450607 5:0.969437795971 6:0.963520282883 7:0.870256461811 8:0.925651568246 9:0.917420444091 10:-1.23952258 11:4.276764762 12:8.33388877 13:93.691605213 14:206.714898106 15:93.691605213 16:3.91101156423 17:3.9102480225 18:3.91101156423 19:-1.2590547 20:4.351638 21:8.420826 22:0.0147946204691 23:0.344697573832 24:0.0718816189821 25:0.121633138861 26:0.58710950753 27:0.26810747655 28:0.999808092601 29:-0.000543458091729 30:0.00133185624287 31:0.886874591506 32:0.0428049187392 33:0.0590936305884 34:0.952112990011 35:-0.00367717124823 36:0.053591328851 37:0.0270810583486 38:0.291120316587 39:-0.0677015852113 40:-43.8237410876 41:151.206468237 42:294.647463146 43:0.00073338372128 44:0.0847510387298 45:0.00458350464013 46:1920.52028291 47:22863.3960369 48:86817.1275384 49:0.0345746240365 50:1.76086186402 51:0.0196350575494 52:0.121162680411 53:6.10265192425 54:0.0198541030875 55:0.0566761110025 56:11.7917377792 57:0.004806425657 
1 1:-0.6893683 2:-7.0468767 3:-0.96463725 4:0.963039010052 5:0.992728249468 6:0.945660363633 7:0.905766956853 8:0.949119316468 9:0.924176400706 10:-1.82625164 11:-0.5786864144 12:8.341356984 13:129.888945195 14:100.454486407 15:129.888945195 16:3.88008150299 17:3.57517359861 18:3.88008150299 19:-1.8335283 20:-0.062234644 21:8.5740185 22:0.267785974847 23:13.7300663862 24:0.277363690838 25:0.517480410109 26:3.70541042075 27:0.52665329282 28:0.94342259353 29:8.881784197e-16 30:0.0760176487756 31:0.9903409682 32:2.22044604925e-16 33:0.0252866865507 34:0.985985942245 35:1.7763568394e-15 36:0.0116107102077 37:0.988454669926 38:6.26246904402 39:0.900441513136 40:-64.5677459399 41:-20.4596543901 42:294.911504384 43:0.977042634498 44:39.2185185274 45:0.810794918578 46:4168.99381575 47:418.597457764 48:86972.7954182 49:0.135877822054 50:2.67895274937 51:0.050720499675 52:0.441105724606 53:5.23317416002 54:0.0842902817904 55:0.161040613772 56:11.8183827753 57:0.0136262817708 
1 1:-1.85746468 2:-3.006411 3:-5.4766488 4:0.976105748009 5:0.960074072458 6:0.976097705526 7:0.931956088418 8:0.92055191418 9:0.93253898786 10:-1.03424402672 11:-7.692393288 12:4.95598398576 13:168.983861094 14:13.6425331097 15:168.983861094 16:3.89962194633 17:3.36485198915 18:3.89962194633 19:-0.45479164 20:-7.5591154 21:5.2516465 22:1.41942343096 23:4.56405517192 24:7.23828297417 25:1.19139558122 26:2.13636494352 27:2.69040572668 28:0.977426857277 29:-0.00614292621204 30:0.00250200671492 31:0.983842086976 32:-0.00210657049864 33:0.0284300915029 34:0.946315207334 35:-0.00144872397647 36:0.0294362825827 37:0.0 38:0.0 39:0.0 40:-36.5660482348 41:-271.967172875 42:175.220494189 43:0.0 44:0.0 45:0.0 46:1337.07588351 47:73966.1431216 48:30702.2215839 49:0.0 50:2.21842091098 51:0.0 52:0.0 53:11.2823480327 54:0.0 55:0.0 56:7.95679515657 57:0.0 
1 1:-3.863335175 2:-2.6330046 3:-1.460120395 4:0.980441936599 5:0.945062781725 6:0.955118341202 7:0.892650369587 8:0.921812870376 9:0.857807018683 10:2.84268699912 11:-8.62342345 12:0.18306558712 13:159.88033009 14:29.0541112239 15:159.88033009 16:3.89411874579 17:3.68652378754 18:3.89411874579 19:1.26384195 20:-9.320834 21:-0.00478728 22:12.2096346133 23:2.8275352116 24:1.23097019822 25:3.49422875801 26:1.68152764224 27:1.10949096356 28:0.76524539291 29:3.17241134744e-05 30:0.366440900472 31:0.841277667662 32:0.132625392637 33:0.00997408256266 34:0.892302303615 35:-0.04784406226 36:0.0589177439182 37:-8.84192951948 38:-1.70609939276 39:2.51175771079 40:100.504162693 41:-304.884059927 42:6.47234590272 43:78.1797176275 44:2.91077513798 45:6.30892679773 46:10101.0867187 47:92954.2899975 48:41.8912614845 49:0.746464610398 50:6.28771923494 51:0.11871786613 52:0.548624922989 53:12.4083779643 54:0.0442140725055 55:0.338779824713 56:1.53784129131 57:0.220295700622 
1 1:-0.86171 2:-3.7149293 3:-0.34468416 4:0.941244140061 5:0.988557921103 6:0.820953035056 7:0.83514155283 8:0.952374480867 9:0.820849784044 10:9.44951676 11:-4.080869088 12:-0.01168096272 13:148.137468665 14:82.6732802379 15:148.137468665 16:3.88579067759 17:3.72471983768 18:3.88579067759 19:10.048501 20:-3.8537605 21:-0.03351096 22:4.87619917929 23:3.96474820643 24:0.21693401066 25:2.20821176052 26:1.99116754856 27:0.46576175311 28:0.992938264744 29:-9.91798695363e-16 30:0.0131853437987 31:0.829952938376 32:-1.67829135203e-16 33:0.137099353652 34:0.89103559575 35:-1.12193411878e-16 36:-0.109185086338 37:0.0 38:0.0 39:0.0 40:334.090868997 41:-144.280510263 42:-0.412984397505 43:0.0 44:0.0 45:0.0 46:111616.708747 47:20816.8656417 48:0.170556112583 49:0.0 50:13.7165624114 51:0.0 52:0.0 53:6.40920365657 54:0.0 55:0.0 56:0.652275670767 57:0.0 
1 1:-0.488302 2:-0.399738025 3:-0.45957894 4:0.807853237716 5:0.827300234171 6:0.748010457359 7:0.780494993935 8:0.818516082791 9:0.741626376323 10:9.83058418 11:-2.164042144 12:-0.3494714564 13:130.596264117 14:106.759545606 15:130.596264117 16:3.90926546277 17:3.90599474135 18:3.90926546277 19:9.847435 20:-2.254809 21:-0.2441513 22:0.0912739041437 23:0.103208847506 24:0.0650161728518 25:0.302115713169 26:0.32126133833 27:0.254982691279 28:0.999933931139 29:0.000195158177032 30:2.59123546799e-05 31:0.996197719724 32:-0.000277889923053 33:-0.00136651510992 34:0.951369979335 35:-0.000249197260269 36:-0.0470874132806 37:0.284350971239 38:-0.663483242535 39:-0.324971382136 40:347.563636835 41:-76.5104437398 42:-12.3556818326 43:0.0808554748445 44:0.440210013124 45:0.105606399207 46:120800.48165 47:5853.84800126 48:152.662873548 49:0.176057362939 50:13.9078636496 51:0.0126588358481 52:0.138179172518 53:3.09020268905 54:0.0447152457047 55:0.160624484865 56:0.588125897515 57:0.27311241614 
1 1:-0.54335575 2:-0.4883025 3:-0.3542587525 4:0.757707754521 5:0.813653459246 6:0.866917047253 7:0.748773353216 8:0.809365152244 9:0.832163434389 10:9.73675352 11:-2.2394897 12:0.05093666294 13:121.680991355 14:111.812571791 15:121.680991355 16:3.90758965216 17:3.9021813952 18:3.90758965216 19:9.789988 20:-2.2739582 21:-0.081383765 22:0.278261368722 23:0.0910623069826 24:0.099536151663 25:0.527504851846 26:0.301765317727 27:0.315493504946 28:0.988928148032 29:0.00119945884283 30:0.00693183737299 31:1.00011315625 32:-0.000746493569744 33:-0.00363174448885 34:0.938220550139 35:-0.00433229065241 36:-0.0574471592082 37:0.176027162109 38:-0.379133261245 39:-0.778577234935 40:344.246222037 41:-79.1779176634 42:1.80088298879 43:0.0309855618 44:0.143742029783 45:0.606182510759 46:118505.461387 47:6269.14264551 48:3.24317953933 49:0.343298361206 50:13.7853645848 51:0.024903103512 52:0.172193094536 53:3.19052658549 54:0.0539701174469 55:0.14838406687 56:0.422210981882 57:0.351445303977 
1 1:-0.957457 2:-0.4404296 3:-0.34468418 4:0.792524053574 5:0.806242494835 6:0.77397872415 7:0.780585264114 8:0.805287532406 9:0.698788183454 10:9.783477 11:-1.970636052 12:0.5283242536 13:111.774411563 14:129.414367394 15:111.774411563 16:3.8924991766 17:3.90020468008 18:3.8924991766 19:9.837861 20:-1.8526775 21:0.44521707 22:0.83844323945 23:0.238008893578 24:0.132028330799 25:0.915665462628 26:0.48786155165 27:0.363357029379 28:0.994608935375 29:-5.54630338408e-17 30:0.000630647223908 31:0.996820635657 32:4.70350260736e-16 33:-0.00477170876313 34:0.998355073902 35:2.79453269623e-16 36:-0.0174455088873 37:0.0 38:0.0 39:0.0 40:345.898146514 41:-69.672505781 42:18.6790831193 43:0.0 44:0.0 45:0.0 46:119645.527762 47:4854.2580618 48:348.908146177 49:0.0 50:13.895185971 51:0.0 52:0.0 53:2.86937455385 54:0.0 55:0.0 56:0.903896322733 57:0.0 
1 1:-0.2776615 2:-0.9478815 3:-0.31596052 4:0.858812407188 5:0.914022030571 6:0.774082264277 7:0.851420118301 8:0.905995994832 9:0.755615077609 10:9.78462626 11:-2.090126538 12:0.40289750932 13:114.915578553 14:123.748645604 15:114.915578553 16:3.90276223914 17:3.90237147427 18:3.90276223914 19:9.98148 20:-2.0824668 21:0.32074776 22:0.263762265766 23:0.395189484358 24:0.1406404699 25:0.513577906228 26:0.628640982086 27:0.375020625967 28:0.997756686454 29:-6.66133814775e-16 30:0.000897979300115 31:0.997046009196 32:3.33066907388e-16 33:-0.00359224992575 34:0.932550226475 35:1.66533453694e-16 36:-0.0576024325343 37:0.297890651885 38:0.0677024337395 39:0.467146340254 40:345.938778991 41:-73.8971324279 42:14.2445780482 43:0.0887388404805 44:0.00458361953425 45:0.218225703213 46:119673.63881 47:5460.78618106 48:202.90800377 49:0.269166157877 50:13.8536040696 51:0.0194293236999 52:0.256912412673 53:3.07340613835 54:0.0835920802874 55:0.24707931651 56:0.734343202045 57:0.336462999619 
1 1:-0.641496 2:-0.8329868 3:-0.26808768 4:0.816880451439 5:0.759660703831 6:0.903600065505 7:0.706286255661 8:0.712846831488 9:0.899254933524 10:9.731774588 11:-1.652377676 12:0.65241055896 13:104.987760572 14:139.687914052 15:104.987760572 16:3.90216866911 17:3.88259682992 18:3.90216866911 19:9.636795 20:-1.5271424 21:0.45479164 22:0.623512443613 23:0.143988389802 24:0.503350640085 25:0.789628041304 26:0.379458021133 27:0.709472085487 28:0.97795086641 29:0.00613394185069 30:0.00874357930425 31:0.99830842759 32:-0.00400693392993 33:-0.000822978943212 34:0.971785003111 35:0.0407096302608 36:-0.0696442560128 37:0.0 38:0.0 39:0.0 40:344.070190208 41:-58.420372989 42:23.0661965179 43:0.0 44:0.0 45:0.0 46:118384.29579 47:3412.93998018 48:532.049421803 49:0.0 50:13.8071343027 51:0.0 52:0.0 53:2.39643927782 54:0.0 55:0.0 56:1.3556719107 57:0.0 
