IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-183.33333333333348,-106.66666666666669,-113.99999999999996,0.892034724519945,0.8647099012835229,0.9041371553246426,0.859157778133464,0.8561692332072832,0.8603446583480657,960.053333333333,244.90666666666667,-195.51999999999995,299437.0533333334,1421406.0844444444,1421406.0844444444,3.681743504123449,3.8810252174991593,3.8810252174991593,934.6666666666665,231.99999999999997,-176.0,15794.645623582772,8498.317641723357,9036.463310657595,125.67675052921591,92.18632025264571,95.0603140677412,2.4052896920191857,-2.0958389531988892,0.6906609103083445,2.264137261961099,-2.107406311706681,0.8327180301948593,1.889119125393513,-1.396205712645309,0.47655153501442604,-145.19259240363772,18.85618083164111,-37.71236166328244,33943.011115037436,8658.758237889671,-6912.675892879688,21080.888888888876,355.5555555555497,1422.222222222215,1152128003.5555549,74974094.22222225,47785087.99999999,40.7938993260294,1368.4656257607967,0.029809955440678375,33.64230141420833,368.08076408430924,0.09139923814791509,29.23133782622874,305.47199180575916,0.09569236660104703,7
-202.66666666666652,-152.0,-625.9999999999999,0.920134220303498,0.9468425277976834,0.959409260889941,0.9124644786121968,0.9411750044507744,0.9373070903766546,911.5733333333333,304.5333333333333,164.58666666666667,649552.4311111108,822681.7466666666,822681.7466666666,3.708223604911574,3.6326545529056284,3.6326545529056284,869.3333333333333,294.66666666666663,277.33333333333337,24932.5307936508,9781.986394557824,99666.4424489796,157.90038250001422,98.90392507154519,315.6999246895374,2.490885802616817,-2.2422633809721595,0.7495301812986479,2.0557933228945213,-1.6673556917884909,0.6029950756047975,1.8028568535712575,-1.2381517317805344,0.4082613472569917,15.084944665313913,45.25483399593901,-124.450793488832,32228.984277441254,10766.879254867164,5819.017404644496,227.55555555558266,2047.999999999997,15487.99999999991,1038707427.5555556,115925688.88888891,33860963.55555557,44.22487987547281,1307.2275258899824,0.03383105006556817,22.871233751884354,451.80825824925137,0.050621548708538355,57.86605222408041,496.1605474933381,0.11662767730410363,7
-117.33333333333337,-149.33333333333326,-108.66666666666657,0.9245485387312022,0.9490498627204074,0.8815791118227564,0.9059750075876977,0.945374475077597,0.8789905482495335,827.8399999999998,368.5333333333334,398.77333333333337,753907.5244444445,347428.69777777785,347428.69777777785,3.83338824508139,3.8191852296349516,3.8191852296349516,828.0,361.33333333333337,414.66666666666674,15071.538503401363,7948.480725623583,8948.160725623584,122.76619446493144,89.15425242591395,94.59471827551253,2.4968278162703195,-2.2571519104598345,0.7603619914559505,1.8967072324726035,-1.1307654942554408,0.2285788750844281,2.0628303235866894,-1.6886288077652725,0.6207973813238784,-11.31370849898508,26.398653164297883,-20.741798914805585,29268.563886873577,13029.620954664115,14098.766407818179,128.00000000000722,696.8888888888946,430.22222222223013,856648832.0000001,169771022.2222222,198775214.2222223,32.611926925248994,1182.8418359564769,0.027570826406286296,21.72310597804407,535.4818058948824,0.040567402550196856,30.4584233924797,578.4902957027216,0.05265157189107261,7
-189.9999999999999,-181.33333333333326,-112.66666666666669,0.8943485620179119,0.9386749524851066,0.8343992636618333,0.8846836277093548,0.9112098572325601,0.8261011218465384,872.0533333333333,368.21333333333337,340.4266666666666,731961.6044444442,441113.3911111111,441113.3911111111,3.831487538616853,3.8364055130498147,3.8364055130498147,838.6666666666665,332.0,361.33333333333337,14893.42113378685,9263.264217687074,6022.852789115646,122.03860509603857,96.24585298955522,77.60704084756516,2.560500211076854,-2.4106225248279163,0.8502345219053682,2.051960712085605,-1.5421374082380486,0.48419674312883865,1.9117447046706715,-1.4837706228157521,0.564056695683876,-103.70899457402732,-7.5424723326567005,9.42809041582079,30831.74127781664,13018.307246165132,12035.900224836621,10755.555555555628,56.888888888891806,88.88888888889184,950596270.2222224,169476323.55555558,144862894.22222224,40.90183369972551,1244.3762203520998,0.0328693469312297,22.821432421690314,537.3986395384508,0.04246648715242504,31.649188158799785,492.5279191184101,0.06425866825062339,7
-243.33333333333314,-114.0,-129.33333333333331,0.9266274422298503,0.915749322042709,0.8798981521256665,0.8934159364720238,0.8683624762569503,0.8747477675323089,909.2799999999997,338.50666666666666,346.18666666666667,861768.5733333331,463850.0666666667,463850.0666666667,3.833864181136881,3.8057967996042663,3.8057967996042663,896.0,337.33333333333337,356.0,24369.484625850335,6462.2323809523805,9234.48598639456,156.1072856270659,80.3880114255377,96.0962329459098,2.5802405448002563,-2.399813353592923,0.8182607786891765,2.295964396444047,-1.8943956459777995,0.5945224821734176,1.916852730055102,-1.4549592458739626,0.5363840886088937,-16.970562748476596,103.70899457402706,-103.70899457402692,32147.9026998652,11968.017973842712,12239.546977818345,287.9999999999815,10755.555555555575,10755.555555555544,1033487648.0000002,143233454.2222222,149806510.22222218,42.10800926717437,1303.6760879230017,0.03229944129316681,23.481813293601398,491.2108576433004,0.04780393781656399,31.146392692858957,506.7740237138355,0.061460120754821206,7
-189.33333333333326,-148.66666666666666,-169.33333333333326,0.902566694181921,0.9109453229727051,0.892399406704528,0.8971043156531164,0.8963957674266391,0.8699609275783173,908.1066666666669,280.5333333333333,369.1733333333333,1015772.2000000002,408535.6844444445,408535.6844444445,3.841087192449262,3.796265512539042,3.796265512539042,881.3333333333333,276.0,348.0,23775.262766439915,7982.149659863949,11930.168888888888,154.19229152730014,89.34287693970879,109.22531249160556,2.5849840536487783,-2.442942254405365,0.8570559503066747,2.439910335379097,-2.243746432811051,0.8004600801145172,2.0234567660235316,-1.5045196026056988,0.47354474556948045,28.284271247463153,52.797306328595454,30.169889330626006,32106.419102035594,9918.351117443306,13052.248371662086,800.0000000000708,2787.5555555555457,910.2222222222209,1030822147.555556,98373688.88888888,170361187.55555558,48.134626021422704,1301.3831138019616,0.03698728338405934,27.173843632761603,415.095769404818,0.06546403417149883,35.72537224749692,542.8487163924116,0.06581091779108483,7
-217.3333333333336,-170.66666666666663,-135.33333333333331,0.8906086331419948,0.8915093161134698,0.8687046352078949,0.887615107336648,0.8666174919134655,0.8686810322880129,876.64,290.61333333333334,379.3066666666666,951572.6977777779,366794.4222222223,366794.4222222223,3.840031966341863,3.79392372416083,3.79392372416083,868.0,288.0,380.0,20934.765714285713,9334.85424036281,12905.52308390023,144.688512724009,96.61704942898437,113.60247833520285,2.505546061331713,-2.3611243837822578,0.8546920459063748,2.1752079104246898,-1.756225357250946,0.5756441572631257,2.1275505199527234,-1.7177977740711845,0.5811610258744964,35.82674358011752,-126.3364115719965,67.8822509939084,30993.904432968753,10274.73293516133,13410.51580746327,1283.5555555554922,15960.888888888892,4607.999999999978,960622112.0000001,105570136.88888896,179841934.22222227,47.867966556165975,1255.283305783112,0.0381331977694895,30.976980700728937,431.5657076274712,0.07177813286191023,40.318730138733294,558.046879751155,0.07224971879909493,7
-172.0000000000001,-171.33333333333334,-139.33333333333337,0.9210338305845315,0.911809282429461,0.8902621762879891,0.8937051138906685,0.90772806062769,0.8032597798008455,873.3866666666669,291.14666666666665,461.17333333333335,1103453.8000000003,299175.6488888889,299175.6488888889,3.8600630375497076,3.6790951966204655,3.6790951966204655,842.6666666666665,325.33333333333337,506.66666666666663,16834.82702947846,9783.928163265307,16920.20970521542,129.74909259597334,98.91374102350647,130.07770641126564,2.3659916947415347,-2.1682857335713894,0.8033621950338706,2.316175306314991,-2.1062379236499402,0.784365439835932,2.1581351560843487,-1.7402861443019864,0.5700431224039164,-49.026070162267274,9.428090415820733,235.70226039551588,30878.881729895736,10293.58911599297,16304.939565120207,2403.5555555555534,88.88888888889078,55555.55555555558,953505336.8888887,105957976.88888894,265851054.22222233,36.36848452529563,1247.9111079453269,0.029143489703506185,28.663875833141923,433.4600840267123,0.06612806320448987,44.1170161174927,675.7062872777392,0.06529022586903804,7
-171.33333333333326,-140.0,-158.00000000000006,0.9415436295121327,0.9235340085912243,0.9461365723546951,0.892895708430715,0.8719111149366847,0.9446235594881658,812.7999999999998,346.61333333333334,503.7866666666667,976382.5466666669,299541.58666666655,299541.58666666655,3.817801110890041,3.6677338381562046,3.6677338381562046,802.6666666666667,358.66666666666663,516.0,25707.10204081632,9037.058321995464,29505.25968253968,160.3343445454414,95.06344366787616,171.77095121859134,2.3556082894413346,-1.9617383520630867,0.6022535193581158,2.1773529700108516,-1.8308631933029074,0.6613567305875848,2.0370806161393404,-1.566932273366238,0.5259800874280611,188.5618083164125,-122.56517540566823,-82.96719565922177,28736.819587421294,12254.631922483659,17811.54841356834,35555.5555555555,15022.222222222219,6883.555555555588,825804800.0000001,150176003.55555552,317251256.88888884,39.423399706829485,1170.5209932143703,0.033680215848644286,25.846039885788652,507.2733210235112,0.050950915048399985,39.22085612981385,750.9287878650308,0.052229794307557253,7
-200.66666666666663,-221.99999999999994,-192.0,0.9341832916822235,0.9506225563422466,0.9165553140225363,0.8848682279744086,0.9275168280249144,0.9131103956539852,544.0,460.0533333333335,700.8533333333335,699366.6533333336,274838.33333333326,274838.33333333326,3.664689049589861,3.7734950083823886,3.7734950083823886,553.3333333333334,485.33333333333326,692.0,19779.918367346938,19959.362176870745,16868.33632653061,140.64109771808145,141.27760677782854,129.8781595439765,2.561308561558806,-2.3529451648327853,0.7879996366910811,2.2489764865476998,-1.8408208226074065,0.5924964853242014,2.250923580419235,-1.8919380395899665,0.6377590529266073,158.39191898578719,-86.73843182554995,-20.741798914804463,19233.304448274095,16265.341585373759,24778.90723085979,25088.00000000017,7523.555555555577,430.2222222221836,369920000.0000001,264561336.88888896,613994243.5555556,36.36457372529234,793.2958198413615,0.04583986555300935,30.818176454813166,679.3148967076233,0.045366554751230914,37.44934356345028,1007.000633344168,0.037188997030800294,7
-249.33333333333343,-141.33333333333337,-221.9999999999999,0.9309977792222097,0.934118762388851,0.903194482474767,0.9014419756823984,0.8996105243639263,0.8978130036464019,499.9466666666668,505.9199999999999,729.1200000000001,587833.5688888889,335996.8755555555,335996.8755555555,3.660278220467365,3.830526813067051,3.830526813067051,502.66666666666674,501.33333333333326,708.0,22702.7998185941,11771.07736961451,20204.57941043083,150.67448297105287,108.49459603876365,142.14281343223382,2.5420113670802458,-2.3361406372274316,0.7898206312181008,2.274572042543547,-1.8957986337635222,0.620574349483225,2.193144136960601,-1.7912925682224925,0.5918752726654941,86.73843182554936,-22.627416997969817,92.39528607504212,17675.783911580533,17886.97313689491,25778.28481493677,7523.555555555473,512.0000000000134,8536.888888888872,312433336.8888892,319943808.0000002,664519967.9999998,38.797938089542846,736.8076727794485,0.052656805192033314,27.69227730292729,730.899816816383,0.03788792480965166,43.5785880144519,1049.253940240927,0.041532927676636126,7
-227.33333333333337,-143.33333333333326,-210.0,0.9359962403901191,0.9283919672583498,0.9037102511162264,0.9289374114670891,0.9065726715131761,0.9013610080753854,533.6,470.8266666666667,733.0666666666664,684359.3999999999,295952.99999999994,295952.99999999994,3.7358823680263042,3.79580661683016,3.79580661683016,526.6666666666667,450.66666666666663,724.0,22488.018140589567,10442.930793650794,19112.41723356009,149.96005514999507,102.19065903325408,138.2476662861261,2.5291880879749726,-2.3008481606413924,0.7693327343865851,2.202668895894215,-1.7683210057250278,0.5648754625646557,2.2789865043446214,-1.966979465641172,0.6823909106943782,-58.45416057808711,-98.05214032453463,20.7417989148056,18865.60892205709,16646.23643817291,25917.820553090925,3416.8888888887936,9614.22222222223,430.22222222223076,355911200.00000006,277097187.5555555,671733422.2222224,38.08575119968678,782.3579175231188,0.04868072572239463,27.372005163426838,680.4957147387321,0.040223626057565964,41.48188359593456,1053.8088378195862,0.03936376514146898,7
-208.0,-137.33333333333337,-124.66666666666686,0.935877952002094,0.9475101072572597,0.8667356534275874,0.9152590319628241,0.9318556479162624,0.8181801177777017,569.8666666666668,492.4800000000001,676.4266666666667,616644.4133333333,277899.9511111111,277899.9511111111,3.7230659629857787,3.8116779939304615,3.8116779939304615,538.6666666666666,478.66666666666674,669.3333333333334,16411.356009070303,13216.925895691607,11262.725804988659,128.10681484242087,114.96488983899218,106.12599024267645,2.5290156478334254,-2.315075109036048,0.784996505867728,2.0983716677331716,-1.4489222515240558,0.34565148850391614,2.223058962868765,-1.8632383854671395,0.6391029173512575,54.6829244117593,-30.16988933062609,73.53910524340063,20147.82921860869,17411.797379937547,23915.29414877062,2990.2222222221812,910.222222222226,5407.999999999954,405935022.2222221,303170688.0,571941294.2222222,33.18044939753262,824.961424013942,0.0402206072086249,27.49642400992052,714.29841258554,0.03849430927669564,39.4468418676747,967.2770854310568,0.04078132570471845,7
-182.66666666666663,-184.66666666666669,-146.66666666666652,0.9321850605961366,0.9391683983152389,0.902797549631428,0.9214649858713635,0.938712124290115,0.8931269575375347,540.8,530.5066666666665,657.3866666666665,502512.4666666665,327724.911111111,327724.911111111,3.6491868957138465,3.8168579176262845,3.8168579176262845,522.6666666666667,525.3333333333333,670.6666666666667,19824.326530612238,13787.547573696142,14152.632018140594,140.79888682305779,117.42038823686516,118.96483521671685,2.540671289131137,-2.3394244969153717,0.7957626701763291,1.9155771326354556,-1.0872203321325584,0.16775791759912817,2.1528865335508938,-1.7607957006946324,0.6076884516269496,71.65348716023678,5.656854249492341,22.627416997969817,19120.167363284247,18756.24307323357,23242.12849308103,5134.222222222217,31.999999999999552,512.0000000000134,365580800.00000006,351796654.22222227,540196536.8888891,35.935745126235744,788.9826247910801,0.045546941082196084,28.464714999451523,767.5206837603793,0.037086577080883254,37.19211385943711,943.7533387726078,0.03940872294852707,7
-224.66666666666663,-135.99999999999994,-127.33333333333337,0.9322642552062426,0.9394228044826957,0.8732337436151028,0.927509984946679,0.8718195024905989,0.8495512915261739,487.14666666666676,554.8266666666666,676.9066666666665,419049.9244444444,376239.7555555557,376239.7555555557,3.648266507546717,3.7940418391683735,3.7940418391683735,490.66666666666663,576.0,654.6666666666667,12810.5766893424,16548.980680272118,14217.102222222216,113.1838181426232,128.6428415430572,119.23549061509419,2.473424988155022,-2.248032633522704,0.7734557469996888,1.9904489140653783,-1.2285884571196384,0.23122322211874036,2.098396635031,-1.6446390024512447,0.5459304425043604,-5.684341886080802e-14,9.428090415820236,-177.24809981742789,17223.235571621135,19616.084919156416,23932.264711519096,3.2311742677852644e-27,88.8888888888814,31416.88888888888,296639843.5555556,384790787.55555576,572753294.2222222,29.32363476030138,706.3091422631059,0.04151671414919629,28.920734584185244,804.5277206742683,0.03594746811203349,43.72682878457522,970.7516446319088,0.04504430049269258,7
