IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-221.33333333333343,-483.3333333333333,-1094.6666666666667,0.8865222140094878,0.9826800893387149,0.9890449399715757,0.7675351958238109,0.9814982401061694,0.9753758959510772,-283.52000000000004,685.0666666666667,43.306666666666615,1137470.9733333336,946458.6355555557,946458.6355555557,3.5382534319090793,3.76534950869407,3.76534950869407,-243.99999999999997,769.3333333333333,188.0,27264.417959183673,64299.90022675737,379876.58884353755,165.11940515634035,253.57424992841322,616.341292502407,1.3139997787075015,-0.4677126205456049,0.13575057073067553,1.6131924152893968,-0.6689309013291149,0.0589002318615629,1.1937560364035114,-0.058577603769101705,-0.15952496714530817,158.39191898578656,-118.79393923934012,-343.1824911358709,-10023.945730100497,24220.764278243216,1531.1218835292689,25087.999999999975,14112.000000000033,117774.22222222212,100479487.99999999,586645422.2222226,2344334.222222216,52.16043626266091,459.87468824549256,0.11342315112332595,33.00855108065854,1031.2957459213899,0.03200687214235305,66.49791976696216,862.4888843084041,0.07710003105754136,17
-40.0,-76.00000000000011,-99.99999999999989,0.9731898899328746,0.979351612613493,0.9606779825170295,0.937805559175143,0.9426566119729677,0.9301732772499633,-121.65333333333332,815.6266666666667,655.0399999999998,100947.4888888889,1248085.3733333335,1248085.3733333335,3.699269256683912,3.9087937260734336,3.9087937260734336,-112.0,821.3333333333333,658.6666666666667,1136.0043537414965,1998.3702494331044,3648.946213151927,33.70466367940046,44.70313467121858,60.40650803640223,1.8565749162905991,-1.2655606362591971,0.3963581637971587,1.775513424461729,-0.8112343792174781,0.03544749851780349,1.279795486072918,-0.29735486002045697,0.015019828712538708,-28.284271247461874,13.19932658214907,-37.71236166328265,-4301.094847697374,28836.757345828988,23159.161297421804,799.9999999999984,174.22222222222703,1422.2222222222308,18499416.88888889,831558574.2222221,536346752.0,5.706915882408726,178.30610384018453,0.03200628447091091,6.6932802122725965,1155.147490342443,0.005794307885557,12.777758454091684,930.1308868469356,0.013737591810768907,17
-11.999999999999986,-18.666666666666515,-24.0,0.8489252886770268,0.913023407825931,0.8261487235912965,0.8373009455711852,0.8486335111644435,0.8019446256359827,-114.07999999999998,847.52,586.7199999999998,154146.81333333338,1181523.737777778,1181523.737777778,3.904559930790965,3.9115902059091767,3.9115902059091767,-112.0,850.6666666666665,585.3333333333333,86.86875283446712,178.99392290249426,289.2306575963721,9.320340811068398,13.3788610465351,17.006782693865766,1.687203784758367,-0.8823831075448558,0.1927987297769746,1.5632485873893422,-0.7834783920360593,0.21965064836422243,1.409366885777457,-0.6796966922055034,0.2705074745256084,9.428090415820662,1.8856180831633083,9.428090415821146,-4033.3370798880674,29964.35695956114,20743.68453288856,88.88888888888943,3.555555555552469,88.88888888889855,16267808.000000002,897862688.0000001,430300448.0000001,3.2659863237109015,161.82734283454354,0.020181918991589266,3.6757463338907117,1198.714986048718,0.003066405589878329,7.438040363190065,830.0555911771479,0.008960894236784511,17
-168.0,-44.666666666666856,-72.0,0.9885880435674179,0.8915495595603335,0.9957281913349584,0.9572977707741145,0.8086906170226013,0.8923333881420269,-175.9466666666667,842.4,515.2533333333337,384233.21333333326,1185265.6044444449,1185265.6044444449,3.2184683519295256,3.9021195189624254,3.9021195189624254,-124.0,837.3333333333335,606.6666666666667,10881.883718820862,1165.4240362811793,54845.6170521542,104.31626775733909,34.13830746069845,234.1914111408747,2.3430403341570396,-1.945411215493646,0.6057723415996603,2.3305220393429638,-2.228107267329416,0.8979560144460885,1.941432836419327,-0.9819439015337017,0.035806545851997384,77.31034140972872,-20.74179891480503,299.81327522309624,-6220.654056358455,29783.33762357739,18216.95630144863,5976.888888888816,430.22222222220717,89888.00000000006,38696536.888888896,887047200.0000005,331857496.88888896,12.062061736425225,288.2662966386771,0.04184346861591048,11.407599805977254,1192.2372321722628,0.009568229793656539,25.413207414868182,798.6385749094101,0.03182066107657123,17
-820.6666666666667,-150.0000000000001,-345.33333333333337,0.9950399322832085,0.9639670467640165,0.9651349341281761,0.9694171202015986,0.8980313361610447,0.9066832175031359,112.26666666666668,813.7599999999999,159.84000000000003,688401.7822222224,1143573.4088888892,1143573.4088888892,3.524224590644307,3.8547700137571974,3.8547700137571974,-154.66666666666666,846.6666666666665,182.66666666666663,283974.022675737,60223.669115646255,57692.70857142858,532.8921304314194,245.40511224431788,240.1930652026169,2.4724477051118443,-2.1017047180430826,0.6298934164212796,2.375221403629602,-2.126406637564526,0.7462492080379287,1.876880413089566,-1.1110898208850886,0.18495722041387547,-397.8654155476304,241.35911464500902,231.93102422918773,3969.226065060487,28770.760712918258,5651.19739524289,158296.8888888886,58254.222222222605,53792.000000000065,15754755.555555558,827756672.0000007,31936032.000000022,40.992140168031646,761.6536862497142,0.05381991961447955,47.07252088238127,1200.0971812501039,0.03922392421032711,44.168565996896724,402.7710240046791,0.10966172679885634,17
-41.3333333333336,-205.33333333333334,-186.66666666666666,0.9312941095567715,0.9862382171708903,0.967418089161755,0.7797807164596385,0.9238460363207757,0.9114589602737492,907.5199999999999,267.78666666666675,-206.29333333333335,224953.71111111107,1432480.0399999998,1432480.0399999998,3.637450346767867,3.8913966975681378,3.8913966975681378,912.0,149.33333333333331,-293.33333333333337,24135.52907029479,60317.05106575963,32307.014240362805,155.3561362492476,245.59529935599264,179.74152063550258,2.576492841554042,-2.4340411803759583,0.8581836168790717,2.126583130520626,-1.7615841144036652,0.5967502805345699,1.895286655520008,-1.2347788089015745,0.3251271900513004,-252.67282314399375,299.81327522309596,271.5290039756345,32085.677303120785,9467.68839556708,-7293.570745678841,63843.55555555595,89887.99999999988,73728.00000000015,1029490688.0000002,89637123.55555555,53196174.22222221,40.23398232009028,1301.1041328212145,0.030922953286490598,31.428225106316965,510.5419516988243,0.06155855557362093,36.63732159060394,383.5274870636176,0.09552723814167385,17
-65.99999999999989,-117.33333333333333,-127.33333333333329,0.8610673503224701,0.9347462536350707,0.8404674542077104,0.857719392414931,0.876837557570787,0.7983117416231296,942.8266666666668,48.15999999999998,-274.88000000000005,386871.0799999999,1511023.1866666672,1511023.1866666672,3.785968267709538,3.8953400972493615,3.8953400972493615,932.0,46.66666666666666,-322.6666666666667,7029.597460317459,13721.370702947841,12642.348117913833,83.84269473435035,117.1382546521325,112.43819688128156,2.4047984454597895,-2.2969848960781913,0.8923818646658568,2.3741069934990575,-2.0708225274977057,0.6955075735362793,2.1422414836997996,-2.0287293464962106,0.8701807572629545,-18.85618083164161,-69.76786907707272,-131.993265821489,33333.95647417544,1702.7131290972068,-9718.475600627908,355.55555555556845,4867.555555555559,17422.22222222225,1111152654.2222226,2899232.000000001,94448767.99999997,31.015981543570582,1338.1555465141812,0.023178158641097773,29.9498840658116,175.03046084102684,0.17111241050215756,45.71447619007936,416.90192824905205,0.10965282982037468,17
-202.0,-560.6666666666666,-352.0,0.94850241442744,0.9844137422769713,0.9246240517463765,0.9341915266160715,0.9426407539371623,0.8913622972681065,816.9066666666665,498.1333333333334,-45.97333333333333,221211.13333333336,1215062.7599999998,1215062.7599999998,3.52306000415196,3.8492578551709102,3.8492578551709102,826.6666666666667,503.99999999999994,-80.00000000000001,20410.807437641728,144105.07029478453,50199.38249433107,142.86639716057002,379.6117362447907,224.0521869885029,2.5401383352178435,-2.3437095528641665,0.803796888958948,2.3231578981901473,-1.8486615575721932,0.5251752271389084,2.169388490754912,-1.8610063730582576,0.6221948111664563,-16.970562748477164,-324.3263103042292,-252.672823143993,28882.012179824927,17611.67289675294,-1625.4027876874777,288.0000000000008,105187.55555555517,63843.55555555557,834170627.5555555,310171022.22222215,2641934.222222224,33.67399260227063,1171.983041212154,0.028732491357078366,46.85144371070948,881.2062843373029,0.053167396265158685,60.64307233495202,314.5477741492097,0.192794472950825,17
-671.9999999999999,-340.6666666666666,-1242.6666666666665,0.9733962091570675,0.965039508794718,0.9840786290505499,0.9667811204834869,0.9370159053563268,0.9580533343135389,505.3866666666665,548.8000000000001,-128.00000000000003,592376.9644444444,1316517.0533333335,1316517.0533333335,3.5447120415471183,3.8032325445446835,3.8032325445446835,410.66666666666674,589.3333333333333,-80.00000000000001,150448.25106575963,83195.06575963716,521155.0476190475,387.87659257263726,288.4355487099972,721.9106922736687,2.149996675278719,-1.645308421618396,0.47776372134021405,2.115222778826058,-1.6642911091977983,0.5409411174144484,2.0532536531892003,-1.376770465090024,0.30693006367223863,49.02607016226719,98.05214032453415,320.555074137902,17868.116956063266,19403.01007575887,-4525.483399593904,2403.555555555545,9614.222222222135,102755.55555555585,319269603.5555556,376476800.00000024,20480000.0,57.446709605028275,895.7733046554433,0.06413085688808844,51.72233560078277,873.3556027695071,0.059222538261351425,93.02348568447051,1022.5353414158576,0.09097336973768083,17
-328.0,-162.0,-287.3333333333335,0.9801434953295521,0.9704060628845906,0.8929364665052844,0.9526602826386155,0.8905863302319407,0.860170934882272,121.12000000000003,84.16,-988.1066666666666,979763.9866666668,1360400.8577777776,1360400.8577777776,3.8252511399278,3.780476516454559,3.780476516454559,172.0,61.33333333333334,-938.6666666666667,45431.899138322,36637.361632653054,29551.51673469388,213.14759941956183,191.40888598143258,171.90554596840056,2.169843814021133,-1.6635255178237205,0.47959858918363085,1.8357619760029988,-1.2809234343187457,0.35769049917340245,2.029405854257426,-1.311689987287051,0.2786296376460872,84.85281374238548,196.10428064906915,24.51303508113301,4282.238666865734,2975.505335232992,-34934.84622678177,7199.999999999962,38456.888888888876,600.8888888888578,18337568.000000015,8853632.0,1220443480.8888884,28.999310336626984,342.84934171019074,0.08458324636697127,35.74925018638697,291.0275435609337,0.1228380302048696,56.655214529055804,1416.8347570866863,0.039987171577828155,17
-361.3333333333333,-250.66666666666669,-183.33333333333348,0.9128324138338823,0.8982374241975754,0.8516884024887771,0.909416568914426,0.8575098499057736,0.8429512590535733,-85.49333333333334,-229.17333333333335,-920.8000000000002,753913.0711111113,880785.6044444443,880785.6044444443,3.6023163008523365,3.7846966038573,3.7846966038573,-134.66666666666666,-166.66666666666669,-914.6666666666667,48975.06684807257,35850.567981859414,25557.11564625852,221.30311079619412,189.34246217333134,159.86593022360492,1.3725631104004488,-0.5854667164523838,0.11766201867384041,1.4917625508389634,-0.585933293703554,0.05199056237560151,1.8304280345001338,-1.1892877478594976,0.354535456761075,-182.90495406692023,405.40788788028726,-28.284271247461163,-3022.6457873120953,-8102.500903356254,-32555.19620582865,33454.2222222222,164355.55555555556,799.9999999999583,9136387.555555556,65650520.88888891,1059840800.0000002,61.44800873728766,326.85393271816895,0.1879983766028951,65.49910940870367,413.54300058559005,0.1583852448619729,60.02192192117069,1319.9373453143735,0.04547331139181844,17
-157.33333333333331,-265.33333333333326,-84.66666666666686,0.8889345259618007,0.923995818337589,0.7962089063880395,0.885889768095091,0.9185320817544204,0.7936243838363294,212.53333333333333,-353.8133333333333,-877.9199999999998,183017.1777777778,1401879.5422222223,1401879.5422222223,3.4605030639096097,3.886940911453474,3.886940911453474,231.99999999999997,-313.33333333333337,-896.0,19064.816326530614,36986.322721088436,14356.11138321996,138.07540087405366,192.3182849369462,119.81699121251526,2.268608481993816,-1.891782623026212,0.596851672056031,2.234046582460142,-1.7568026465305042,0.5119465456209829,1.7180938804700392,-1.177330322917709,0.45414934246891664,-32.05550741379024,94.28090415820598,-13.199326582147876,7514.188061409046,-12509.190363710815,-31039.159266964696,1027.5555555555609,8888.888888888823,174.2222222221955,56463022.22222224,156479843.55555552,963429408.0000004,44.610711220014814,354.56700354093863,0.12581743584288158,52.14134635776103,565.8111188570107,0.09215327274425295,51.184719942142486,1251.8007651202151,0.04088887095162226,17
-178.0,-214.66666666666663,-98.66666666666686,0.8903266192082837,0.9345195064155913,0.823744683070417,0.8676990342250076,0.9018025810983664,0.808107667241969,177.38666666666666,-385.44,-860.6400000000001,162944.28888888887,1316990.9022222226,1316990.9022222226,3.366880920282188,3.8849928679025725,3.8849928679025725,179.99999999999997,-361.33333333333337,-876.0,16513.81115646258,36054.55528344672,13515.990204081636,128.50607439519183,189.88037097985332,116.25829090469908,2.3119309014518494,-1.989315113689559,0.6648902080024072,2.4461769755512557,-2.156173726441761,0.6964010950821257,1.9357016739891213,-1.5231701802628452,0.5911127665118048,105.59461265719116,-179.133717900592,32.05550741378971,6271.565744603888,-13627.361887027144,-30428.21900801952,11150.222222222235,32088.888888888872,1027.5555555555272,39332536.88888892,185704992.0,925876512.0000005,43.38397041406986,305.64188194683004,0.1419438008224835,47.38719939674285,604.6067886559734,0.07837688938637866,50.03536527075403,1226.9434470350386,0.04078049839352142,17
-39.33333333333331,-189.33333333333343,-116.66666666666663,0.9115887312895351,0.9591323083704287,0.9545735127176241,0.8716636832402682,0.8671760230001988,0.7937453212469187,78.66666666666667,-335.25333333333333,-877.9199999999998,380651.3822222222,1098446.5822222221,1098446.5822222221,3.70831438673346,3.906669127883497,3.906669127883497,76.0,-253.33333333333331,-954.6666666666665,2715.9365079365075,38072.32000000001,33383.703219954645,52.11464772917982,195.1212956086547,182.71207737846626,1.5395257268576301,-0.6350373264142193,0.06934672255255703,2.5049307158289364,-2.163210008537189,0.6541632112925361,1.453828652942992,-0.19153037942155215,-0.2690376825549785,-58.45416057808785,173.47686365109988,-337.52563688637827,2781.2866726670877,-11852.995270769703,-31039.159266964696,3416.88888888888,30094.2222222223,113923.55555555527,7735555.55555556,140493496.88888896,963429408.0000004,16.75974011996871,131.9819516280751,0.1269850908645269,40.24105145522695,545.7032160432996,0.07374164247555758,50.83900514805972,1266.6232694320229,0.04013743184337428,17
-458.00000000000006,-385.33333333333354,-755.3333333333334,0.9839107456451678,0.9816220068914462,0.9941662539076604,0.9714297099767124,0.9537184348945078,0.946245767796615,-171.68000000000004,-655.4133333333334,-8.586666666666597,626206.9022222221,1152272.7511111111,1152272.7511111111,3.791222572366017,3.9032348798190566,3.9032348798190566,-292.0,-720.0,110.66666666666666,58728.457868480706,85488.70095238095,333723.65786848066,242.3395507722186,292.38450874213726,577.688201254345,1.9516576254281388,-1.1198559902494487,0.15009046205557286,2.1448011459594776,-1.5121531937228867,0.3659280064049024,1.4274060524719392,-0.20248421545106338,-0.24436374212311995,92.39528607504235,213.0748433975462,-329.9831645537223,-6069.804609705324,-23172.360624003955,-303.58451138942405,8536.888888888914,45400.88888888884,108888.88888888898,36842528.0,536958296.888889,92163.55555555534,29.682767166601337,416.142710564003,0.07132833620075177,40.98867052139053,1012.4282975982932,0.040485504621536994,36.43295211755424,808.0337066676806,0.04508840635844662,17
-380.66666666666663,-221.33333333333326,-563.3333333333334,0.9924211407865936,0.9695167885609893,0.983350723309194,0.9583595526550832,0.9664590821805823,0.9484074453185545,-29.06666666666667,-859.8400000000001,158.77333333333337,996980.4133333334,1089993.6044444444,1089993.6044444444,3.8133550797555804,3.9048933237476926,3.9048933237476926,69.33333333333334,-937.3333333333333,40.0,39727.67346938776,26656.844625850343,116805.72081632652,199.31802093485615,163.26923968050548,341.76851934654036,2.317794410442401,-1.8519751586595197,0.5216742998403541,1.862874639421332,-1.0762268899232972,0.21199751055156868,1.5179075422423733,-0.35894896276042965,-0.19119380903312777,-167.8200094016073,-7.542472332656303,397.86541554763085,-1027.661855324449,-30399.934736772055,5613.4850335796045,28163.555555555566,56.88888888888581,158296.88888888896,1056088.888888889,924156032.0000002,31511214.222222213,18.65523459455222,281.439095444191,0.06628515688308673,28.008887478401903,1236.9771901247368,0.022643010479099848,52.997610009005726,525.8787016878407,0.10077915275691252,17
-320.6666666666667,-140.66666666666674,-219.33333333333334,0.996015162446202,0.9514397321683227,0.9789680947826657,0.9693800558204455,0.9256682159270896,0.9064828615853766,-78.98666666666666,-894.72,-300.37333333333333,366705.1777777776,897037.5155555555,897037.5155555555,3.3861658449343195,3.9018430635968513,3.9018430635968513,-76.00000000000001,-889.3333333333335,-321.33333333333337,26267.832018140594,5365.62068027211,21571.558458049887,162.07353892027098,73.25039713388665,146.87259260341898,2.176830283831764,-1.5396935404369885,0.3613441879372302,2.065964195794209,-1.6594559451567257,0.5908841069518909,1.4948461671472997,-0.411011810675737,-0.08238377554268922,137.65012007098122,-79.19595949289169,214.96046148071014,-2792.6003811660717,-31633.128963161394,-10619.801044380361,18947.555555555547,6271.999999999741,46207.99999999987,7798616.888888889,1000654848.0000002,112780174.22222221,11.282237760696628,252.65678080924107,0.04465440319693954,16.39512122553537,1269.3681787934238,0.012915969928535212,20.322729475474812,471.5034676436643,0.04310197245640107,17
-57.33333333333334,-169.9999999999999,-219.33333333333326,0.9417227809025337,0.9873540409104299,0.9916200038209317,0.8874421779683633,0.9148111956643921,0.9541505701195234,-269.65333333333336,-712.9599999999998,-597.0133333333331,80266.45777777777,663131.3111111111,663131.3111111111,3.172147965085141,3.9012231771398604,3.9012231771398604,-278.66666666666663,-692.0,-633.3333333333333,1870.843356009071,10638.442811791387,13004.521360544222,43.25324676841117,103.14282724354315,114.03736826384684,2.299354177860219,-1.9498525992602513,0.6528223982907657,2.152550169781849,-1.7699079869841992,0.6132083426952804,1.5954458615032756,-0.7426451689007738,0.15258539861380083,52.7973063285954,-131.99326582148916,98.052140324535,-9533.685028477825,-25206.942535738053,-21107.608822939234,2787.5555555555397,17422.2222222223,9614.222222222303,90891150.22222222,635389952.0000004,445531150.22222215,10.904025760139135,385.9712366945957,0.028250876551112213,12.6434875638717,1018.4868253116158,0.012413992257585956,10.825484336098379,859.1981791828422,0.012599519643296003,17
-99.99999999999994,-116.66666666666669,-48.0,0.9726112161861542,0.9620675893715889,0.97857190839123,0.9324929453056419,0.9099013100865213,0.9005919493281157,-320.5866666666667,-591.7333333333332,-677.2266666666667,280446.9377777778,528278.6533333333,528278.6533333333,3.777071579274333,3.856845908962405,3.856845908962405,-334.6666666666667,-546.6666666666667,-722.6666666666667,5333.127256235828,22182.67573696145,16727.64371882086,73.02826340695654,148.93849649087187,129.33539236736732,2.2693054280535336,-1.8488877244466935,0.5770113375028864,2.3968193452121715,-2.092955555492189,0.6993122643859269,1.8605944506680485,-1.1637679137947545,0.29805538974426926,-43.36921591277516,111.2514669066835,-139.53573815414532,-11334.450297899568,-20920.93263270599,-23943.57842001808,1880.8888888889103,12376.888888888894,19470.222222222204,128469763.5555556,437685422.2222224,573294947.5555555,12.433646108666421,464.59655138147076,0.026762243653542336,30.21463957164549,861.8943064874925,0.03505608442267155,18.007405883876412,974.5428831565655,0.01847779732950287,17
-191.3333333333333,-378.66666666666674,-378.0,0.9835293493836419,0.9783582758140817,0.9838438919310698,0.9411672733137001,0.9129524584868645,0.9372387231403774,-262.72,-773.2266666666667,-427.6266666666667,265404.0933333334,731166.6533333333,731166.6533333333,3.6136921226933594,3.843644510198899,3.843644510198899,-231.99999999999997,-912.0,-332.0,10726.817959183674,50283.96117913832,50250.814693877546,103.57035270377172,224.24085528542366,224.16693488085514,2.22817999329971,-1.6831388281311535,0.4572919167633751,2.1676713882306187,-1.5568646627439713,0.38671174616371795,1.9544618736384891,-1.1724641700215144,0.21362745009562034,56.56854249492375,-52.797306328595255,11.31370849898505,-9288.55467766649,-27337.690969713516,-15118.885790809969,3199.9999999999936,2787.5555555555247,128.00000000000657,86277248.00000004,747349347.5555559,228580707.55555558,12.473616601094934,398.638393646283,0.03129055504915298,29.434975416632803,1137.299038169919,0.02588147393846213,28.155757256139776,680.7554496456289,0.04135957673316668,17
-64.0,-177.3333333333333,-54.666666666666515,0.9450284783615793,0.9946362048524006,0.9909564791318366,0.857591782483579,0.913759034064235,0.9026815404610606,-438.18666666666655,-339.4133333333332,-777.7066666666667,1000290.0666666668,323487.72000000003,323487.72000000003,3.7297306526580916,3.7486245274191887,3.7486245274191887,-452.0,-285.33333333333337,-848.0,1799.3839455782309,62666.315464852625,29996.62875283446,42.419145978888245,250.33240993697285,173.1953485311729,2.1654904477808765,-1.775911805595018,0.6124245138783486,2.200969700020087,-1.723085388005984,0.5015230848197723,1.6529504476863734,-0.627678575551716,-0.022596752232947992,60.33977866125167,-331.8687826368866,252.67282314399282,-15492.238171276469,-12000.073481256502,-27496.08288869929,3640.8888888888423,110136.88888888907,63843.555555555475,240009443.55555567,144001763.55555555,756034574.2222219,9.570324503960723,622.4550675439241,0.015375125053962846,24.241745445042167,593.8359519074085,0.040822293374419956,20.69030905735551,1126.0642176280278,0.018374004549170507,17
-381.3333333333333,-801.9999999999999,-1582.6666666666665,0.9833457382423184,0.9895270384748669,0.9841304719070685,0.9596960589780832,0.9492294091980745,0.9576304562709977,-190.34666666666672,460.2133333333333,211.67999999999995,477575.5066666666,819615.4711111112,819615.4711111112,2.8582419038912388,3.723807595053792,3.723807595053792,-69.33333333333333,733.3333333333335,714.6666666666667,34757.04743764172,164446.6474376417,546871.1154648527,186.43242056477655,405.52021828466417,739.507346457662,1.765671253850683,-1.0112161491173883,0.21947897213339745,1.8112764873110134,-0.9678502277355991,0.1538965369695467,1.6977476538294907,-0.8358599935429297,0.11131650020380332,-179.13371790059196,-439.3490133772413,-786.3027406794399,-6729.77093881277,16270.99843962325,7484.018172078419,32088.88888888886,193027.55555555536,618271.9999999985,45289816.8888889,264745390.22222224,56010528.00000001,27.499010083193102,373.94026855160234,0.07353850974570379,50.44583453787064,862.1851721707533,0.05850928102934248,109.66389054236993,1072.127819908719,0.10228620926160345,17
-125.33333333333333,-174.0,-246.66666666666663,0.9940120454069491,0.9951372471087756,0.9945351010891389,0.9519067452482249,0.9596791078123638,0.9585611635218108,8.640000000000006,837.6533333333334,583.84,96606.54666666666,1054509.4444444447,1054509.4444444447,3.351470002419741,3.9088801080618936,3.9088801080618936,6.666666666666667,829.3333333333335,593.3333333333333,4674.6296598639465,8521.909115646251,20373.307210884355,68.37126340696028,92.31418696845166,142.7350945313883,1.737513962853728,-0.6643808899017747,-0.08622274721069145,1.8547977186225246,-0.929281092355069,0.07557897389625357,1.5973831558059635,-0.6151233404712606,0.012325518993633544,-56.568542494923776,-82.96719565922092,118.79393923933958,305.4701294725886,29615.517614175773,20641.861156397696,3199.999999999997,6883.5555555554465,14111.999999999904,93312.00000000004,877078883.5555555,426086432.0,5.793482928640114,96.32242152733126,0.06014677410281081,7.3708133125788216,1191.6269662384561,0.006185503955021986,10.633281086601002,849.4450580624193,0.012517915061929341,17
-15.999999999999986,-8.0,-28.66666666666663,0.9474549956123947,0.9358476886353079,0.9415424714384285,0.9148425114726739,0.9100147058823528,0.8298204723684058,91.41333333333336,945.5999999999996,403.3066666666668,220747.73777777783,961454.4399999996,961454.4399999996,3.8954705351236303,3.911793021017256,3.911793021017256,96.0,946.6666666666665,410.66666666666674,222.63292517006823,394.739229024944,1008.1988208616789,14.9208888867275,19.868045425379517,31.75214671265045,1.542344155359912,-0.5634039423631543,0.023187209787555396,1.7412841542497084,-0.888595155849103,0.14780186767875492,1.425789113152148,-0.2469996410219304,-0.17943449760505414,-18.85618083164131,-18.856180831641723,30.169889330626006,3231.9493945433137,33432.00861449997,14259.04394488713,355.5555555555572,355.5555555555727,910.2222222222209,10445496.888888892,1117699200.0000005,203320334.2222223,3.2441400161590526,130.91459472156308,0.024780583273078773,5.252724160957916,1337.5592763604077,0.003927096356619757,8.227865930955494,572.0322601625425,0.014383569780867871,17
-16.0,-8.0,-8.0,0.91202642683282,0.8010772463223219,0.6496099243331396,0.887950285828048,0.7987721496330766,0.6477798255313929,88.90666666666667,943.0933333333332,419.3066666666666,204391.47111111105,967135.5422222221,967135.5422222221,3.9101296141984294,3.911911882000899,3.911911882000899,92.0,944.0,418.66666666666674,102.05460317460324,48.64870748299312,94.49360544217701,10.102207836636666,6.974862542229282,9.720782141483113,1.483349155055803,-0.507571139456195,0.0211087582920213,1.6151402311688248,-0.8122772612733868,0.19712555857107183,1.3762752439652912,-0.770664892611608,0.39481710901124173,9.42809041582062,9.42809041582052,-3.7712361663279808,3143.325344634599,33343.38456459125,14824.729369836361,88.88888888888863,88.88888888888675,14.222222222220166,9880494.22222222,1111781294.222222,219772600.88888878,2.639865316429778,126.49841457065337,0.02086876207413121,3.5175749222061086,1333.766489640855,0.0026373244113767546,6.173779681488118,593.1131876238576,0.010409108767622657,17
-8.0,-5.333333333333485,-17.999999999999886,0.8816153879569337,0.8610597605393316,0.8398574946603012,0.8609090909090911,0.8529629364112125,0.7689701297232678,85.22666666666667,938.72,428.96,195232.71555555557,968015.8266666665,968015.8266666665,3.909151550803137,3.911937179325152,3.911937179325152,82.66666666666667,938.6666666666665,426.66666666666674,55.426031746031754,40.48689342403605,179.6673015873015,7.4448661335199136,6.362931197493499,13.40400319260263,1.6942664254152389,-0.9939870309752175,0.29761079186707895,1.6516665005809283,-0.9316491511472975,0.279696907412994,1.2829269954811036,-0.566879993886614,0.2858134120582534,3.7712361663282152,9.428090415820066,-28.284271247462527,3013.2176968962744,33188.76388177179,15166.026242889071,14.222222222221934,88.88888888887817,800.0000000000355,9079480.888888888,1101494047.9999995,230008352.0,2.1333333333333298,120.95971781272199,0.017636725448023124,2.099735433069787,1327.578781926791,0.0015816277434189789,4.69515116310908,606.9130635162394,0.007736118145005871,17
-4.666666666666657,-5.33333333333303,-13.333333333333258,0.6787017299437421,0.8312518294953279,0.6394342201888837,0.641572871572872,0.7877303447685852,0.6196916920856705,84.48,929.013333333333,449.6533333333333,169839.64888888889,965241.7111111111,965241.7111111111,3.909720788504756,3.9119638760031306,3.9119638760031306,84.0,928.0,450.66666666666674,16.091428571428565,33.92725623582763,88.49414965986372,4.011412291379255,5.824710828515664,9.407132913904412,1.657175838055457,-0.9972044135449148,0.3421073449047749,1.254667199159334,-0.29697201889250735,0.04202810179551131,0.8837423464172298,0.20339437175974995,-0.08618598124013976,-11.313708498984703,13.199326582149524,-39.5979797464463,2986.819043731977,32845.581390635925,15897.646059156754,127.99999999999869,174.22222222223905,1567.9999999999714,8921088.000000004,1078832216.888889,252735150.22222227,2.3247461032216896,119.58208710152017,0.019440588131298276,2.2939534045447028,1313.8465596188248,0.0017459827312028187,5.974761733975471,636.0141437980063,0.009394070544244081,17
-10.0,-10.666666666666515,-17.33333333333337,0.8460008812098043,0.80629616127435,0.7134119060989488,0.8408076275939427,0.8019888734353253,0.7065809718570455,77.22666666666666,923.3066666666667,463.03999999999985,160180.12888888887,970497.7111111112,970497.7111111112,3.9101918807733624,3.9118757899155994,3.9118757899155994,77.33333333333333,922.6666666666665,461.33333333333326,62.10176870748301,50.08544217687056,119.22285714285701,7.880467543711034,7.077106907265889,10.918921977139364,1.3989322654729985,-0.38980802291722916,-0.010815105292060617,1.5247188633280402,-0.7753628101734797,0.2505993243889968,1.0693568892617664,0.1140819129053714,-0.18344729267750992,3.771236166328201,-11.31370849898417,60.33977866125235,2730.374984421656,32643.82025573737,16370.936198030951,14.222222222221827,127.99999999998663,3640.8888888889246,7454947.555555558,1065619000.8888894,268007552.0000001,2.921186973360886,109.7319562489534,0.02662111451593435,3.155242550986432,1305.7865879742114,0.002416353928004004,5.465040408511778,654.9930483091659,0.008343661696287504,17
