IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-393.9999999999998,-224.6666666666667,-95.33333333333337,0.9934502066589747,0.9709690452315699,0.9702011201547035,0.9394980995797402,0.9312821093367801,0.9283794806108837,667.5733333333333,387.6266666666668,-258.50666666666666,88437.26222222224,1555677.9377777772,1555677.9377777772,3.5842054917972823,3.865368177941028,3.865368177941028,868.0,258.66666666666663,-398.66666666666663,111705.28362811793,83275.1049433107,144331.8741043084,334.2234037707682,288.5742624409022,379.91035008842334,1.848361684833336,-1.1038973671323755,0.2605660655821149,1.7395294528511964,-1.1636976968247656,0.386423856026912,1.6013746564949038,-0.7809126381868584,0.15138892135595627,-288.49956672411116,177.24809981742794,182.90495406692054,23602.281546965376,13704.672228436877,-9139.590849096523,83231.99999999987,31416.888888888898,33454.22222222231,557067694.2222223,187818040.88888898,83532120.8888889,28.439721830175806,1053.3004551830827,0.027000578695499062,44.12829779933355,679.5445271977726,0.0649380519350288,54.23635517088352,643.117628777539,0.0843334916413004,12
-87.33333333333314,-83.33333333333334,-154.66666666666669,0.9139176786671587,0.789822934522706,0.8469204519131517,0.9118758975265806,0.7882964555582747,0.8461683868282359,854.0266666666664,198.45333333333332,-463.8933333333334,63113.74222222222,1839959.8222222223,1839959.8222222223,3.558882155362639,3.8521666908937884,3.8521666908937884,885.3333333333335,209.33333333333331,-409.33333333333337,13163.91764172335,10330.00344671202,36651.23555555555,114.73411716539832,101.63662453422988,191.4451241362797,2.279233187587913,-1.9341914206747706,0.654010817064463,1.5624049816184096,-0.8432712066389346,0.22807838482043655,1.4457945234061056,-0.5526945033928065,0.07870058459945761,-20.741798914804974,13.199326582148927,294.1564209736039,30194.402365707163,7016.384887453718,-16401.10608736157,430.2222222222048,174.22222222222328,86528.00000000006,911701934.2222223,49229656.888888925,268996280.8888888,32.39972565041592,1217.9797334566415,0.026601202598392253,45.80305666655884,311.31388947134656,0.14712821437019297,66.24936058391641,705.5788356614257,0.0938936334758578,12
-41.333333333333144,-99.99999999999997,-98.00000000000006,0.8570163530977022,0.8382659682088572,0.8093618659665797,0.7427265697374595,0.8374398769522828,0.8086172186411186,885.7066666666666,197.65333333333336,-432.8,71267.62666666666,1811480.2488888886,1811480.2488888886,3.667169758475951,3.8793906326336853,3.8793906326336853,892.0,193.33333333333331,-404.0,5611.395192743764,9344.766258503405,17639.691609977308,74.9092463768243,96.66833120781286,132.81450075190324,2.2927630831976424,-1.9613080298903212,0.6694092328961945,1.8203064285855362,-1.3538303670866063,0.5197859074977916,1.2250176599885971,-0.30747923114389253,0.04713469997394737,-92.39528607504286,41.48359782961066,-164.04877323527904,31314.459507106654,6988.100616206255,-15301.79074487689,8536.888888889009,1720.8888888888782,26912.000000000007,980595374.2222223,48833550.22222224,234144800.00000003,28.067220897140697,1256.6475895987883,0.022334997599527295,35.48570917363151,308.5290694029764,0.11501577223273853,61.55669473474569,636.723055094512,0.09667734542077877,12
-70.66666666666674,-187.99999999999991,-251.33333333333334,0.9074751698400442,0.9405100836934457,0.9472596212273742,0.8602119510301041,0.9231561357336566,0.9403338103933275,923.6800000000002,263.30666666666673,-326.3999999999999,129861.47555555556,1691225.528888889,1691225.528888889,3.514529722863884,3.8559849291572483,3.8559849291572483,896.0,256.0,-366.66666666666663,24447.387573696145,10939.15573696145,29406.621315192744,156.3566038697955,104.59041895394363,171.48358905502516,2.3889795524251634,-2.0457230266582376,0.6559817240701027,1.9667610164381026,-1.3266760189014577,0.35624018264926294,1.5266007119610694,-0.4686881942834814,-0.08043462774446275,-99.93775840769916,73.5391052434014,1.0658141036401503e-13,32657.019582319517,9309.296476581294,-11539.982668964454,9987.555555555646,5408.000000000066,1.135959703518257e-26,1066480928.0000004,86663000.8888889,133171199.99999997,45.162029282228815,1323.7245769251078,0.03411739123793872,26.184982973707154,399.2691990791843,0.0655822764042314,36.97735042488098,518.983211032239,0.07124960815463445,12
-410.66666666666663,-96.66666666666663,-126.66666666666669,0.9029567334429737,0.9216932918397256,0.9416268958881139,0.8820811230673331,0.8892421005135828,0.9265667166416792,963.9999999999999,331.0400000000001,-163.46666666666664,240520.8888888889,1452193.635555555,1452193.635555555,3.690110537043225,3.809821090217931,3.809821090217931,969.3333333333335,325.3333333333333,-160.0,52267.60997732425,3718.0981405895673,6340.281179138321,228.6211057127584,60.97620962793249,79.62588259566309,2.538315669370027,-2.2875885907229847,0.7458285219167093,2.3196308897019917,-1.9318110532056374,0.6089862915951456,1.8032503552846548,-0.9111465561451477,0.09847646868565607,220.61731573020296,47.140452079103255,-28.284271247461945,34082.54685319159,11704.031442199737,-5779.419424898049,48672.00000000006,2222.2222222222304,800.0000000000025,1161620000.0,136984352.00000006,33401688.8888889,71.24642681098703,1398.5565638265127,0.05094282823717451,16.356038640208688,475.5995327537187,0.034390358933927695,19.585028295443777,255.90248142603073,0.07653317070747077,12
-440.0,-78.66666666666669,-196.0,0.8984937300121509,0.9244250449341779,0.959501901229727,0.8961917815086954,0.9216275601688919,0.9270879814094407,918.8799999999999,273.6533333333333,-200.48000000000005,229768.03555555557,1414463.7866666666,1414463.7866666666,3.601833032613112,3.788554504111912,3.788554504111912,921.3333333333333,281.3333333333333,-222.66666666666666,66114.78349206352,4385.056507936509,10534.222947845803,257.1279515962112,66.2197591957001,102.63636269785579,2.6027494306828816,-2.468411043646179,0.8635969080486645,2.2724951470455075,-1.8196667490412466,0.5441610690536743,1.7597828417553596,-0.788537886077354,0.021403863467069684,-96.16652224137022,24.513035081133395,103.70899457402697,32487.313954834746,9675.10638471513,-7088.038374613952,9247.999999999953,600.8888888888765,10755.555555555557,1055425568.0000005,93607683.5555555,50240288.0,82.35554356299009,1345.9136112280346,0.06118932365045888,19.277620876723006,397.4863240135159,0.048498828040351646,18.987715326845763,317.2869433879126,0.05984398577546107,12
-1230.6666666666667,-716.6666666666667,-266.0,0.9829864447883818,0.9827088186414773,0.9767698038945689,0.9615334717355127,0.9638159118332853,0.9681928348415094,432.8533333333331,612.2133333333334,-132.48,761873.1377777779,1330455.3955555558,1330455.3955555558,3.523439258884477,3.814458615879511,3.814458615879511,457.33333333333337,381.33333333333337,-112.0,360132.9168253968,136842.18485260766,19306.649251700685,600.1107537991606,369.92186317195103,138.9483690141798,1.794416652107071,-0.9609405840339905,0.13559682836249637,1.4540588992665915,-0.42996849168365747,-0.02147313386677885,1.2611187878497283,-0.11726450805222566,-0.17331378126816,263.9865316429782,-103.70899457402714,75.42472332656511,15303.676362960054,21645.009976641013,-4683.8753185796895,69688.88888888914,10755.555555555591,5688.888888888896,234202510.22222227,468506456.888889,21938687.99999999,70.21997183454609,1037.137256533044,0.06770557261560378,37.186377434037134,1008.1855913802115,0.03688445634610666,21.591767978663636,269.2150235200274,0.08020268592869739,12
-36.66666666666666,-20.66666666666663,-18.666666666666664,0.9297468219706584,0.8561792725873546,0.5622914049249411,0.8994449428336929,0.8257361870720474,0.5522328589909444,-170.98666666666665,1018.8799999999997,2.4000000000000004,1439727.0044444448,1045172.8355555558,1045172.8355555558,3.91062419600511,3.911371658133294,3.911371658133294,-170.66666666666666,1024.0,2.6666666666666665,608.2583219954647,269.59528344671185,280.45351473922886,24.662893625758205,16.419356974215276,16.746746392634865,1.5621542459908062,-0.868172733974065,0.30142567895822436,1.6869118118787476,-1.0687640774231113,0.38138911585409296,0.9167487703887276,-0.5977314967223566,0.04434974698091729,11.313708498984752,26.398653164298253,54.68292441175968,-6045.291574624191,36022.84786076748,84.85281374238569,127.99999999999982,696.8888888889142,2990.2222222222226,36545550.222222224,1297645568.0,7199.999999999998,6.37773906298741,244.18106214674208,0.026118893115284546,5.9149528034183625,1441.085122013578,0.004104513129074294,10.606496960720715,21.182802248784533,0.5007126458601253,12
-26.0,-39.333333333333485,-90.0,0.7809624304645048,0.7706466730586069,0.8443604779663142,0.7788571113885013,0.7646702127960093,0.7935579097345346,-153.92,1024.3733333333334,-36.58666666666666,1512060.0888888892,1046051.9111111109,1046051.9111111109,3.903064537622706,3.9100640644774134,3.9100640644774134,-152.0,1024.0,-8.0,632.4651247165529,1027.4858956916105,5801.807528344672,25.148859312433096,32.05442084473857,76.169597139178,1.953899436152493,-1.683434307835202,0.7265971813983119,1.6425141009113737,-0.9682264166777461,0.32498511013613207,1.4621950246576314,-1.024360110480315,0.5543823879290704,15.084944665313046,28.284271247461447,-52.79730632859551,-5441.893788011669,36217.066523333386,-1293.534005050591,227.5555555555565,799.9999999999743,2787.5555555555516,29614207.999999993,1311675907.5555558,1673230.2222222225,11.769640795047419,220.19046300873254,0.05345209158573161,13.539735759771842,1449.3143206357965,0.009342166545233697,31.14867573429086,114.36114336220636,0.272371146514654,12
-964.6666666666669,-536.0000000000002,-261.3333333333334,0.9744659478229352,0.9770752030521529,0.9760376857876821,0.9674666999721906,0.9664096881425902,0.9018318739054291,222.18666666666664,770.9866666666666,-317.8666666666667,1179496.462222223,1375401.031111111,1375401.031111111,3.5492305337607544,3.7540412571606834,3.7540412571606834,-129.33333333333331,941.3333333333335,-300.0,278128.4542403628,71276.15854875286,29831.836734693883,527.3788526670014,266.97595125545087,172.71895302685772,2.285866907113611,-1.932362085510002,0.6332694311005835,1.7487163727396395,-0.9539482412942288,0.19760030477623303,1.956551166219258,-1.4223752851546436,0.47416508421403675,-196.10428064906915,177.24809981742789,226.27416997969493,7855.484934461752,27258.49501022062,-11238.283775658198,38456.888888888876,31416.88888888888,51199.999999999876,61708643.55555556,743025550.2222224,126299022.22222227,78.42539271321645,798.57063418196,0.0982072084250304,35.93970258950707,1152.063578492476,0.031195936804577832,28.00380926469349,509.67109219792155,0.05494486482238769,12
-233.33333333333326,-153.33333333333337,-36.66666666666663,0.9832515557644493,0.9657374880132291,0.9415958756195787,0.9123547941076482,0.9302600012482061,0.9358346456178409,324.21333333333325,708.8000000000002,-605.9733333333334,1390166.257777778,1489027.3422222221,1489027.3422222221,3.655651554124896,3.8294274125937644,3.8294274125937644,98.66666666666669,794.6666666666665,-644.0,165348.16217687077,23253.333333333332,7107.210158730161,406.63025241227535,152.49043685862182,84.30427129588489,1.6781553001957783,-1.0360349252941896,0.30226999378296343,1.4136391195949125,-0.42661795694681626,0.01589712830110704,1.5746801197648996,-0.6816673930560893,0.10860294550470972,518.5449728701348,-218.73169764703977,7.542472332656587,11462.672327554723,25059.86432525125,-21424.39266091081,268888.8888888888,47843.55555555602,56.888888888890094,131392856.8888888,627996800.0000002,459004600.88888896,62.419370212921706,728.2958129160919,0.08570606765264095,33.24682106775189,1024.3368890273464,0.03245692059310802,22.022211010200106,864.7846642694097,0.025465542949706425,12
-10.000000000000014,-16.0,-18.66666666666663,0.7199464340337323,0.7517660611716723,0.6790602177602587,0.7194422310756972,0.7431117580462573,0.6561767728674197,98.13333333333335,800.6933333333336,-657.2266666666667,1882155.8755555558,1193091.911111111,1193091.911111111,3.911643853548649,3.911695086002085,3.911695086002085,98.66666666666669,797.3333333333335,-658.6666666666666,72.85260770975057,125.62285714285726,217.4577777777777,8.535373905679268,11.208160292521573,14.746449666878387,1.620574129935945,-1.1757993591440112,0.5535408272666413,1.4345704780220987,-0.6709563595071852,0.23620210754389603,0.9083284085486363,0.24634240434235588,-0.15527517616934894,-7.542472332656587,-9.428090415819497,-9.428090415820975,3469.537273021994,28308.784282543038,-23236.471638831536,56.888888888890094,88.88888888886746,88.88888888889532,12037688.888888896,801387267.5555557,539933614.2222223,4.165466493816881,139.23269092502028,0.029917302223657172,5.706915882408695,1132.4457073078604,0.005039460916828964,8.690224392960172,929.6475030892086,0.009347870417639643,12
-15.333333333333329,-16.0,-34.66666666666674,0.9786722982679368,0.9769748432455058,0.9731361871140716,0.9240864977687332,0.9222286448587823,0.9211800105253563,247.57333333333335,698.3466666666668,-585.9200000000001,1547342.0088888882,1237697.208888889,1237697.208888889,3.7701404611152216,3.9085325381241853,3.9085325381241853,101.33333333333331,794.6666666666665,-650.6666666666666,97320.15891156463,46312.38530612244,22413.943582766442,311.9617907878538,215.20312568855138,149.71287046465457,1.8203340270054134,-1.0346583341935576,0.21840158259291176,1.8214273847287101,-1.1061176999538416,0.2765560768430344,1.6875230170491289,-0.8260350864651755,0.1315389266617567,-218.73169764703852,131.9932658214884,-67.88225099390829,8753.039142047877,24690.283180951075,-20715.400261641094,47843.555555555475,17422.222222222095,4607.999999999963,76615694.22222224,609610083.5555556,429127807.99999994,38.277582647462644,558.4509368681272,0.06854242713268387,28.17090697865444,1032.1602631805242,0.027293152026457507,21.2531827681827,854.4496032209532,0.024873535768600283,12
-19.999999999999773,-36.666666666666686,-23.333333333333314,0.96950357325034,0.9647388651544421,0.9635845795422696,0.8853786069484542,0.8807815279085722,0.8772098265987563,824.7999999999998,306.18666666666655,-317.92,336890.66666666674,1440814.151111112,1440814.151111112,3.2548524016087503,3.9087351554622414,3.9087351554622414,922.6666666666665,242.66666666666663,-273.33333333333337,66933.04308390024,30318.785306122463,15200.156734693888,258.7142112136483,174.12290287645237,123.2889157008605,1.8210226146088662,-1.0315508570029484,0.2110390951828532,1.7298875300751937,-1.0648589750214756,0.29170171649428445,1.7234915508348057,-0.9741501427565395,0.2255013163665346,-371.4667623833324,262.1009135598136,-175.3624817342638,29161.08365613322,10825.33341544525,-11240.169393741362,137987.55555555515,68696.88888888888,30752.000000000007,850368800.0000001,117187843.55555551,126341408.00000006,53.99193355390128,1220.1900325586812,0.044248790854882446,37.97730316327838,495.4625044676271,0.07665020626350902,27.64858847110363,480.80569417962965,0.057504702639345366,12
-12.666666666666856,-9.333333333333343,-16.0,0.8624315979791746,0.9182463736193653,0.5148667583121942,0.8524624277456664,0.845447121273989,0.5090320676765684,928.2666666666668,227.9999999999999,-269.6533333333333,175568.56888888896,1481950.0799999996,1481950.0799999996,3.9082618727606793,3.9118791026531055,3.9118791026531055,928.0,224.0,-272.0,62.76643990929722,177.70521541950126,118.02702947845815,7.922527368794457,13.330611967179198,10.864024552552252,1.2013395248184437,-0.234949392756306,0.03359673302256283,1.9128481208624155,-1.3756938705157138,0.46023986810622564,0.7186956196991628,0.50146766628938,-0.22009145727342627,-20.741798914806168,13.199326582149098,-82.96719565922169,32819.18273747163,8061.017305526641,-9533.685028477827,430.22222222225435,174.2222222222278,6883.555555555574,1077098755.5555558,64979999.99999999,90891150.22222225,3.040467800264365,1312.8106438731622,0.0023159987424341156,3.5577770837670224,322.9607475289287,0.011016128464491928,7.874572298791152,381.56934421471084,0.020637329539660538,12
-12.666666666666856,-14.666666666666657,-21.333333333333314,0.8486974509172664,0.8626300743520744,0.6374933737102301,0.8382633656261234,0.8591382405745063,0.6196269142336553,928.8533333333335,219.2,-276.5866666666667,177982.3644444445,1496655.715555556,1496655.715555556,3.904337677704243,3.9116131955656357,3.9116131955656357,928.0,221.33333333333331,-274.6666666666667,97.07102040816306,323.33786848072543,267.62158730158745,9.852462657029616,17.981598051361438,16.35914384378313,1.3601736585621822,-0.4410002058841087,0.080928375543321,1.4188738366174218,-0.32534058219979567,-0.09637199573444066,1.001176293542976,0.017405456553395204,-0.018682862265210654,11.313708498984852,33.94112549695414,30.16988933062612,32839.92453638643,7749.8903218045625,-9778.81537928916,128.00000000000207,1151.9999999999907,910.2222222222277,1078460643.5555556,60060800.00000002,95625230.22222221,3.6563491202138416,1313.664310240634,0.0027833207400938527,6.287907265360855,310.9525437175976,0.020221436976156196,9.314266238172262,391.7118215105476,0.023778363906031507,12
-231.33333333333337,-528.0,-357.3333333333333,0.9887972001551978,0.9865263558119186,0.9854493030987262,0.9695765465818265,0.9646764791450562,0.9559402432107278,819.8933333333333,461.44,-104.3733333333333,97826.20444444442,1207535.288888889,1207535.288888889,3.299186039601306,3.881984034180592,3.881984034180592,862.6666666666667,318.66666666666663,-202.66666666666669,13393.04054421768,68598.70040816325,31578.27047619047,115.72830485329715,261.913536130081,177.7027587748442,1.6592416917404376,-0.7402971572659247,0.07875653668637872,1.850054907777936,-1.0824497536865247,0.23599843468952553,1.6219606026242863,-0.7256398237535628,0.0799095052220664,99.93775840769837,-248.90158697766526,-197.98989873223326,28987.606792482118,16314.367655536022,-3690.154588752195,9987.555555555486,61952.00000000026,39199.99999999998,840281347.5555555,266158591.9999999,13617240.888888882,14.226110579572403,1170.6827637465813,0.012151977478547673,35.26458721027528,747.7055629650544,0.04716373524149298,24.396721091163055,288.24606771915484,0.08463852181648276,12
-1015.3333333333334,-246.66666666666663,-76.0,0.9835707403162839,0.9566356939190188,0.8839848275312768,0.9568940740266826,0.9382789023530277,0.8799848618513434,-14.133333333333303,886.2933333333333,99.46666666666664,1001212.3733333334,1064810.1688888888,1064810.1688888888,3.5048659872302363,3.8850805029004247,3.8850805029004247,-312.0,936.0,84.0,239308.6984126983,16101.807891156463,13900.698412698412,489.1918830200459,126.89289929368177,117.90122311790668,1.761146708854682,-1.0040690186457195,0.21026452484321878,1.8222218374867993,-0.994378077661449,0.17230182419631035,1.7394695776880205,-0.991720255435438,0.1599387238221679,495.9175558721653,-135.7645019878163,-43.36921591277475,-499.68879203849406,31335.201306021467,3516.677725101096,245934.22222222216,18431.999999999774,1880.8888888888746,249688.88888888937,981894840.8888894,12367022.222222218,72.52254821777842,681.3112586117384,0.10644554497096186,25.54438403163314,1265.6771994996723,0.020182384609386143,43.74471396637541,212.41234532023898,0.20594242721827027,12
-494.66666666666663,-70.66666666666652,-215.33333333333334,0.9962609063723321,0.9166588744882099,0.9754571901277824,0.9335671949701548,0.8583553991139926,0.8909004747997293,-84.8533333333333,978.613333333333,113.01333333333332,962264.248888889,1181327.1466666665,1181327.1466666665,3.836092031299921,3.90005129156561,3.90005129156561,-136.0,973.3333333333335,156.0,71864.50866213153,3782.382585034011,53366.68009070294,268.07556520901255,61.50107791765939,231.0122942414601,2.1556561698830405,-1.602032094276038,0.4460107059129559,1.8065518300538024,-1.05499075202591,0.24603058049424611,1.9707583432194495,-1.3429934129476766,0.3774372679243676,-329.98316455372236,47.140452079103966,348.8393453853636,-3000.0183703141256,34599.20620797857,3995.624718224784,108888.888888889,2222.222222222297,121688.88888888898,9000110.222222222,1197105070.2222228,15965016.888888884,20.423951081457723,393.49393331480417,0.05190410665141842,16.546231527987803,1386.5452767379957,0.01193342316733766,38.748419322599474,358.6659727378665,0.10803483538406088,12
-347.3333333333333,-103.33333333333326,-221.33333333333343,0.9720882127116441,0.987211971016962,0.9954964430383337,0.9645519344056561,0.9467629418503708,0.9273278987536917,81.65333333333328,839.2533333333333,-497.6000000000001,1712976.8533333335,1084466.5600000003,1084466.5600000003,3.794299164953123,3.8882252318856416,3.8882252318856416,-68.0,797.3333333333335,-642.6666666666666,41750.317278911556,5857.535419501128,64765.96825396826,204.32894381098228,76.53453742919682,254.4915877862533,1.7133523668105548,-0.9046312054020976,0.15485558532441912,1.2891722738712987,-0.004484069001427837,-0.2873478442486035,1.392121667139954,0.045655314937211866,-0.4394516767512864,-32.05550741379023,101.82337649086242,196.10428064906876,2886.8812853242785,29672.0861566707,-17592.816715921304,1027.5555555555604,10367.999999999913,38456.88888888872,8334083.555555558,880432696.888889,309507200.00000006,28.559489569045958,307.1636552574395,0.09297808865150314,9.097985124923696,1191.6754218792596,0.007634616740333764,20.580033473679723,788.4981166749861,0.026100295027290065,12
-18.666666666666643,-12.666666666666742,-18.66666666666663,0.7916034018089007,0.884057798455778,0.5615906542657804,0.7893742125157496,0.8590302066772653,0.5591914773528992,-84.00000000000001,792.2133333333333,-658.56,2393012.9777777772,939334.7555555556,939334.7555555556,3.911600807229199,3.911744610634502,3.911744610634502,-82.66666666666667,789.3333333333335,-656.0,172.77097505668937,175.2642176870748,164.55981859410417,13.144237332637044,13.238739278612401,12.82808709800897,1.6347463128653776,-0.8499694788804697,0.20949204257325982,1.2043745276347289,-0.12063938866424628,-0.08486598662423495,0.5744300086480738,0.3198978995266524,0.10598201615961678,9.428090415820648,-5.684341886080801e-13,41.48359782961114,-2969.8484809834995,28008.971007319935,-23283.612090910636,88.88888888888917,3.2311742677852644e-25,1720.8888888889182,8820000.0,784502456.8888887,542126592.0,5.926962872238097,120.06457521776447,0.04936479274996975,3.8827252742829317,1120.5054097742382,0.0034651553133199344,8.698403429493387,931.4770111077473,0.009338291042898548,12
-16.000000000000014,-10.666666666666515,-18.666666666666742,0.7637898697654425,0.6224532146742265,0.5121305331733392,0.7596152536601974,0.6027445943052886,0.5053903183602266,-82.55999999999999,778.88,-659.4133333333334,2350017.4933333327,921094.0444444444,921094.0444444444,3.9117013261639215,3.911776800184008,3.911776800184008,-82.66666666666667,778.6666666666665,-661.3333333333334,68.19700680272106,54.23020408163218,186.3517460317461,8.258147903902005,7.364115974211174,13.651071241179064,1.10074473200066,-0.17911796882384845,0.07422008147814219,1.2884349940840503,-0.48199895855233343,0.1937589603348151,0.7132018558728561,0.29096766690036713,-0.00519894735474935,0.0,-15.084944665312605,90.50966799187825,-2918.936792738069,27537.566486528907,-23313.781980241274,0.0,227.55555555554324,8192.00000000003,8520192.000000006,758317568.0,543532430.2222228,4.026578365477731,117.25937062768162,0.034339075367057874,4.799999999999956,1101.5404486445334,0.004357534038724087,9.344754916232128,932.7002805474723,0.010019033028216722,12
-18.000000000000014,-17.999999999999886,-33.33333333333337,0.875124957469552,0.9481516163142718,0.8994747903348694,0.849457666037479,0.9132637046861183,0.85517726606621,-81.01333333333334,763.4133333333333,-676.6933333333333,2350888.4622222222,921856.7822222221,921856.7822222221,3.9116554647839386,3.9112621331241617,3.9112621331241617,-82.66666666666667,776.0,-665.3333333333333,149.15628117913826,1260.564897959185,1354.756643990931,12.212955464552316,35.5044349055042,36.807018950071615,1.3492281837187614,-0.37407653574502486,0.02267292312105995,1.8282275642387837,-1.2447365942216564,0.41535839761463045,1.0670472074783914,-0.2543560674499439,0.19017517146405094,24.513035081133673,41.48359782961097,-49.02607016226784,-2864.2538683263087,26990.737242411313,-23924.722239186438,600.8888888888902,1720.8888888889041,2403.5555555556093,8203950.222222224,728499896.8888891,572392334.2222221,4.044200236827494,115.76835107710187,0.03493355653078319,7.820201759261397,1080.7448295812785,0.00723593723996,10.505448321915878,958.3176369729056,0.010962386495463088,12
-20.666666666666643,-18.666666666666515,-27.999999999999773,0.8462396476882931,0.9159034595797059,0.9094801956634978,0.8168555758683729,0.8500759755499276,0.8317815831870096,-97.60000000000002,710.2933333333332,-742.1866666666667,2440897.4933333327,904960.3555555556,904960.3555555556,3.9113645495612293,3.911181581726835,3.911181581726835,-98.66666666666666,704.0,-750.6666666666667,158.76643990929713,875.6128798185933,1282.7399546485262,12.600255549364748,29.590756661812375,35.815359200328096,1.7966206956754038,-1.3667961342718944,0.5736918881341,1.821119550643775,-1.2641525103813978,0.44111673560081655,1.235147893871198,-0.2993494848232561,0.06527584800278996,7.542472332656473,37.71236166328282,64.11101482757994,-3450.681092190353,25112.661631579846,-26240.261245311987,56.88888888888838,1422.2222222222438,4110.222222222174,11907200.000000007,630645774.2222226,688551310.2222222,4.4621868081817375,139.07836320258846,0.0320839755762864,8.46640419540672,1005.324703764908,0.008421561873194119,11.45115229524473,1050.7450393781442,0.010898126439903818,12
-18.000000000000014,-18.0,-28.000000000000114,0.7890483383685798,0.87347790736054,0.6847896429533575,0.7642560126072241,0.8167875809124516,0.6844464567695212,-96.15999999999998,693.7066666666667,-753.44,2419742.2222222215,897319.04,897319.04,3.911393702454079,3.911340849163257,3.911340849163257,-94.66666666666666,693.3333333333335,-754.6666666666665,162.0781859410431,204.91900226757411,387.83419501133676,12.73099312469546,14.314992220311337,19.693506417378718,1.9664265998005925,-1.6552099534100548,0.6881049214789154,1.5829778574508966,-0.853737084473174,0.2700718585926243,1.0317891544002915,0.10458257718457631,-0.13627850271792674,-5.6568542494923335,1.885618083163763,-84.8528137423844,-3399.769403944921,24526.23440771579,-26638.12666085962,31.99999999999947,3.555555555554184,7199.999999999779,11558432.000000004,601536174.222222,709589792.0000001,5.902918298980971,137.02671272419843,0.04307859527260291,5.319983291536001,981.2396332078001,0.005421696302812681,10.60649696072069,1065.82893770269,0.009951406445749312,12
-15.333333333333329,-29.33333333333337,-49.999999999999886,0.8359242897834769,0.9419832895314741,0.8862806349243912,0.8315887498824192,0.9353628870004503,0.847879502691002,-100.05333333333333,692.96,-761.4400000000002,2454327.5377777778,903090.8444444445,903090.8444444445,3.9115735724764833,3.9114124417671436,3.9114124417671436,-100.0,686.6666666666667,-765.3333333333335,123.42566893424033,728.528979591837,895.770702947846,11.109710569328092,26.991275990435078,29.929428710682835,1.6167550185810367,-0.8601227844130495,0.24018119772707913,1.5129146016618833,-0.5015529376208114,-0.012143303810036699,1.3076020214537518,-0.14998598508042527,-0.15641155522827965,3.771236166328265,9.428090415820634,65.99663291074467,-3537.4195240159033,24499.835754551503,-26920.969373334243,14.222222222222308,88.8888888888889,4355.555555555586,12513336.8888889,600241952.0000002,724738592.0000002,4.397979333992173,142.2810989243164,0.0309104959635685,5.452012880069571,980.7065389582938,0.005559270447875975,10.498677165349113,1077.602540622263,0.009742624733685796,12
-18.666666666666686,-380.00000000000006,-212.0000000000001,0.8483337345668394,0.9918458881437857,0.985388967796701,0.8454378746914306,0.9740148187004133,0.9549633845765365,-104.05333333333334,493.3333333333332,-873.1199999999999,2208164.7644444443,879806.9333333332,879806.9333333332,3.9027510844448825,3.910447054779486,3.910447054779486,-101.33333333333331,554.6666666666666,-873.3333333333335,172.8406349206349,44265.9410430839,13310.574875283442,13.146886890843584,210.39472674733057,115.37146473579783,1.5969365875546642,-0.8034232897700992,0.20525569269735122,1.8348422549281316,-1.1605726227240418,0.31666879912687207,1.3301862641951536,-0.47607633685087336,0.1505160328202626,32.05550741379021,154.6206828194588,81.0815775760583,-3678.8408802532126,17441.967269268174,-30869.453639479918,1027.555555555559,23907.555555555682,6574.222222222359,13533870.222222231,304222222.22222227,952923168.0,5.266244708835068,148.20670250250717,0.03553310761195824,20.86144769664846,757.0215320583688,0.02755727124422133,13.263818789808964,1245.2268334189826,0.01065172901341267,12
-10.000000000000014,-48.0,-28.666666666666856,0.889705759719807,0.964480146874963,0.7560799210112379,0.8048276772745278,0.9034428162371569,0.7395778699491573,-95.78666666666665,305.81333333333333,-975.7866666666664,1931347.4133333329,862856.0355555554,862856.0355555554,3.911038897472544,3.9110844658850232,3.9110844658850232,-96.0,314.66666666666663,-974.6666666666667,175.84471655328807,1929.9961904761913,347.0918820861677,13.260645404854474,43.93172191567491,18.63040209137118,1.283635586125355,-0.5126812181711278,0.2148452468557892,1.6310840580565178,-0.651916467308133,0.023166211590037955,1.0027104937145475,-0.049851763193307974,0.04615750397307661,-15.084944665313046,-52.79730632859548,15.084944665312037,-3386.5700773627714,10812.134088863102,-34499.26844957087,227.5555555555565,2787.5555555555484,227.55555555552607,11468856.888888888,116902243.55555554,1190199523.5555558,3.6563491202138887,136.6801294182069,0.02675113885081553,7.9285699985698805,436.7648337492386,0.01815294956443755,9.160300819902774,1380.1868086120323,0.006637000703632805,12
