IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-873.9999999999999,-320.66666666666674,-674.6666666666667,0.9862784220461583,0.9663679463131398,0.9825754325305796,0.9653520067022605,0.9536048011736399,0.9669641760399925,-390.8266666666667,187.09333333333336,-675.6800000000002,1649921.4977777777,748828.9822222223,748828.9822222223,3.831986593559532,3.814317453198895,3.814317453198895,5.333333333333333,42.66666666666666,-988.0,190533.4160544218,31623.650975056702,122243.16081632653,436.5013356845793,177.83039946830436,349.63289435681895,1.7410337835173877,-0.8664432659393837,0.1215126883031068,1.5350787483824404,-0.7497244036582029,0.20660804251223186,1.8157883322326687,-1.1573215496748221,0.32968003219860414,169.70562748477178,-116.90832115617604,-130.107647738325,-13817.809313426722,6614.7482357397585,-23888.895495606317,28800.000000000127,13667.555555555598,16928.000000000065,190931854.22222227,43754894.222222246,570679327.9999998,41.65807911504749,822.9222725547454,0.050622131037626236,30.301595117529146,362.03867196751236,0.08369712261083609,39.099190102439024,1072.918810224396,0.03644189078413269,5
-109.33333333333348,-209.99999999999994,-122.66666666666663,0.9652071491593409,0.9311514390485839,0.7710346677592584,0.8947625368504178,0.8861764362468982,0.7616555884580306,-786.2933333333335,375.89333333333343,-369.17333333333335,2384500.4133333326,385909.30222222226,385909.30222222226,3.8928985395817155,3.7389013891739395,3.7389013891739395,-845.3333333333335,314.66666666666663,-369.33333333333326,16756.102675736962,37784.949841269845,39614.450068027196,129.44536560161959,194.38351226703833,199.03379127180187,1.1347653122602734,0.05605436879862502,-0.19701271633581924,1.5470719103793082,-1.0563922295757826,0.5108956759682897,1.2522499006674004,-0.5645582712177111,0.26373659125774485,-284.728330557783,-143.30697432047367,441.2346314604056,-27799.667400088725,13289.836250140766,-13052.248371662085,81070.22222222215,20536.8888888889,194687.99999999994,772821507.5555558,176619747.55555558,170361187.55555552,31.26943839882289,1126.2231553096196,0.027764869023871507,57.61481291010732,594.4162103367565,0.09692671886836096,103.80426024226773,582.620715197956,0.1781678157581444,5
-764.6666666666667,-297.9999999999999,-268.6666666666667,0.9933772457882625,0.8766761726943803,0.808440358701053,0.9419696747035605,0.8358926824324548,0.8012101207899829,-71.51999999999994,775.0933333333332,-389.4399999999998,1681847.7199999995,997726.5822222224,997726.5822222224,3.74644254320718,3.7347418586954806,3.7347418586954806,-93.33333333333334,854.6666666666667,-381.33333333333337,212616.32725623573,55502.83464852611,50601.78430839001,461.1033802264257,235.59039591741873,224.94840365823893,1.7568731264870445,-0.9646790336230642,0.19312062312019562,1.7817551180960578,-1.4228656205257346,0.649357115232104,1.4427896884757423,-0.8347742386448354,0.34136216886715165,-439.3490133772418,-107.48023074035453,-305.47012947258906,-2528.6138495230925,27403.687602624253,-13768.783243264452,193027.55555555582,11551.99999999985,93312.00000000032,6393887.999999993,750962094.2222222,189579391.99999997,39.89853798491035,652.2011414348253,0.0611752041665162,85.67182863825317,1141.4837907059584,0.07505304003070323,93.80149252543907,627.4613967762834,0.14949364695161205,5
-174.66666666666663,-149.33333333333326,-636.6666666666666,0.9065673748428809,0.7962756588418236,0.957775652708119,0.9050398262009556,0.7672052479783966,0.9361892369385325,335.78666666666663,906.88,124.80000000000001,348898.10222222214,1058209.96,1058209.96,3.393443413817752,3.831497719341128,3.831497719341128,318.6666666666667,905.3333333333333,218.66666666666666,28179.400272108833,9355.273287981861,130936.45351473923,167.86721023508085,96.72266170852548,361.8514246410248,2.0912440221337887,-1.6162986443243232,0.511441330980895,1.4556239671637234,-0.7109656578518455,0.25028496949583545,1.6927692483071604,-1.1134657980518798,0.3901468585111806,-105.59461265719148,7.542472332654711,-173.47686365109973,11871.85145160134,32063.049886122815,4412.346314604058,11150.222222222303,56.8888888888618,30094.222222222248,140940856.88888884,1028039168.0000002,19468800.00000001,49.99128812992208,527.4825747516848,0.09477334517345098,41.29460551263865,1288.9894336262032,0.03203641894601733,79.68114233897782,530.5058382755504,0.1501984268410456,5
-384.66666666666663,-126.66666666666663,-388.0,0.9870331442523947,0.9709446293354455,0.9678380100498973,0.9551176460998025,0.8326169911474168,0.906792392585751,219.41333333333336,844.9600000000002,180.47999999999993,625962.4577777778,797219.7733333331,797219.7733333331,2.844203454695777,3.8255274398286416,3.8255274398286416,416.0,868.0,252.0,140288.01160997731,48563.08680272109,134536.54494331067,374.55041264157927,220.37034011572675,366.79223675442023,2.246565872893623,-1.8161072058266885,0.5614129592555951,2.0566899379711145,-1.2620770943941135,0.19975078506389954,1.9708436893578056,-1.593200273468037,0.6089568254152702,260.21529547665006,269.64338589247086,395.9797974644668,7757.432794137218,29873.84729156927,6380.931593427408,67712.00000000029,72707.55555555595,156800.00000000015,60177763.55555556,892446752.0000006,40716288.000000045,44.30199393556307,607.6892773266433,0.07290237887766776,44.89355311301512,1233.3219458933754,0.03640051428785353,67.28248905423561,569.4828843394291,0.11814663952943878,5
-98.66666666666657,-894.6666666666666,-134.66666666666674,0.9624985487786001,0.9975852995935168,0.9681604021782416,0.8252790951281986,0.9491483413496387,0.8829883701192727,-477.06666666666655,-136.16,-463.25333333333333,858364.3422222222,475543.54222222226,475543.54222222226,3.4272479206241404,3.625932482119478,3.625932482119478,-546.6666666666666,-514.6666666666667,-490.66666666666674,31473.269841269852,440252.2006349206,50750.995736961464,177.40707381970384,663.5150342192109,225.279816532599,2.2867840100606682,-1.9067591008779212,0.6203098816728798,2.325022047675665,-1.7523107587560534,0.421327085576895,1.7527505930247869,-1.0669065651086727,0.31273779283021397,292.27080289043954,658.08071102428,373.3523804664973,-16866.853753903113,-4813.982966318016,-16378.478670363605,85422.22222222216,433070.22222222196,139392.00000000017,284490755.5555555,23174432.000000007,268254563.55555558,36.76713508314486,717.9979077654444,0.051207858247904456,43.023507786118785,947.6931899207793,0.04539813965500296,41.38749140071725,725.9244650023094,0.05701349575067095,5
-79.33333333333326,-252.0,-292.66666666666674,0.9598017183964755,0.9914153085909697,0.9763390157656572,0.9454196761383322,0.9626451205371244,0.9629304469032145,-507.2533333333335,-568.1066666666667,-578.0266666666666,413766.33333333326,398270.83111111104,398270.83111111104,3.2470465906020736,3.812587078238251,3.812587078238251,-510.66666666666663,-624.0,-490.66666666666674,2286.9594557823116,41611.59836734694,26712.10811791383,47.8221649006223,203.9892113993947,163.43839242330375,1.8139683851018926,-1.1157702406533403,0.3002145967535581,2.0175439280044714,-1.2471135337477306,0.2266370837514735,1.9089395376943115,-1.3295229559676915,0.4236517097098443,-39.59797974644698,-158.39191898578656,41.48359782961097,-17934.113588974014,-20085.603821864286,-20436.328785332807,1568.0000000000252,25087.999999999975,1720.8888888889041,321632430.2222224,403431480.8888892,417643534.2222223,9.681138592358062,720.4169656833775,0.013438243480530292,18.923941332490863,852.4617215257625,0.022199168425557223,23.731835158706165,848.5412109418533,0.027967805043157063,5
-553.3333333333334,-1066.0,-925.3333333333335,0.9928025940624746,0.987029028892305,0.9797926022340875,0.9632343260605123,0.9647883224426907,0.9717742520231862,-126.08000000000001,239.36000000000004,-341.4400000000002,755756.128888889,646361.8533333334,646361.8533333334,3.5540216913008993,3.304662955300329,3.304662955300329,-417.33333333333337,-82.66666666666669,-732.0,279921.7893877551,352057.92217687075,357896.4056235828,529.0763549694459,593.344690864316,598.2444363498777,1.977766818997808,-1.0996827174276613,0.10640768787510702,2.0651419988528534,-1.4575929982894429,0.38237399911963044,1.3169437090911913,0.022319565786845574,-0.37797157649054786,-422.3784506287643,-429.9209229614208,162.16315515211508,-4457.601148599996,8462.653957240602,-12071.726968416744,178403.5555555555,184831.9999999999,26296.88888888895,19870208.000000004,71616512.00000001,145726592.00000012,45.968878361101844,760.4774172993058,0.06044739438069282,62.765878911679025,894.8074603573168,0.07014456371051622,79.2641715334797,963.5126845731371,0.0822658308526534,5
-237.9999999999999,-293.9999999999999,-429.3333333333333,0.9522512370654062,0.9340338021112152,0.9420538173116353,0.8418037350468679,0.885672135603751,0.8818047298700529,654.5600000000002,813.6,187.30666666666664,131968.8933333333,1133859.7733333332,1133859.7733333332,3.3714822890037097,3.7972296030966723,3.7972296030966723,634.6666666666666,758.6666666666667,110.66666666666666,57164.97705215418,56057.687074829926,105154.91990929707,239.09198450001242,236.76504614243618,324.275993421186,2.0964877337478627,-1.3781323037729756,0.2774027066955901,1.8194299666642524,-1.1249671283826412,0.3002427739981153,1.3063871218520566,-0.24380004792917215,-0.16511397383723586,-329.98316455372185,88.62404990871437,86.73843182554977,23142.190734673328,28765.103858668757,6622.290708072414,108888.88888888867,7854.222222222295,7523.555555555545,535560992.0,827431200.0000002,43854734.22222224,52.962712250118855,982.9221196683558,0.05388291828043183,64.66432985468539,1195.6510825115793,0.05408294342765265,70.10443003912884,520.9189828242648,0.1345783746621094,5
-971.3333333333333,-215.33333333333326,-166.0,0.9814124108076414,0.9081771217014715,0.8033356036100668,0.951558905679273,0.8830375053052473,0.775764571357533,32.799999999999976,886.9333333333334,0.42666666666666686,1090149.9777777782,1015435.1333333333,1015435.1333333333,3.4985052028511787,3.827185165178094,3.827185165178094,-196.0,942.6666666666667,1.3333333333333335,237215.99999999997,38980.789115646265,17930.84371882086,487.04825222969436,197.43553154294761,133.90610037941087,2.3443823076565806,-1.9666624691395247,0.6047843407511619,2.1389437411876937,-1.649417555020671,0.5097075127882492,1.29052797090869,-0.634548164670168,0.03087953054272346,495.9175558721651,-116.90832115617604,101.82337649086281,1159.6551211459384,31357.828723019426,15.08494466531316,245934.22222222202,13667.555555555598,10367.999999999995,1344800.0000000012,983313422.2222221,227.55555555555995,68.2572910228481,680.026457001654,0.1003744638463119,57.44423382725198,1283.122746358361,0.0447690869718309,62.15335871857611,176.8665535870979,0.3514138623613124,5
-102.0,-303.9999999999999,-237.33333333333334,0.9605665032525077,0.9395728327555071,0.84942587389706,0.7609200775481247,0.9220252352083267,0.8347118772087397,-404.10666666666657,891.3066666666667,-49.92,1901904.8577777771,985448.7866666666,985448.7866666666,3.836251404737306,3.8712081379928693,3.8712081379928693,-406.66666666666663,948.0,-82.66666666666669,36405.75709750567,30098.738503401368,35845.23609977325,190.80292738190803,173.48988011812494,189.32838165413352,2.1398606030183696,-1.4561928618535138,0.30436616977719444,2.0055137205221136,-1.4940463936024573,0.48815080669641375,0.9910289755331374,0.15436335259806547,-0.45004157391719,-363.9242900506763,-86.73843182555004,-252.67282314399284,-14287.32821613459,31512.449405838895,-1764.9385258416223,132440.88888888876,7523.555555555592,63843.55555555548,204127747.5555556,993034467.5555562,3115007.999999999,47.52206505052857,629.0479578961634,0.07554601275467936,41.87600745056766,1283.0023677123731,0.0326390726193543,63.65462364283613,266.81222693955476,0.23857461246428122,5
-1057.3333333333333,-577.3333333333335,-352.0,0.984372509994065,0.9472722451013807,0.9148223812677511,0.9468248430970765,0.9464195737971658,0.882543526249205,584.16,510.8799999999999,111.41333333333336,863233.7822222224,1019404.1644444446,1019404.1644444446,3.616028196058908,3.7781013793110176,3.7781013793110176,920.0,530.6666666666667,116.0,426992.1552834464,108197.7585487528,57547.25877551023,653.4463675646582,328.9342769441227,239.89009728521566,2.202821158960333,-1.6726054639775978,0.46023822954317295,2.271545053406226,-1.9235680277052505,0.6390499017521909,1.7370448201474793,-1.0479522514172552,0.22606189488025566,-439.3490133772421,47.140452079103056,-197.98989873223354,20653.174864896675,18062.33561862917,3939.056175729861,193027.55555555606,2222.2222222222117,39200.000000000095,426553631.99999976,326247968.00000006,15516163.555555558,85.22576553549469,1229.6857340168035,0.06930694825343894,77.21646341436667,853.2889155106454,0.09049275340481477,69.2892167335983,364.44134416025486,0.1901244681589417,5
-347.33333333333354,-382.6666666666668,-413.33333333333337,0.9361646393738255,0.8941961242417306,0.8799889026539888,0.9135260592616675,0.8605180465695031,0.7975927185811456,686.7199999999998,638.1333333333333,296.6400000000001,280023.4711111111,802488.3244444446,802488.3244444446,2.967657668646169,3.672985622617195,3.672985622617195,690.6666666666665,632.0,318.6666666666667,67558.52770975058,83856.61678004533,58686.56616780045,259.92023335968014,289.58006972173575,242.25310352563173,2.223737586768114,-1.8936616255992418,0.6580780872194234,2.1483275123777466,-1.8017976248157825,0.6437960349863808,1.7307477783025789,-0.98378604829862,0.21997971356103718,241.3591146450081,122.56517540566816,-313.01260180524525,24279.218438821295,22561.420365058777,10487.807778558874,58254.22222222217,15022.222222222203,97976.88888888902,589480448.0,509017688.8888889,109994112.00000001,63.21518804844292,1035.1749954046954,0.061067151282696235,94.65652527838625,984.7981586768599,0.09611769116786675,76.9997402593022,533.9356598775634,0.14421164579447454,5
-279.33333333333337,-367.3333333333332,-410.0,0.86852789497514,0.8705072677570787,0.8739597323974838,0.7637143423866418,0.8511609912923255,0.8477333363271389,760.6400000000001,512.2133333333335,449.76000000000005,658454.6888888889,596042.2088888888,596042.2088888888,3.44677922399101,3.5834421591490284,3.5834421591490284,776.0,486.66666666666663,473.33333333333337,38513.940317460314,53273.49551020408,104964.53079365077,196.24968870665836,230.81051862990142,323.9823001240203,2.064901996888402,-1.5955470656636819,0.5311845575384309,1.7505903347116285,-1.190074437255496,0.4056904322894475,1.4184913336230338,-0.5229537839575936,0.04236196434405948,-294.15642097360285,245.13035081133606,356.38181771802044,26892.68510208678,18109.476070708275,15901.41729532308,86527.99999999946,60088.88888888869,127008.00000000035,723216512.0000002,327953123.55555564,252855072.0,69.54633946753302,1108.060038485681,0.06276405343755363,80.24850292823051,789.1142038175885,0.10169440942768879,133.82044354698243,769.6692045576751,0.17386747807311367,5
-230.66666666666663,-378.00000000000006,-576.6666666666667,0.9581651624379659,0.9425740038578864,0.9651117545302453,0.9043735988761565,0.8838750706880082,0.9517625252581187,596.9600000000003,659.8933333333333,-80.64000000000003,444862.40444444446,1180562.6355555556,1180562.6355555556,3.650272454107814,3.7815054968398174,3.7815054968398174,526.6666666666666,657.3333333333333,-73.33333333333334,55303.83963718822,55786.00199546488,244052.91537414966,235.16768408348162,236.19060522269908,494.0171205273656,2.287118591020997,-1.9063067128710995,0.6133182137514764,1.990756533871548,-1.494471181343264,0.5042485829367712,1.4100037343548655,-0.302516452422121,-0.18137351572009092,179.13371790059242,-243.24473272817283,-90.50966799187881,21105.72320485607,23330.752542989743,-2851.054541744161,32088.888888889025,59168.00000000024,8192.000000000133,445451551.99999994,544324014.2222223,8128512.0000000065,46.983306728146665,904.9367810945569,0.0519188828542459,58.83974469315412,988.3303451332005,0.059534491663537956,82.93633435084745,696.0394369414552,0.11915464835625877,5
-424.0,-201.33333333333314,-440.66666666666663,0.9830105720831104,0.87329059441582,0.9183643428281568,0.9389799377479284,0.8304294781277405,0.9094068146684436,65.70666666666666,947.4666666666667,-194.13333333333335,1271130.9555555554,1188891.311111111,1188891.311111111,3.7499042053400657,3.8654939429035666,3.8654939429035666,17.333333333333336,934.6666666666665,-153.33333333333331,79750.89632653062,24408.888888888883,68155.50113378686,282.402011902413,156.23344356727495,261.0660857595005,2.3170530841043533,-1.8709784596313623,0.5344829663070063,2.2286586467362897,-1.9474240732741972,0.7174800363089955,1.7323527558650693,-1.180891308770724,0.40127025954012363,343.182491135871,-182.90495406692082,139.53573815414524,2323.0814784582044,33498.005247410714,-6863.64982271742,117774.22222222216,33454.222222222415,19470.222222222183,5396707.555555557,1122116355.5555558,47109688.888888866,38.52941156513495,404.30430783425174,0.09529804857021319,52.82289066094148,1356.6271902528467,0.038936924632253914,75.10348416240976,450.9099146294204,0.16655984205655233,5
-257.3333333333333,-753.3333333333333,-501.33333333333337,0.9769648669281117,0.983186475348715,0.9709204266405002,0.9392401851107094,0.9533308535290367,0.9372029193159989,-452.79999999999995,563.5733333333333,-453.8133333333333,2252084.0933333337,507305.7466666666,507305.7466666666,3.8462757878735774,3.374174169921097,3.374174169921097,-469.33333333333337,292.0,-504.0,51241.50566893425,165345.9911111111,90747.26603174602,226.36586683714984,406.627582821322,301.2428688479547,2.3653631451069295,-2.0684600291934343,0.707014551730133,2.26448554879899,-1.885584110884865,0.610113213997058,1.6724889490139838,-0.8535630514122478,0.1745449718299118,158.3919189857864,348.8393453853638,77.31034140972974,-16008.897526063434,19925.326284795327,-16044.724269643557,25087.99999999992,121688.88888888914,5976.888888888973,256284799.99999994,397018627.5555555,257433176.88888898,33.78152026050798,713.686093461264,0.04733386368322379,52.56107558513874,978.0313287415696,0.053741709534774244,53.656355117026365,766.08010025062,0.07004013692494153,5
