IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-2.6666666666666714,-7.333333333333329,-10.666666666666742,0.7728109658699428,0.7574583792420487,0.7317478591660722,0.7699485208319032,0.7397875166002653,0.73146642302421,-23.519999999999992,47.57333333333334,1023.7333333333335,882986.3511111112,1098275.7377777777,1098275.7377777777,3.911880538168988,3.9114419944720393,3.9114419944720393,-21.33333333333333,48.0,1024.0,42.286439909297066,26.22693877551023,158.83900226757424,6.502802465806344,5.1212243434075635,12.603134620703464,1.6353247575346916,-1.1028834303763881,0.4573450002054906,1.3566165950514826,-0.4533950527429216,0.09051917794530251,1.16952215950975,-0.28720176691216537,0.11776394413467806,9.428090415820643,-7.542472332656526,-28.284271247461334,-831.55757467538,1681.971330182401,36194.43910633541,88.88888888888906,56.888888888889184,799.9999999999679,691488.0000000002,2829027.5555555555,1310037422.222222,2.7455013709298677,34.37621917029917,0.07986629819087152,2.5015550719058313,67.61354236475938,0.036997840734486614,5.998518335574392,1447.8726524725087,0.004142987524027628,13
-5.333333333333329,-7.333333333333329,-13.333333333333258,0.7563184242352945,0.8349725936967475,0.73021574307434,0.7094164193867457,0.8182877156570242,0.723658136482938,-19.519999999999996,46.87999999999999,1021.5466666666669,887739.2400000003,1085066.6711111108,1085066.6711111108,3.9118005132771567,3.911881495180704,3.911881495180704,-18.666666666666668,45.33333333333334,1024.0,11.737687074829939,22.37532879818595,70.77442176870734,3.4260308047111803,4.730256737026644,8.41275351883718,1.0430829404982562,0.23116215940104093,-0.2793531721128446,1.492283780179996,-0.5559560770376982,0.05938175374924792,0.9459115008651509,0.3473440842408486,-0.2934867848180289,-3.771236166328256,5.6568542494923975,3.7712361663279808,-690.1362184380704,1657.4582951012676,36117.12876492569,14.222222222222243,32.00000000000019,14.222222222220166,476288.0,2747168.0000000005,1304446990.2222228,1.8475208614068026,27.95806383377314,0.06608186004550898,2.0308728282303745,66.59729724245571,0.03049482354872046,4.299870799092598,1444.7267607867354,0.002976251922371172,13
-10.666666666666671,-8.0,-12.666666666666515,0.8565196189410808,0.808264349296852,0.6798141974997087,0.8512884971706144,0.7995682102628286,0.6752121986965621,-21.813333333333325,45.12,1019.1466666666668,882302.262222222,1084817.6044444442,1084817.6044444442,3.9116139872547118,3.9117475182529406,3.9117475182529406,-20.0,45.33333333333334,1021.3333333333335,57.959909297052135,37.10548752834471,93.08009070294762,7.613140567272624,6.0914273802077545,9.647802376860112,1.600905455891933,-0.8034486339667894,0.184492138135533,1.5005839070367335,-0.9167450707714684,0.4138090405906991,1.3078376392278828,-0.5074887520799081,0.1996731217594685,5.656854249492399,7.542472332656498,-1.8856180831644451,-771.2177960141279,1595.2328983568511,36032.27595118331,32.00000000000021,56.88888888888875,3.555555555556756,594776.888888889,2544767.9999999995,1298324910.2222228,2.639865316429778,32.53114746755109,0.08114885338929313,2.771281292110203,64.31699274340768,0.043087855540233595,5.756542171979407,1441.3428306810133,0.003993874357608263,13
-7.333333333333336,-9.999999999999993,-10.666666666666742,0.7685308823566348,0.8790626565595909,0.7328776643033095,0.707719298245614,0.8523910874625872,0.6993391642371237,-21.86666666666667,43.30666666666666,1023.2000000000003,893337.888888889,1093213.053333333,1093213.053333333,3.911431718056716,3.9119120602610153,3.9119120602610153,-21.33333333333333,45.33333333333334,1021.3333333333335,33.08843537414966,69.82240362811794,74.66666666666661,5.7522548078253335,8.355980111759358,8.640987597877144,1.2252661611176618,-0.1944096608919088,-0.05632316972393625,1.6476323717982624,-0.7884344888534467,0.13538313922417064,1.1015130395083723,-0.17798556343382277,0.0761849238789214,-22.62741699796951,3.771236166328322,-16.970562748476823,-773.1034140972918,1531.1218835292705,36175.582925503775,511.9999999999996,14.222222222222738,287.9999999999892,597688.8888888885,2344334.222222221,1308672800.0000002,2.666666666666667,31.844064508860114,0.0837414038627107,2.872087897138403,62.285935633799205,0.046111339067368466,4.079215610874221,1447.0681347699792,0.0028189519987755368,13
-8.0,-5.333333333333343,-10.0,0.6849134821524921,0.8774370493921892,0.5858829084041576,0.6801340245290174,0.8723789591181804,0.5855491329479796,-20.213333333333335,50.29333333333333,1020.0,877123.1333333334,1083553.1422222222,1083553.1422222222,3.911787504865503,3.9119147291659373,3.9119147291659373,-21.33333333333333,50.66666666666666,1018.6666666666665,22.955827664399102,62.406530612244865,62.76643990929726,4.791224025695219,7.899780415444778,7.9225273687944595,1.3117326758300973,-0.5945227617807252,0.2658426909990457,1.5061802341410306,-0.6318540702423108,0.12001089028042544,1.0328595799640619,-0.1445356263927131,0.11148968851513352,9.428090415820636,-5.656854249492433,5.656854249493108,-714.6492535192039,1778.1378524237712,36062.445840513916,88.88888888888893,32.0000000000006,32.000000000008235,510723.55555555533,3161774.222222221,1300499999.9999995,2.896741464320058,29.219171788399482,0.09913838370566391,2.945429604583268,71.91995550610416,0.040954274566163726,4.814792022738062,1442.5324398432087,0.0033377356999066098,13
-5.333333333333329,-7.333333333333336,-8.0,0.7554167322410387,0.7686323298168241,0.4810892586989415,0.7474196807435846,0.7560221796818273,0.47045756797682553,-18.61333333333333,50.61333333333334,1019.6799999999997,878919.4711111113,1079575.6844444443,1079575.6844444443,3.91179448803485,3.911907063355303,3.911907063355303,-18.666666666666668,50.66666666666666,1018.6666666666665,14.36444444444444,43.96988662131518,44.085986394557864,3.7900454409471713,6.630979310879742,6.639727885580693,1.3250237021589988,-0.5014457768469449,0.1642117755300099,1.4365208934133618,-0.7074425820663555,0.26341787924326354,1.0409592166677664,-0.15490415199905883,0.11408703855764557,-1.885618083164129,-9.428090415820602,-24.513035081133353,-658.0807110242805,1789.4515609227565,36051.132132014936,3.555555555555564,88.88888888888829,600.8888888888745,433070.2222222226,3202136.8888888895,1299684127.9999998,1.7281975195754289,26.797014759110763,0.06449216582932456,2.9933259094191524,72.1154629743164,0.041507407509610135,4.725345372445155,1442.0675034284784,0.0032767851443921783,13
-5.333333333333332,-8.0,-8.000000000000227,0.7354598357308104,0.7681069564641546,0.58464798681422,0.7127917620137297,0.7382868479402497,0.5835327307271561,-21.44,47.52,1023.52,886579.0266666668,1093228.8044444441,1093228.8044444441,3.9119240881356907,3.9118925123841772,3.9118925123841772,-21.33333333333333,45.33333333333334,1021.3333333333335,10.147120181405908,24.871473922902517,50.41342403628093,3.1854544701511442,4.987130830738503,7.100241125221095,1.4686567311239516,-0.9586137225712172,0.49056874978446474,1.0617360277480736,-0.08017284636450395,0.007551386038538999,1.0671294325630285,-0.16171067928115157,0.09438548713921335,3.7712361663282596,9.42809041582062,24.51303508113358,-758.0184694319789,1680.0857120992373,36186.89663400277,14.22222222222227,88.88888888888863,600.8888888888856,574592.0,2822688.0000000014,1309491488.000001,1.6865480854231358,30.60050834726625,0.05511503489692211,2.3551362310207584,67.52408623759541,0.03487846133502342,4.316377081663671,1447.503561308227,0.0029819457423390437,13
-5.333333333333343,-8.0,-10.666666666666742,0.8101319972751024,0.8370038999770589,0.6691329645858743,0.8066785343420857,0.8313418173699486,0.6688863868266389,-24.16,43.83999999999999,1022.5599999999998,886635.6311111111,1096742.9377777777,1096742.9377777777,3.911796937377826,3.911810554623347,3.911810554623347,-24.0,42.66666666666666,1021.3333333333335,19.56571428571429,52.00108843537416,82.4917913832203,4.423314852654544,7.211178019947514,9.082499181570032,1.2525135791687216,-0.1856131474881071,-0.07624516186054053,1.7646741857755877,-1.031915043202543,0.2619714830728843,1.028437913866858,0.12143568992035547,-0.15002348112588315,5.656854249492385,-3.7712361663282152,-39.597979746446754,-854.1849916733494,1549.9780643609122,36152.95550850582,32.00000000000006,14.222222222221934,1568.0000000000073,729631.9999999999,2402432.0,1307036192.000001,1.8086213288334048,34.67692156015134,0.052156340512987315,2.7712812921102046,62.75454830793807,0.04416064439682461,4.478094832999153,1446.1671887364123,0.003096526368373691,13
-7.333333333333336,-10.666666666666686,-10.666666666666742,0.7861882537134318,0.8120271068764495,0.7564522294581637,0.778207399687337,0.8088001587222857,0.7362123793299262,-23.04,46.24,1022.2933333333337,883743.6488888888,1093996.6622222222,1093996.6622222222,3.9117547660474363,3.911817467481977,3.911817467481977,-21.33333333333333,48.0,1022.6666666666667,22.27954648526077,58.517188208616844,81.78068027210898,4.720121448147364,7.649652816214396,9.043267123783803,1.3926593450986746,-0.5066544360834774,0.09504157923134171,1.5318563149151578,-0.7366898648360688,0.20236780195376392,0.7658737867501983,0.4914058067790439,-0.25721388048821225,-11.313708498984772,-1.8856180831641467,45.25483399593929,-814.5870119269026,1634.8308781032981,36143.52741808999,128.00000000000026,3.555555555555631,2048.0000000000227,663551.9999999998,2672672.000000001,1306354574.2222226,2.0655911179772897,33.18259249131153,0.06224923861865646,3.5175749222061126,66.17095703974333,0.05315889446926695,4.096611065529948,1445.7907271340023,0.00283347443626968,13
-5.333333333333332,-5.333333333333343,-12.666666666666629,0.8263850247215786,0.5094053398058251,0.654268970908818,0.7970793743604737,0.5005839416058392,0.6354007114459107,-21.173333333333332,45.6,1020.1599999999995,884429.5511111113,1085503.72,1085503.72,3.91179105965934,3.9119196531572356,3.9119196531572356,-21.33333333333333,45.33333333333334,1021.3333333333335,19.855963718820885,9.941043083900235,55.48408163265333,4.456003110279535,3.1529419728089247,7.448763765394451,1.349698241189084,-0.3119278049486742,-0.05361185903325211,1.0,-0.031044551986572744,0.02992605954111771,0.7591769394860215,0.4630436038098935,-0.22194788712794278,-5.656854249492396,13.199326582148885,-7.542472332656075,-748.5903790161583,1612.2034611053289,36068.10269476342,32.00000000000018,174.22222222222217,56.88888888888238,560387.5555555555,2599200.000000002,1300908032.0,1.7281975195754296,30.537699833338976,0.0565922623186145,2.166410241236257,64.60271752110054,0.033534351562357484,3.771236166328235,1442.7568671740146,0.00261390969756055,13
-8.0,-5.333333333333314,-13.333333333333258,0.7881617593225273,0.7196830289079855,0.7372142221819108,0.7787218121144708,0.7138892061679036,0.7347048960429259,-19.679999999999996,48.74666666666667,1021.9733333333335,884765.728888889,1086414.7599999998,1086414.7599999998,3.9117117604649816,3.911884482978758,3.911884482978758,-20.0,48.0,1024.0,28.702766439909283,20.329070294784568,69.24190476190488,5.357496284637936,4.50877702872792,8.321172078613978,1.1972664963296424,-0.23534898811696425,0.010504116478079528,1.1458136086588928,-0.3697042730876319,0.2267053588168862,1.1474454909414717,-0.19121758114239285,0.043794547954137286,-13.19932658214889,-11.313708498984727,-11.313708498984852,-695.7930726875629,1723.454928012012,36132.21370959099,174.2222222222223,127.99999999999925,128.00000000000207,484128.00000000023,2970296.8888888895,1305536867.5555553,2.585429257288708,28.708496612985122,0.09005798151475805,2.4440403706431146,69.18342768804294,0.035326962718060316,4.945929864264384,1445.3270356566368,0.0034220143553997545,13
-4.666666666666664,-5.333333333333314,-10.666666666666515,0.5893226182418836,0.5732833386777714,0.509372872193722,0.5501446945337619,0.5612694722157635,0.5000000000000001,-20.37333333333333,48.37333333333333,1026.666666666667,892973.4444444445,1097614.2266666663,1097614.2266666663,3.9117995080947425,3.911917759248833,3.911917759248833,-21.33333333333333,48.0,1026.6666666666667,14.442811791383217,12.483628117913842,54.27664399092921,3.8003699545416914,3.533217813539641,7.3672684212623345,1.0539863448522413,0.03538122200938687,-0.09932482714820828,1.2493257668313364,-0.5670221726620199,0.3190741265070627,0.9408013723807684,-0.020576266500565765,0.07949827161797796,7.5424723326565,9.428090415820577,-11.313708498983829,-720.3061077686965,1710.2556014298627,36298.14810090946,56.88888888888878,88.88888888888782,127.99999999997891,518840.88888888905,2924974.2222222215,1317555555.5555568,2.1333333333333346,29.221605401179147,0.07300534327409851,2.35513623102076,68.54837707779814,0.034357286509465096,5.143280405862885,1451.9534489017815,0.003542317702921622,13
-9.999999999999996,-7.333333333333329,-7.999999999999773,0.7918627054059738,0.65774361926918,0.634020618556702,0.7872351536025775,0.6520798876579809,0.6308717948717959,-18.293333333333333,46.88000000000001,1025.0666666666666,896753.1777777779,1089860.5555555555,1089860.5555555555,3.9116960255274447,3.911847810013105,3.911847810013105,-18.666666666666668,48.0,1024.0,52.24780045351473,18.602086167800458,56.598639455782155,7.228263999987461,4.313013583076276,7.523206726907227,1.267462540910302,-0.18724810810723458,-0.12734516738037305,1.3881918094653294,-0.6914412424734386,0.29857663259509615,0.8166725304370335,0.18726404415173015,-0.004128320532562402,-20.74179891480538,-13.199326582148842,-6.821210263296962e-13,-646.7670025252954,1657.4582951012674,36241.57955841453,430.2222222222216,174.22222222222103,4.652890945610781e-25,418307.5555555555,2747168.0,1313452088.88889,3.3941125496954276,27.571321654534042,0.123103005079819,2.293953404544702,66.5331997326648,0.03447832681671665,4.858897908876943,1449.6933008973542,0.003351673009642319,13
-8.0,-2.666666666666657,-8.0,0.7912408691372746,0.7021415792652443,0.5879263174016782,0.6579778830963667,0.6786284853052,0.5737240075614372,-20.0,46.026666666666664,1020.0000000000001,885569.8533333333,1082771.2044444445,1082771.2044444445,3.911708170345744,3.911894917390474,3.911894917390474,-21.33333333333333,45.33333333333334,1018.6666666666665,45.93197278911564,11.554829931972769,38.38548752834495,6.777313095107503,3.399239610850163,6.195602273253582,1.2743317161930001,-0.16605164163447683,-0.12831786552526292,1.2256662002022745,-0.2723096454451488,0.04511214520840756,0.9572172688411626,-0.08141411138616927,0.12396393577172837,32.05550741379017,13.199326582148842,13.199326582148615,-707.1067811865477,1627.2884057706415,36062.44584051394,1027.5555555555563,174.22222222222103,174.22222222221504,500000.0000000002,2648067.555555556,1300500000.000001,3.0868898407440604,29.67318280498029,0.10402961694510111,1.8086213288334034,65.24020573576118,0.027722495789770544,3.6368484525295885,1442.5193270417174,0.0025211783193144085,13
-8.000000000000004,-7.333333333333336,-10.666666666666515,0.8099642004773266,0.7573444830926362,0.6428176489752091,0.8089051094890514,0.7299596231493943,0.6382433794187549,-22.4,46.18666666666667,1019.7866666666669,880370.6355555557,1087381.8711111112,1087381.8711111112,3.9116789296636703,3.911822207285897,3.911822207285897,-24.0,45.33333333333334,1021.3333333333335,39.76417233560088,17.25242630385489,72.00798185941032,6.305883945617845,4.153604013848081,8.485751696780333,1.3651317349805252,-0.34944646050545214,-0.03738900121260985,1.2281713494825102,-0.20900231805866243,-0.020161363999050996,0.6848623332422683,0.39316379899755916,-0.07822348807158086,-11.313708498984743,-3.7712361663281975,-1.8856180831644451,-791.9595949289334,1632.9452600201341,36054.90336818127,127.99999999999962,14.2222222222218,3.555555555556756,627200.0000000002,2666510.2222222234,1299956056.8888893,2.5015550719058286,32.79024245107072,0.07628961803617722,1.922960680247462,65.5479468277484,0.029336703486697393,5.781195570314377,1442.2334777852182,0.004008501854493306,13
-7.999999999999993,-5.333333333333343,-10.666666666666742,0.8889383085157411,0.8478260869565212,0.6392120094166487,0.8314666666666668,0.8364665523156087,0.6166441969519307,-17.066666666666666,45.65333333333333,1021.2266666666669,894131.6666666669,1079249.9599999995,1079249.9599999995,3.9116903745030687,3.9118065127102977,3.9118065127102977,-16.0,45.33333333333334,1021.3333333333335,43.53741496598638,13.53723356009071,79.22648526077123,6.598288790738579,3.679297971093223,8.900926090063395,1.456209281522514,-0.4936694325303477,0.011673203172310631,1.197147641466521,-0.22716805403930396,0.029636610716885947,0.8444886778417509,0.3022644876695324,-0.14649614589930837,-11.313708498984745,11.313708498984766,-11.31370849898417,-603.3977866125206,1614.0890791884929,36105.8150564267,127.99999999999966,128.00000000000014,127.99999999998663,364088.88888888893,2605283.555555557,1303629880.8888888,2.198989666996086,25.74956310308973,0.08539910592627592,1.5084944665313031,64.75114756597841,0.023296798948531643,5.3333333333333925,1444.2765139989258,0.003692737008210714,13
-7.333333333333332,-5.333333333333343,-16.0,0.9078849521004596,0.8328794054599313,0.7915018649553535,0.8923000583771161,0.8181754385964914,0.7870390312134746,-20.58666666666667,45.6,1022.9866666666669,891038.3333333335,1090301.1600000001,1090301.1600000001,3.911393547364452,3.9117081120962034,3.9117081120962034,-21.33333333333333,46.66666666666667,1024.0,39.775782312925166,20.680272108843532,151.4782766439902,6.306804445432343,4.54755671859555,12.307651142439413,1.1074569212011354,-0.0024924740232410425,-0.1051047162787686,1.4112534529748078,-0.4285411114864679,0.017242980702238286,1.1316202980078316,0.03689000022057698,-0.16884547600400168,-3.771236166328264,-5.656854249492348,-13.199326582148842,-727.8485801013533,1612.2034611053286,36168.04045317111,14.222222222222303,31.999999999999634,174.22222222222103,529763.5555555561,2599200.000000001,1308127150.2222219,2.0655911179772897,30.35318032028202,0.06805188438843952,1.9595917942265408,64.77201041602254,0.030253681823990443,5.503937984146744,1446.8137559632355,0.0038041786383779743,13
-5.333333333333343,-2.666666666666657,-13.333333333333258,0.7874226046038538,0.7668590345949449,0.6419882803417494,0.7857768483208266,0.7637829691032404,0.6180093526105767,-24.586666666666666,48.69333333333332,1022.8799999999999,877331.1333333338,1098534.9022222222,1098534.9022222222,3.911768926342201,3.911907655017671,3.911907655017671,-24.0,48.0,1024.0,23.59437641723356,11.554829931972774,67.65424036281185,4.857404288015726,3.399239610850164,8.225219775958077,1.4525511907766104,-0.7034497217740178,0.23867532315252937,1.3266608521403846,-0.39938966968863254,0.07134170320421496,0.9301210863413392,-0.04426474489587573,0.11369401495911546,1.8856180831641307,-5.656854249492373,5.6568542494921985,-869.2699363386624,1721.569309928848,36164.26921700479,3.5555555555555705,31.999999999999915,31.999999999997943,755630.2222222222,2963800.88888889,1307854368.0000002,2.3551362310207584,35.35119045614542,0.06662112932073391,1.4605934866804415,69.0115610282477,0.021164475414236664,4.603380400435249,1446.609276895458,0.003182186423077889,13
-10.66666666666666,-7.333333333333329,-13.333333333333258,0.786125860374048,0.8347652072237148,0.6081164638436322,0.7789661509277372,0.828273145108339,0.6009541627689443,-23.52,48.21333333333333,1023.2000000000002,880933.0177777776,1096994.1733333333,1096994.1733333333,3.911537162991529,3.911847411428514,3.911847411428514,-24.0,48.0,1024.0,48.96217687074829,35.363990929705224,77.56916099773275,6.997297826357563,5.946763063188681,8.807335635578603,1.4837441573309706,-0.7919410763408322,0.2855311962184559,1.3263499687446054,-0.27838615233308617,-0.05106736961711633,1.286823085227824,-0.7138093563522716,0.42696542487791156,-5.656854249492385,11.313708498984802,5.656854249491516,-831.5575746753799,1704.5987471803703,36175.582925503775,32.00000000000006,128.00000000000094,31.999999999990226,691488.0,2905656.888888888,1308672800.0000002,3.1326240331921955,34.53307593211664,0.09071372730741241,2.557776812433449,68.64271426904841,0.03726217472124019,5.580919876388369,1447.0650879932418,0.0038567165517951,13
-10.666666666666671,-12.000000000000007,-13.333333333333485,0.7629703797730862,0.7946396325578814,0.6100994243412294,0.7505193712343063,0.7939828629636285,0.60740599107712,-19.786666666666665,49.01333333333333,1025.8666666666668,891537.5688888892,1094925.515555556,1094925.515555556,3.9114041532622403,3.911678403286539,3.911678403286539,-21.33333333333333,48.0,1026.6666666666667,86.23020408163259,48.439727891156444,113.85034013605454,9.286021972924283,6.9598655081227285,10.670067485074991,1.5112813935084326,-0.884359258771424,0.3308756044919291,1.39823826485776,-0.50600748011624,0.10353461137590947,1.5033152581153306,-0.9255390288142396,0.42221167787857006,-5.656854249492374,-13.199326582148892,-16.97056274847705,-699.5643088538911,1732.8830184278327,36269.863829661976,31.999999999999932,174.22222222222234,287.99999999999693,489390.22222222236,3002883.5555555564,1315503022.222222,4.572380853195265,30.514404613049376,0.1498433579542923,3.086889840744061,69.92872561878035,0.04414337331946219,6.671997868371624,1450.8561150805642,0.004598662678553163,13
-10.666666666666671,-7.333333333333336,-10.666666666666515,0.8633112736922863,0.6776674318534867,0.6038089969430854,0.840395969416173,0.6394876102477951,0.5849810574864105,-21.280000000000005,51.94666666666665,1026.88,884947.8444444446,1100325.942222222,1100325.942222222,3.9117540361579266,3.911763866122861,3.911763866122861,-22.666666666666664,50.66666666666666,1026.6666666666667,57.32136054421766,27.6433560090703,70.4841723356005,7.571087144143677,5.257694933054817,8.395485235267852,1.2926950664971633,-0.48972933145349673,0.16910269139946188,1.1858701783481163,-0.34868351451625257,0.16112066118746476,0.9187458844401102,0.03279746716999643,0.04824737192832895,1.885618083164129,3.7712361663282508,-1.1368683772161603e-13,-752.3616151824866,1836.5920130018594,36305.6905732421,3.555555555555564,14.222222222222202,1.2924697071141057e-26,566048.0000000001,3373070.222222222,1318103168.0000002,2.9933259094191533,31.76580971212078,0.09423105963758888,2.8720878971384027,73.77563584574818,0.038930032445175136,5.694441734416705,1452.2640225217697,0.0039210788438652135,13
-8.000000000000004,-10.666666666666657,-12.666666666666629,0.7781980150423989,0.9133271241900758,0.7084580626325021,0.7668952380952381,0.91115677251811,0.6906794659328968,-23.2,50.72,1023.3066666666664,876989.088888889,1096762.7422222223,1096762.7422222223,3.9116377292480307,3.9118340984810054,3.9118340984810054,-21.33333333333333,50.66666666666666,1024.0,38.095238095238116,63.706848072562366,92.8246712018135,6.1721339984836785,7.981656975375625,9.634556097808217,1.135322341851301,-0.056547604291877884,-0.0967169544814669,1.4586387852169487,-0.3353708929380468,-0.13079454134814483,1.0097807996547221,0.02591144680633306,-0.03603653373667193,16.97056274847714,13.199326582148924,-5.656854249491403,-820.243866176395,1793.2227970890842,36179.354161670104,287.99999999999994,174.2222222222232,31.99999999998894,672799.9999999999,3215647.999999999,1308945667.5555558,2.639865316429778,33.8256970035767,0.07804319054092634,2.1664102412362585,72.56175913584846,0.0298560876560387,5.580919876388339,1447.226263504701,0.0038562870348090605,13
-8.0,-13.333333333333343,-10.666666666666742,0.8240418756913025,0.832511760975191,0.6786332807151659,0.7553655472740977,0.8046854192145672,0.6674311375128158,-24.16,51.09333333333331,1023.3066666666667,874531.026666667,1098832.182222222,1098832.182222222,3.9115492114371055,3.9118201448169,3.9118201448169,-24.0,50.66666666666666,1024.0,34.658684807256236,85.43782312925173,82.08544217687046,5.887162712823235,9.243258252870127,9.060101664819797,1.5716869484855749,-0.8118835092984744,0.22669978197745666,1.7310327879559029,-1.2303010174061308,0.49922841913301597,0.9096833503879465,0.2218768091734198,-0.13112767235359257,-5.65685424949239,-22.62741699796956,-32.055507413790906,-854.1849916733495,1806.4221236712335,36179.354161670104,32.000000000000114,512.0000000000018,1027.5555555556036,729632.0000000001,3263160.8888888895,1308945667.5555558,2.3551362310207584,35.068441019748164,0.0671582814215923,3.8459213604949216,73.3056917602204,0.05246415753192476,4.755347866700531,1447.2219395179934,0.0032858456169371857,13
-8.000000000000004,-8.0,-10.666666666666515,0.7571167721805809,0.8086655332267139,0.6421762832374803,0.7538138593829032,0.767027027027027,0.64065199126197,-22.826666666666668,50.39999999999997,1019.4133333333332,871032.9644444446,1087810.7777777778,1087810.7777777778,3.9115715959195594,3.9118538701025662,3.9118538701025662,-21.33333333333333,50.66666666666666,1018.6666666666665,45.90585034013608,56.38095238095235,69.09097505668953,6.775385622983837,7.508725083591245,8.312098113995619,1.3680106822268643,-0.5162918767570364,0.12069043240298738,1.3837184669414297,-0.5458731997305224,0.15463710728382324,1.242857111940344,-0.5807377230106177,0.3378888099507886,1.2434497875801753e-14,5.656854249492376,33.94112549695535,-807.0445395942462,1781.9090885900998,36041.70404159912,1.5461673742331831e-28,31.999999999999954,1152.0000000000725,651320.8888888889,3175200.0000000005,1299004430.2222223,3.10984101058416,33.502504052350744,0.09282413653990601,3.2659863237109064,71.9733283932319,0.04537773084311087,5.252724160957938,1441.705557856928,0.0036434098019057564,13
-9.333333333333336,-8.0,-12.666666666666742,0.8058833445718135,0.8490440287912565,0.625213064421813,0.787258064516129,0.8375624526873582,0.6024837593057993,-22.399999999999995,48.42666666666667,1017.6533333333335,872233.746666667,1083109.017777778,1083109.017777778,3.911560676929559,3.9118682377086405,3.9118682377086405,-24.0,49.33333333333333,1018.6666666666665,35.990929705215414,61.3471201814059,61.21070294784598,5.999244094485189,7.832440244355899,7.823726921860577,1.0356060834156269,0.2029991481493134,-0.2651906250932673,1.4629608843517974,-0.5284674087618896,0.05893987430506553,1.0712796436063954,-0.22655378019120853,0.15583959337280362,-22.62741699796954,3.771236166328304,-24.51303508113415,-791.9595949289335,1712.1412195130272,35979.4786448547,512.0000000000009,14.222222222222603,600.8888888889135,627200.0000000003,2931427.555555556,1294522883.5555556,2.133333333333334,32.703380729079235,0.06523280730534424,3.063766744820281,69.29024302005138,0.04421642371688148,5.184592558726284,1439.2114878177797,0.0036023840850433176,13
-8.0,-8.0,-10.666666666666742,0.7204083078371075,0.764905111386731,0.7335344433377328,0.6998601573230118,0.7494302416892071,0.7130091185410319,-19.78666666666666,43.57333333333333,1020.6933333333333,891876.0933333336,1083662.0133333332,1083662.0133333332,3.9117746168351957,3.9118471865122673,3.9118471865122673,-21.33333333333333,42.66666666666666,1018.6666666666665,23.24607709750567,33.2654875283447,61.11492063492078,4.821418577297108,5.767624080012904,7.817603253870126,1.458645147850837,-0.703902868010106,0.2295887119191967,1.3940573349997711,-0.6195845169829708,0.2160278877739873,0.9988791023645796,-0.0848544349390643,0.0861105381258227,1.8856180831641325,13.199326582148885,4.547473508864641e-13,-699.5643088538911,1540.5499739450918,36086.95887559505,3.555555555555577,174.22222222222217,2.0679515313825692e-25,489390.22222222236,2373294.222222223,1302268600.8888886,2.5854292572887094,28.66883712713549,0.09018256463711119,2.9933259094191533,62.07665512180172,0.04821983245627354,3.845921360494938,1443.5147230130892,0.002664275811795835,13
-8.000000000000004,-8.000000000000007,-10.666666666666515,0.8060843681046643,0.8234703519962203,0.6842830764399083,0.7990767386091127,0.8222422561257515,0.6524370779619381,-22.82666666666666,41.91999999999998,1019.4666666666667,887125.1244444447,1087435.3466666667,1087435.3466666667,3.911372996328593,3.9117013236500275,3.9117013236500275,-21.33333333333333,42.66666666666666,1018.6666666666665,58.09632653061227,50.22476190476192,118.20408163265306,7.622094628815118,7.086943057818506,10.872170051680255,1.421819611972209,-0.6361476561609499,0.19064904852835607,1.6331592129414876,-0.9303930819277293,0.2904554393514168,1.2306192798601074,-0.46373244893613474,0.23268566677223035,-22.627416997969505,-7.542472332656505,28.284271247462357,-807.0445395942464,1482.095813367004,36043.58965968228,511.99999999999926,56.888888888888864,800.0000000000258,651320.8888888892,2196608.000000001,1299140355.5555553,3.5377331097124247,33.81518396618103,0.10461966178420185,2.96947432684268,60.0349527821548,0.049462424624832003,7.165348716023694,1441.8061265879915,0.0049697033352052436,13
