5.924647140502929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.089096069335937500e+02,4.574990749359130859e+00,8.320372581481933594e+00,0.000000000000000000e+00
3.591995239257812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.761972045898437500e+01,2.853302955627441406e+00,4.527317523956298828e+00,0.000000000000000000e+00
5.910607814788818359e+00,2.590699005126953125e+01,0.000000000000000000e+00,2.091217231750488281e+01,3.232745361328125000e+01,8.530592918395996094e+00,0.000000000000000000e+00
6.942550659179687500e+00,2.770863342285156250e+01,0.000000000000000000e+00,2.252805137634277344e+01,3.478837585449218750e+01,9.139863967895507812e+00,0.000000000000000000e+00
6.473360061645507812e+00,3.347651672363281250e+01,0.000000000000000000e+00,2.599131202697753906e+01,4.136798858642578125e+01,1.125533008575439453e+01,0.000000000000000000e+00
7.444456100463867188e+00,3.323533630371093750e+01,0.000000000000000000e+00,2.717507553100585938e+01,4.144739532470703125e+01,1.080601787567138672e+01,0.000000000000000000e+00
6.566339015960693359e+00,2.902616691589355469e+01,0.000000000000000000e+00,2.287533569335937500e+01,3.613278961181640625e+01,9.540460586547851562e+00,0.000000000000000000e+00
6.437616825103759766e+00,2.982772827148437500e+01,0.000000000000000000e+00,2.282005310058593750e+01,3.697662353515625000e+01,9.754444122314453125e+00,0.000000000000000000e+00
7.533839225769042969e+00,3.074906921386718750e+01,0.000000000000000000e+00,2.489199256896972656e+01,3.857531356811523438e+01,9.967678070068359375e+00,0.000000000000000000e+00
6.908735752105712891e+00,2.502136421203613281e+01,0.000000000000000000e+00,2.009173774719238281e+01,3.170076751708984375e+01,8.664011001586914062e+00,0.000000000000000000e+00
2.268921279907226562e+01,1.064398574829101562e+01,0.000000000000000000e+00,4.405812072753906250e+01,1.844694519042968750e+01,3.453652858734130859e+00,0.000000000000000000e+00
2.337952613830566406e+00,2.335576248168945312e+01,0.000000000000000000e+00,1.629722213745117188e+01,2.769149971008300781e+01,8.000327110290527344e+00,0.000000000000000000e+00
1.094827079772949219e+01,1.555818939208984375e+01,0.000000000000000000e+00,2.464279365539550781e+01,2.115609931945800781e+01,6.296083927154541016e+00,0.000000000000000000e+00
1.093227386474609375e+01,1.665152359008789062e+01,0.000000000000000000e+00,2.539766502380371094e+01,2.222734069824218750e+01,6.407123088836669922e+00,0.000000000000000000e+00
4.208325386047363281e+00,1.585427665710449219e+01,0.000000000000000000e+00,1.256312942504882812e+01,1.963113403320312500e+01,3.676972866058349609e+00,0.000000000000000000e+00
7.539378643035888672e+00,1.711039733886718750e+01,0.000000000000000000e+00,1.891876792907714844e+01,2.201723098754882812e+01,5.655689716339111328e+00,0.000000000000000000e+00
2.222580432891845703e+00,2.094641113281250000e+01,0.000000000000000000e+00,1.442351627349853516e+01,2.356571960449218750e+01,6.736763477325439453e+00,0.000000000000000000e+00
1.832156372070312500e+01,1.085215854644775391e+01,0.000000000000000000e+00,3.647283554077148438e+01,1.838725280761718750e+01,5.760766506195068359e+00,0.000000000000000000e+00
6.010936260223388672e+00,1.535487365722656250e+01,0.000000000000000000e+00,1.673253250122070312e+01,1.836252784729003906e+01,4.925390243530273438e+00,0.000000000000000000e+00
3.274785757064819336e+00,1.643667984008789062e+01,0.000000000000000000e+00,1.239652824401855469e+01,1.891708755493164062e+01,4.634066104888916016e+00,0.000000000000000000e+00
4.387193679809570312e+00,1.830370903015136719e+01,0.000000000000000000e+00,2.291688346862792969e+01,1.965377807617187500e+01,7.667633533477783203e+00,0.000000000000000000e+00
2.634355354309082031e+01,3.708736419677734375e+00,0.000000000000000000e+00,5.594136810302734375e+01,9.612709999084472656e+00,5.054444789886474609e+00,0.000000000000000000e+00
1.346213102340698242e+00,1.727541542053222656e+01,0.000000000000000000e+00,1.244931793212890625e+01,1.928467559814453125e+01,5.619113445281982422e+00,0.000000000000000000e+00
3.502274274826049805e+00,1.950433158874511719e+01,0.000000000000000000e+00,1.483943653106689453e+01,2.235963630676269531e+01,6.001261711120605469e+00,0.000000000000000000e+00
