2.923126220703125000e+01,3.304273128509521484e+00,0.000000000000000000e+00,6.688136291503906250e+01,4.555022048950195312e+01,4.315818405151367188e+01,0.000000000000000000e+00
3.201396179199218750e+01,6.173810482025146484e+00,0.000000000000000000e+00,6.678271484375000000e+01,3.899792861938476562e+01,4.579784774780273438e+01,0.000000000000000000e+00
2.513238525390625000e+01,1.926606655120849609e+00,0.000000000000000000e+00,7.008419036865234375e+01,4.390865707397460938e+01,4.346294784545898438e+01,0.000000000000000000e+00
2.628436088562011719e+01,3.941369533538818359e+00,0.000000000000000000e+00,7.174028778076171875e+01,4.354903411865234375e+01,4.323543930053710938e+01,0.000000000000000000e+00
2.732780265808105469e+01,5.477754116058349609e+00,0.000000000000000000e+00,6.694467163085937500e+01,3.993542861938476562e+01,4.181599426269531250e+01,0.000000000000000000e+00
3.304724884033203125e+01,7.838822841644287109e+00,0.000000000000000000e+00,7.107759094238281250e+01,4.213144302368164062e+01,4.662094497680664062e+01,0.000000000000000000e+00
3.367823410034179688e+01,9.179206848144531250e+00,0.000000000000000000e+00,7.061247253417968750e+01,4.187251663208007812e+01,4.643018341064453125e+01,0.000000000000000000e+00
3.713928604125976562e+01,8.271577835083007812e+00,0.000000000000000000e+00,7.569461059570312500e+01,4.472071075439453125e+01,5.161171340942382812e+01,0.000000000000000000e+00
3.078526115417480469e+01,7.636144161224365234e+00,0.000000000000000000e+00,5.907172012329101562e+01,3.658189773559570312e+01,4.093343734741210938e+01,0.000000000000000000e+00
1.604565048217773438e+01,2.308787822723388672e+00,0.000000000000000000e+00,2.891547584533691406e+01,2.059440994262695312e+01,2.147754096984863281e+01,0.000000000000000000e+00
1.961511421203613281e+01,2.341067790985107422e+00,0.000000000000000000e+00,3.785186386108398438e+01,2.563577651977539062e+01,2.812870597839355469e+01,0.000000000000000000e+00
2.099048614501953125e+01,1.652600765228271484e+00,0.000000000000000000e+00,4.106692886352539062e+01,2.705148696899414062e+01,3.089028358459472656e+01,0.000000000000000000e+00
2.057035446166992188e+01,1.127906322479248047e+00,0.000000000000000000e+00,4.254230117797851562e+01,2.804954147338867188e+01,3.151799583435058594e+01,0.000000000000000000e+00
2.100913238525390625e+01,6.104025840759277344e-01,0.000000000000000000e+00,4.081275558471679688e+01,2.630872154235839844e+01,3.222650146484375000e+01,0.000000000000000000e+00
1.752933311462402344e+01,8.088183403015136719e-01,0.000000000000000000e+00,3.467157363891601562e+01,2.260516738891601562e+01,2.667068099975585938e+01,0.000000000000000000e+00
2.284004974365234375e+01,1.260981708765029907e-01,0.000000000000000000e+00,4.460903549194335938e+01,2.868780517578125000e+01,3.535447311401367188e+01,0.000000000000000000e+00
1.976395034790039062e+01,1.513520717620849609e+00,0.000000000000000000e+00,3.704250717163085938e+01,2.424922943115234375e+01,2.876685523986816406e+01,0.000000000000000000e+00
1.274823474884033203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.792992210388183594e+01,1.809748840332031250e+01,2.191654396057128906e+01,0.000000000000000000e+00
1.879493713378906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.142639541625976562e+01,2.704364776611328125e+01,3.379942703247070312e+01,0.000000000000000000e+00
2.029015350341796875e+01,5.901446342468261719e-01,0.000000000000000000e+00,4.138161849975585938e+01,2.698584556579589844e+01,3.208894729614257812e+01,0.000000000000000000e+00
2.416191673278808594e+01,2.278510570526123047e+00,0.000000000000000000e+00,4.627688980102539062e+01,3.084366416931152344e+01,3.530722808837890625e+01,0.000000000000000000e+00
2.201880836486816406e+01,9.197382926940917969e-01,0.000000000000000000e+00,4.269160842895507812e+01,2.794925117492675781e+01,3.261999511718750000e+01,0.000000000000000000e+00
2.294530105590820312e+01,2.071479320526123047e+00,0.000000000000000000e+00,4.589318847656250000e+01,3.126608848571777344e+01,3.555157470703125000e+01,0.000000000000000000e+00
2.522687911987304688e+01,2.245278835296630859e+00,0.000000000000000000e+00,4.855286407470703125e+01,3.266633987426757812e+01,3.702471160888671875e+01,0.000000000000000000e+00
2.107285118103027344e+01,5.508685111999511719e-01,0.000000000000000000e+00,4.328846359252929688e+01,2.794671249389648438e+01,3.365544509887695312e+01,0.000000000000000000e+00
1.806549835205078125e+01,1.366351604461669922e+00,0.000000000000000000e+00,3.516982650756835938e+01,2.314425849914550781e+01,2.710589599609375000e+01,0.000000000000000000e+00
1.689167404174804688e+01,9.887309074401855469e-01,0.000000000000000000e+00,3.244554901123046875e+01,2.128671455383300781e+01,2.497674369812011719e+01,0.000000000000000000e+00
1.923148345947265625e+01,8.569140434265136719e-01,0.000000000000000000e+00,3.860336303710937500e+01,2.531749343872070312e+01,2.919444084167480469e+01,0.000000000000000000e+00
2.487557601928710938e+01,1.432487010955810547e+00,0.000000000000000000e+00,4.961191940307617188e+01,3.287151718139648438e+01,3.785372161865234375e+01,0.000000000000000000e+00
1.662343215942382812e+01,1.717037677764892578e+00,0.000000000000000000e+00,3.308833694458007812e+01,2.224672698974609375e+01,2.431842231750488281e+01,0.000000000000000000e+00
1.946120262145996094e+01,1.306010723114013672e+00,0.000000000000000000e+00,3.861212921142578125e+01,2.563275146484375000e+01,2.940333938598632812e+01,0.000000000000000000e+00
1.735876083374023438e+01,5.490107536315917969e-01,0.000000000000000000e+00,3.460469436645507812e+01,2.242026519775390625e+01,2.659432601928710938e+01,0.000000000000000000e+00
1.757543945312500000e+01,6.911422312259674072e-02,0.000000000000000000e+00,3.434421157836914062e+01,2.208493804931640625e+01,2.726918220520019531e+01,0.000000000000000000e+00
1.330437469482421875e+01,7.944998741149902344e-01,0.000000000000000000e+00,2.617886734008789062e+01,1.717049217224121094e+01,2.026564979553222656e+01,0.000000000000000000e+00
2.003546524047851562e+01,2.640795707702636719e-01,0.000000000000000000e+00,3.832635879516601562e+01,2.466532897949218750e+01,3.061267280578613281e+01,0.000000000000000000e+00
2.156979751586914062e+01,1.409158229827880859e+00,0.000000000000000000e+00,4.147484207153320312e+01,2.725458145141601562e+01,3.208900070190429688e+01,0.000000000000000000e+00
1.681886863708496094e+01,1.251801013946533203e+00,0.000000000000000000e+00,3.316823959350585938e+01,2.201956939697265625e+01,2.554790306091308594e+01,0.000000000000000000e+00
1.897631835937500000e+01,1.017524242401123047e+00,0.000000000000000000e+00,3.754844665527343750e+01,2.500196838378906250e+01,2.932588958740234375e+01,0.000000000000000000e+00
2.197636413574218750e+01,2.528098583221435547e+00,0.000000000000000000e+00,4.095893478393554688e+01,2.773429298400878906e+01,3.049969291687011719e+01,0.000000000000000000e+00
1.885826110839843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.961011886596679688e+01,2.568282699584960938e+01,3.113062095642089844e+01,0.000000000000000000e+00
1.681313133239746094e+01,1.245330333709716797e+00,0.000000000000000000e+00,3.226252365112304688e+01,2.162697982788085938e+01,2.404697608947753906e+01,0.000000000000000000e+00
1.698145484924316406e+01,3.684020042419433594e-01,0.000000000000000000e+00,3.328254699707031250e+01,2.166571807861328125e+01,2.568300437927246094e+01,0.000000000000000000e+00
1.503426170349121094e+01,5.940009653568267822e-02,0.000000000000000000e+00,2.968337059020996094e+01,1.921680831909179688e+01,2.342778015136718750e+01,0.000000000000000000e+00
1.411966896057128906e+01,6.250052452087402344e-01,0.000000000000000000e+00,2.933043479919433594e+01,1.926461410522460938e+01,2.255684661865234375e+01,0.000000000000000000e+00
1.755995941162109375e+01,1.321090221405029297e+00,0.000000000000000000e+00,3.452358245849609375e+01,2.307122802734375000e+01,2.620186042785644531e+01,0.000000000000000000e+00
1.200904846191406250e+01,1.647099971771240234e+00,0.000000000000000000e+00,2.365271186828613281e+01,1.651219749450683594e+01,1.747619819641113281e+01,0.000000000000000000e+00
1.775518608093261719e+01,6.831660270690917969e-01,0.000000000000000000e+00,3.614371871948242188e+01,2.337320899963378906e+01,2.801736640930175781e+01,0.000000000000000000e+00
1.628552436828613281e+01,1.394936084747314453e+00,0.000000000000000000e+00,3.265343856811523438e+01,2.162119293212890625e+01,2.434757423400878906e+01,0.000000000000000000e+00
1.788594436645507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.556653213500976562e+01,2.288499450683593750e+01,2.830487823486328125e+01,0.000000000000000000e+00
1.586853790283203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060027122497558594e+01,1.961519050598144531e+01,2.428064918518066406e+01,0.000000000000000000e+00
1.448503017425537109e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065733909606933594e+01,2.077725601196289062e+01,2.500517463684082031e+01,0.000000000000000000e+00
1.623543167114257812e+01,1.682390689849853516e+00,0.000000000000000000e+00,3.127758598327636719e+01,2.089093589782714844e+01,2.360765457153320312e+01,0.000000000000000000e+00
2.072505950927734375e+01,2.134263515472412109e+00,0.000000000000000000e+00,3.981779861450195312e+01,2.679990005493164062e+01,3.056624412536621094e+01,0.000000000000000000e+00
2.428718185424804688e+01,2.150912761688232422e+00,0.000000000000000000e+00,4.630162429809570312e+01,3.072147750854492188e+01,3.507746505737304688e+01,0.000000000000000000e+00
1.661848068237304688e+01,2.381930500268936157e-01,0.000000000000000000e+00,3.437113189697265625e+01,2.299892044067382812e+01,2.781700325012207031e+01,0.000000000000000000e+00
1.350872802734375000e+01,7.477879524230957031e-01,0.000000000000000000e+00,2.604654121398925781e+01,1.730630874633789062e+01,1.993158340454101562e+01,0.000000000000000000e+00
1.443567848205566406e+01,2.458882480859756470e-01,0.000000000000000000e+00,2.919931602478027344e+01,1.827267074584960938e+01,2.304437255859375000e+01,0.000000000000000000e+00
1.368917083740234375e+01,9.608559608459472656e-01,0.000000000000000000e+00,2.791530990600585938e+01,1.896448135375976562e+01,2.074140739440917969e+01,0.000000000000000000e+00
1.321176719665527344e+01,1.318273067474365234e+00,0.000000000000000000e+00,2.704281425476074219e+01,1.849168014526367188e+01,1.973432350158691406e+01,0.000000000000000000e+00
1.581805038452148438e+01,1.919221401214599609e+00,0.000000000000000000e+00,3.108712196350097656e+01,2.119990921020507812e+01,2.328998374938964844e+01,0.000000000000000000e+00
1.765316009521484375e+01,2.506594657897949219e-01,0.000000000000000000e+00,3.489280319213867188e+01,2.218696975708007812e+01,2.768905067443847656e+01,0.000000000000000000e+00
1.608377075195312500e+01,9.080328941345214844e-01,0.000000000000000000e+00,3.241229629516601562e+01,2.124620819091796875e+01,2.422728347778320312e+01,0.000000000000000000e+00
1.566361045837402344e+01,6.693030893802642822e-02,0.000000000000000000e+00,3.306650924682617188e+01,2.140423202514648438e+01,2.604535484313964844e+01,0.000000000000000000e+00
1.584822463989257812e+01,2.179017215967178345e-01,0.000000000000000000e+00,3.251645660400390625e+01,2.154137039184570312e+01,2.604569053649902344e+01,0.000000000000000000e+00
2.845465850830078125e+01,6.372792720794677734e+00,0.000000000000000000e+00,5.303448486328125000e+01,3.342662429809570312e+01,3.829711532592773438e+01,0.000000000000000000e+00
3.123497200012207031e+01,7.744616985321044922e+00,0.000000000000000000e+00,5.937515640258789062e+01,3.685147857666015625e+01,4.136478042602539062e+01,0.000000000000000000e+00
2.557036972045898438e+01,5.046809673309326172e+00,0.000000000000000000e+00,5.233319091796875000e+01,3.281128311157226562e+01,3.601547622680664062e+01,0.000000000000000000e+00
2.725946426391601562e+01,3.479054927825927734e+00,0.000000000000000000e+00,5.645712661743164062e+01,3.866444396972656250e+01,3.933430099487304688e+01,0.000000000000000000e+00
2.784325027465820312e+01,4.509257793426513672e+00,0.000000000000000000e+00,6.087155532836914062e+01,3.690465927124023438e+01,4.068506240844726562e+01,0.000000000000000000e+00
3.139247894287109375e+01,7.420165538787841797e+00,0.000000000000000000e+00,6.385201263427734375e+01,3.815053176879882812e+01,4.282007980346679688e+01,0.000000000000000000e+00
3.498042297363281250e+01,9.687623977661132812e+00,0.000000000000000000e+00,7.071726989746093750e+01,4.239022064208984375e+01,4.689605712890625000e+01,0.000000000000000000e+00
3.431555175781250000e+01,8.682857513427734375e+00,0.000000000000000000e+00,6.943527984619140625e+01,4.124095916748046875e+01,4.663464355468750000e+01,0.000000000000000000e+00
3.431910324096679688e+01,7.735829830169677734e+00,0.000000000000000000e+00,7.150599670410156250e+01,4.328998947143554688e+01,4.856938552856445312e+01,0.000000000000000000e+00
3.668396759033203125e+01,1.008867454528808594e+01,0.000000000000000000e+00,7.275198364257812500e+01,4.348474502563476562e+01,4.930648803710937500e+01,0.000000000000000000e+00
3.433048248291015625e+01,8.696447372436523438e+00,0.000000000000000000e+00,7.225395202636718750e+01,4.255194854736328125e+01,4.763496398925781250e+01,0.000000000000000000e+00
3.788346099853515625e+01,1.134178352355957031e+01,0.000000000000000000e+00,7.349208068847656250e+01,4.374205017089843750e+01,4.970784378051757812e+01,0.000000000000000000e+00
2.953832817077636719e+01,6.124579906463623047e+00,0.000000000000000000e+00,6.419429016113281250e+01,4.053427886962890625e+01,4.129525375366210938e+01,0.000000000000000000e+00
2.822152519226074219e+01,3.972932338714599609e+00,0.000000000000000000e+00,6.385794448852539062e+01,4.853734207153320312e+01,4.237161254882812500e+01,0.000000000000000000e+00
1.669688606262207031e+01,2.354583263397216797e+00,0.000000000000000000e+00,4.029451751708984375e+01,3.207258605957031250e+01,2.624250221252441406e+01,0.000000000000000000e+00
1.757870101928710938e+01,5.713953971862792969e-01,0.000000000000000000e+00,4.144323348999023438e+01,3.208220291137695312e+01,2.924056625366210938e+01,0.000000000000000000e+00
2.696390533447265625e+01,1.606862545013427734e+00,0.000000000000000000e+00,6.486030578613281250e+01,4.599366378784179688e+01,4.268444824218750000e+01,0.000000000000000000e+00
2.716080284118652344e+01,1.901059627532958984e+00,0.000000000000000000e+00,6.836582946777343750e+01,5.051254653930664062e+01,4.369286346435546875e+01,0.000000000000000000e+00
3.532779693603515625e+01,2.841054439544677734e+00,0.000000000000000000e+00,9.042021179199218750e+01,6.240828704833984375e+01,5.620386886596679688e+01,0.000000000000000000e+00
3.519731140136718750e+01,5.245027065277099609e+00,0.000000000000000000e+00,8.646480560302734375e+01,5.987464523315429688e+01,5.334251785278320312e+01,0.000000000000000000e+00
2.860558700561523438e+01,3.206864833831787109e+00,0.000000000000000000e+00,6.802439880371093750e+01,5.212931442260742188e+01,4.408604049682617188e+01,0.000000000000000000e+00
3.138747787475585938e+01,5.545320034027099609e+00,0.000000000000000000e+00,6.384217453002929688e+01,3.939697647094726562e+01,4.394391632080078125e+01,0.000000000000000000e+00
2.679694747924804688e+01,2.042441517114639282e-01,0.000000000000000000e+00,7.560954284667968750e+01,4.804199600219726562e+01,5.083621978759765625e+01,0.000000000000000000e+00
3.048662567138671875e+01,5.643098354339599609e+00,0.000000000000000000e+00,7.072338104248046875e+01,4.147439193725585938e+01,4.589078521728515625e+01,0.000000000000000000e+00
3.195462799072265625e+01,7.305627346038818359e+00,0.000000000000000000e+00,7.191118621826171875e+01,4.143840408325195312e+01,4.617593002319335938e+01,0.000000000000000000e+00
2.714898681640625000e+01,4.741513729095458984e+00,0.000000000000000000e+00,6.655834960937500000e+01,4.134201431274414062e+01,4.255677413940429688e+01,0.000000000000000000e+00
3.541727447509765625e+01,7.543187618255615234e+00,0.000000000000000000e+00,7.595312500000000000e+01,4.473772048950195312e+01,5.058132934570312500e+01,0.000000000000000000e+00
3.744892883300781250e+01,7.600942134857177734e+00,0.000000000000000000e+00,8.011238861083984375e+01,4.558982467651367188e+01,5.331135559082031250e+01,0.000000000000000000e+00
3.729785919189453125e+01,8.301130294799804688e+00,0.000000000000000000e+00,7.487564086914062500e+01,4.376251602172851562e+01,5.150604629516601562e+01,0.000000000000000000e+00
2.628032112121582031e+01,4.077004909515380859e+00,0.000000000000000000e+00,6.298122024536132812e+01,3.861814498901367188e+01,3.971421813964843750e+01,0.000000000000000000e+00
1.811823272705078125e+01,1.519864559173583984e+00,0.000000000000000000e+00,3.526674652099609375e+01,2.498696899414062500e+01,2.586278343200683594e+01,0.000000000000000000e+00
1.839539718627929688e+01,1.142808437347412109e+00,0.000000000000000000e+00,3.655450820922851562e+01,2.397998428344726562e+01,2.774111557006835938e+01,0.000000000000000000e+00
1.337357902526855469e+01,1.723050594329833984e+00,0.000000000000000000e+00,2.922275543212890625e+01,2.083371734619140625e+01,2.030679512023925781e+01,0.000000000000000000e+00
1.430331993103027344e+01,1.355033069849014282e-01,0.000000000000000000e+00,2.921423530578613281e+01,1.879104614257812500e+01,2.318001365661621094e+01,0.000000000000000000e+00
1.456208324432373047e+01,4.874415397644042969e-01,0.000000000000000000e+00,2.832955360412597656e+01,1.850902175903320312e+01,2.217689514160156250e+01,0.000000000000000000e+00
1.244738769531250000e+01,1.596785068511962891e+00,0.000000000000000000e+00,2.496901702880859375e+01,1.778939056396484375e+01,1.791447448730468750e+01,0.000000000000000000e+00
1.441294193267822266e+01,9.020949900150299072e-02,0.000000000000000000e+00,3.067111206054687500e+01,1.979089736938476562e+01,2.406913757324218750e+01,0.000000000000000000e+00
2.206010818481445312e+01,1.805938243865966797e+00,0.000000000000000000e+00,4.286236953735351562e+01,2.828030395507812500e+01,3.278237152099609375e+01,0.000000000000000000e+00
1.808256149291992188e+01,2.476611286401748657e-01,0.000000000000000000e+00,3.757789993286132812e+01,2.466587257385253906e+01,3.000223541259765625e+01,0.000000000000000000e+00
