0.000000000000000000e+00,3.258966827392578125e+01,8.190105438232421875e+00,7.925786495208740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733455467224121094e+01
0.000000000000000000e+00,4.556033706665039062e+01,8.124809265136718750e+00,2.736221885681152344e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.778720474243164062e+01
0.000000000000000000e+00,3.677394866943359375e+01,4.807431221008300781e+00,3.462919235229492188e+01,0.000000000000000000e+00,2.301743507385253906e+00,6.178483581542968750e+01
0.000000000000000000e+00,4.148470306396484375e+01,6.481590270996093750e+00,3.011900329589843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.894406890869140625e+01
0.000000000000000000e+00,4.460463714599609375e+01,9.582960128784179688e+00,1.939681243896484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.798836135864257812e+01
0.000000000000000000e+00,4.029309844970703125e+01,6.088745117187500000e+00,3.139392280578613281e+01,0.000000000000000000e+00,6.837867200374603271e-02,5.979074096679687500e+01
0.000000000000000000e+00,3.852084350585937500e+01,6.060649871826171875e+00,2.942668151855468750e+01,0.000000000000000000e+00,2.607307434082031250e-01,5.666560363769531250e+01
0.000000000000000000e+00,1.911086654663085938e+01,1.636386394500732422e+00,2.122651290893554688e+01,2.383323192596435547e+00,4.162263870239257812e+00,3.633926773071289062e+01
0.000000000000000000e+00,2.549502563476562500e+01,3.409220695495605469e+00,8.684982299804687500e+00,0.000000000000000000e+00,8.299325406551361084e-02,2.468600463867187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154996681213378906e+01,1.272756862640380859e+01,1.477945327758789062e+01,2.595530509948730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670599746704101562e+01,1.617317008972167969e+01,1.776765823364257812e+01,3.131354331970214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246403884887695312e+01,1.944157981872558594e+01,2.110804176330566406e+01,3.797791290283203125e+01
