0.000000000000000000e+00,5.433357238769531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129388809204101562e+01,2.943969726562500000e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.779290008544921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.279182434082031250e+01,3.006013679504394531e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.157976150512695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.487707138061523438e+01,3.143885612487792969e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.026055145263671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.403091049194335938e+01,3.117303657531738281e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.014780044555664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.407216644287109375e+01,3.141560554504394531e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.138220214843750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.480543518066406250e+01,3.155608558654785156e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.314093399047851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.578418350219726562e+01,3.234036254882812500e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.419109344482421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.803637695312500000e+01,3.399875259399414062e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.319852447509765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935725402832031250e+01,1.619983482360839844e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.864793777465820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.797006607055664062e+01,2.250608634948730469e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.893986129760742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.850570487976074219e+01,2.307913780212402344e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.321339416503906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.398800277709960938e+01,2.306981468200683594e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.402225875854492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.844562530517578125e+01,1.906020927429199219e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.318484497070312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.382608985900878906e+01,2.362245750427246094e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.751441192626953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456376361846923828e+01,1.496318149566650391e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.636120605468750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.540894412994384766e+01,1.482551765441894531e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.528350067138671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.521722221374511719e+01,2.414460182189941406e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.955668258666992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.334778213500976562e+01,2.018632698059082031e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.270360565185546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.951034545898437500e+01,2.877657508850097656e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.102849197387695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.333812332153320312e+01,2.005443572998046875e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.984377670288085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300120925903320312e+01,2.148470687866210938e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.310247802734375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.448235130310058594e+01,2.213751792907714844e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.494815826416015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450270080566406250e+01,2.488350677490234375e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.018228530883789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738354110717773438e+01,1.754557228088378906e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.670440292358398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.977976417541503906e+01,1.928553771972656250e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.095111465454101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393197250366210938e+01,2.187768745422363281e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.723535156250000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.095189666748046875e+01,1.678294181823730469e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.895031738281250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.707739067077636719e+01,1.461487674713134766e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.919904708862304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253766822814941406e+01,1.941215133666992188e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.015922546386718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.775212669372558594e+01,2.680040550231933594e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.841112899780273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.526038837432861328e+01,1.480556488037109375e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.745633697509765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983032417297363281e+01,2.074350166320800781e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.347254562377929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.420004272460937500e+01,2.350304603576660156e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.834906005859375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.209243774414062500e+01,2.207355308532714844e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.945061492919921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146967124938964844e+01,2.013913917541503906e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.014934539794921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.327614212036132812e+01,1.850702857971191406e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.928170013427734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.817013931274414062e+01,2.468855094909667969e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.102423858642578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.317525482177734375e+01,2.163158226013183594e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.593191146850585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.554118728637695312e+01,2.500574874877929688e+01,0.000000000000000000e+00
