6.411933135986328125e+01,8.303572082519531250e+01,0.000000000000000000e+00,3.174517440795898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.555007934570312500e+01,8.748191833496093750e+01,0.000000000000000000e+00,3.196239280700683594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.971727752685546875e+01,8.869830322265625000e+01,0.000000000000000000e+00,3.549003601074218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.938611602783203125e+01,8.970259094238281250e+01,0.000000000000000000e+00,3.494053268432617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720796203613281250e+01,8.823994445800781250e+01,0.000000000000000000e+00,3.340211486816406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.317372894287109375e+01,9.295830535888671875e+01,0.000000000000000000e+00,3.725967025756835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.391721725463867188e+01,8.888845825195312500e+01,0.000000000000000000e+00,2.833303260803222656e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.291476726531982422e+00
4.135884475708007812e+01,4.650809478759765625e+01,0.000000000000000000e+00,2.075944137573242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223831176757812500e+01,3.387398910522460938e+01,0.000000000000000000e+00,9.074326515197753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334912061691284180e+00
2.889361572265625000e+01,4.242985534667968750e+01,0.000000000000000000e+00,9.894545555114746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873777747154235840e+00
2.958507728576660156e+01,4.425246429443359375e+01,0.000000000000000000e+00,1.047892856597900391e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.047687530517578125e+00
2.596487236022949219e+01,3.955630493164062500e+01,0.000000000000000000e+00,9.807657241821289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781248807907104492e+00
