4.031354427337646484e+00,4.274215221405029297e+00,1.991307067871093750e+01,8.328736305236816406e+00,1.352546882629394531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483122587203979492e+00,0.000000000000000000e+00,2.271767044067382812e+01,1.507320499420166016e+01,1.855490875244140625e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.083534955978393555e+00,3.144976854324340820e+00,3.994980621337890625e+01,3.061654663085937500e+01,3.278195571899414062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.800889253616333008e+00,0.000000000000000000e+00,3.248009490966796875e+01,2.338636016845703125e+01,3.002824783325195312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380101919174194336e+00,0.000000000000000000e+00,3.153878402709960938e+01,2.431503677368164062e+01,2.931801033020019531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.860489606857299805e+00,1.191460967063903809e+00,3.323648452758789062e+01,2.527202606201171875e+01,2.878333282470703125e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.218906164169311523e+00,0.000000000000000000e+00,2.856141090393066406e+01,1.840822029113769531e+01,2.655811309814453125e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.320481061935424805e+00,0.000000000000000000e+00,3.582801818847656250e+01,2.532802581787109375e+01,3.202361679077148438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.967558622360229492e+00,0.000000000000000000e+00,3.204861068725585938e+01,2.178344154357910156e+01,2.895955276489257812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138889074325561523e+00,0.000000000000000000e+00,3.266976928710937500e+01,2.429428863525390625e+01,3.327139282226562500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203007578849792480e+00,0.000000000000000000e+00,3.402928924560546875e+01,2.511970520019531250e+01,4.035395812988281250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694158673286437988e+00,1.035313010215759277e+00,1.576995277404785156e+01,8.926570892333984375e+00,1.503290081024169922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203856468200683594e+00,5.851336002349853516e+00,1.127148628234863281e+01,5.670327663421630859e+00,9.301615715026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.337726116180419922e+00,9.687632560729980469e+00,7.782980442047119141e+00,8.928243637084960938e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535388410091400146e-01,1.352617263793945312e+01,1.661193847656250000e+01,1.219417285919189453e+01,1.027208900451660156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317754924297332764e-01,6.534879207611083984e+00,7.202439308166503906e+00,4.630474567413330078e+00,5.382967948913574219e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.683855628967285156e+01,1.240901374816894531e+01,8.000239372253417969e+00,5.680605888366699219e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.690656423568725586e-01,1.771283507347106934e+00,1.738781166076660156e+01,1.453049373626708984e+01,1.117573070526123047e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.030948579311370850e-01,4.440548896789550781e+00,8.239333152770996094e+00,5.673511981964111328e+00,8.186050415039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.418937206268310547e-01,1.499824619293212891e+01,1.078211688995361328e+01,4.600742340087890625e+00,1.399107551574707031e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.224780499935150146e-01,4.558204650878906250e+00,1.581375503540039062e+01,1.367695713043212891e+01,8.839934349060058594e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911876142024993896e-01,1.501412105560302734e+01,1.480908966064453125e+01,8.684924125671386719e+00,1.362865829467773438e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.377101361751556396e-01,4.021519124507904053e-01,1.007643508911132812e+01,8.957621574401855469e+00,6.247980117797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.426683664321899414e-01,2.409589529037475586e+00,9.712953567504882812e+00,6.739188671112060547e+00,9.478123664855957031e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.437128543853759766e+01,9.813053131103515625e+00,6.814997673034667969e+00,1.146041297912597656e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.187917804718017578e+01,1.645280265808105469e+01,1.293880367279052734e+01,2.175112152099609375e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.564558178186416626e-02,7.606046199798583984e+00,9.038330078125000000e+00,5.759487152099609375e+00,9.938779830932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.156253337860107422e+00,1.005210876464843750e+01,9.023426055908203125e+00,1.220005226135253906e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.242362308502197266e+01,1.327798748016357422e+01,8.002192497253417969e+00,1.247774696350097656e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.171565294265747070e+00,1.101311779022216797e+01,9.609810829162597656e+00,8.668814659118652344e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.198037147521972656e+00,8.309232711791992188e+00,6.902956485748291016e+00,8.356580734252929688e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.657314777374267578e+00,1.321211528778076172e+01,1.058634853363037109e+01,1.470616531372070312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.322595691680908203e+01,8.965756416320800781e+00,4.918647289276123047e+00,8.965655326843261719e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.083363056182861328e+01,1.198196029663085938e+01,5.900237560272216797e+00,1.739080810546875000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.800733983516693115e-01,2.867167890071868896e-01,1.316676712036132812e+01,1.100353336334228516e+01,1.067387390136718750e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.652789533138275146e-01,7.369138240814208984e+00,1.282599830627441406e+01,9.065737724304199219e+00,1.244003868103027344e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.402198791503906250e+00,9.346936225891113281e+00,7.215289592742919922e+00,1.147535324096679688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.082235813140869141e+00,1.077862548828125000e+01,7.496317863464355469e+00,1.346108150482177734e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.057526302337646484e+01,1.107338523864746094e+01,6.008353233337402344e+00,1.265786170959472656e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.807625919580459595e-02,2.229160547256469727e+00,9.469461441040039062e+00,7.492766857147216797e+00,9.262977600097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.089361429214477539e-01,9.748711585998535156e+00,1.628085899353027344e+01,1.082651329040527344e+01,8.024641036987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00
