0.000000000000000000e+00,7.175427246093750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.490383744239807129e+00,7.454156494140625000e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.424485778808593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.365180611610412598e-01,5.553899002075195312e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.153829002380371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.689406037330627441e-01,2.727652359008789062e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.349635696411132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.307030320167541504e-01,2.083414268493652344e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.945689392089843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.933304786682128906e+00,2.074552154541015625e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.274229812622070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.846263408660888672e+00,5.476408004760742188e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.157014083862304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.235721111297607422e+00,5.337327575683593750e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.690697479248046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.896625041961669922e+00,5.800971984863281250e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.797564315795898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.665448188781738281e+00,4.971968460083007812e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.657682800292968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.461147785186767578e+00,6.682113647460937500e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.163671302795410156e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.673849701881408691e-01,3.014474678039550781e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.023819732666015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872605919837951660e-01,2.897604370117187500e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.959855270385742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.968236565589904785e-01,2.784598731994628906e+01,0.000000000000000000e+00
