0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447677612304687500e+01,0.000000000000000000e+00,3.223700332641601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048601150512695312e+01,0.000000000000000000e+00,3.418159866333007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264965820312500000e+01,0.000000000000000000e+00,3.641331481933593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572333526611328125e+01,0.000000000000000000e+00,3.702123260498046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740318298339843750e+01,0.000000000000000000e+00,4.075239944458007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520624160766601562e+01,0.000000000000000000e+00,3.780855560302734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434191513061523438e+01,0.000000000000000000e+00,3.732181549072265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821345138549804688e+01,0.000000000000000000e+00,4.157378768920898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501153182983398438e+01,0.000000000000000000e+00,3.691661834716796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153011703491210938e+01,0.000000000000000000e+00,4.377396011352539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470178985595703125e+01,0.000000000000000000e+00,3.736748123168945312e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702020645141601562e+01,0.000000000000000000e+00,4.037599945068359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869102668762207031e+01,0.000000000000000000e+00,2.658591842651367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619665145874023438e+01,0.000000000000000000e+00,3.135788917541503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975893592834472656e+01,0.000000000000000000e+00,1.657315063476562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165311574935913086e+00,2.166351127624511719e+01,0.000000000000000000e+00,1.998114967346191406e+01
0.000000000000000000e+00,2.347921609878540039e+00,1.290997314453125000e+01,1.614789199829101562e+01,3.835191726684570312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.008014917373657227e+00,1.288351917266845703e+01,1.801856994628906250e+01,2.762525558471679688e+00,0.000000000000000000e+00,1.277731955051422119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115327119827270508e+00,1.705962181091308594e+01,0.000000000000000000e+00,1.406213283538818359e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054455566406250000e+01,0.000000000000000000e+00,2.816072273254394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028669738769531250e+01,0.000000000000000000e+00,2.886573982238769531e+01
0.000000000000000000e+00,2.775953710079193115e-01,9.492835044860839844e+00,1.212346744537353516e+01,2.127955913543701172e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452446174621582031e+01,0.000000000000000000e+00,1.492419815063476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256551647186279297e+01,0.000000000000000000e+00,1.363753223419189453e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389952659606933594e+00,0.000000000000000000e+00,8.032548904418945312e+00
0.000000000000000000e+00,1.988924860954284668e+00,1.738025283813476562e+01,1.724932289123535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.790541052818298340e+00,1.067303085327148438e+01,1.297345829010009766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.393628835678100586e-01,9.870402336120605469e+00,1.275713253021240234e+01,0.000000000000000000e+00,1.027219295501708984e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114490890502929688e+01,0.000000000000000000e+00,3.029329872131347656e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317091369628906250e+01,0.000000000000000000e+00,3.091449928283691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354339981079101562e+01,0.000000000000000000e+00,2.088136482238769531e+01
0.000000000000000000e+00,2.441683530807495117e+00,1.569437980651855469e+01,1.902289962768554688e+01,3.565406799316406250e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.474491357803344727e+00,2.414027786254882812e+01,2.449670982360839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717035531997680664e+00,8.807603836059570312e+00,0.000000000000000000e+00,8.538833618164062500e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.046832799911499023e-01,6.583724021911621094e+00,1.244422435760498047e+01,0.000000000000000000e+00,9.594448089599609375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781244850158691406e+01,0.000000000000000000e+00,3.259051132202148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699124908447265625e+01,0.000000000000000000e+00,3.816547393798828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223331451416015625e+01,0.000000000000000000e+00,2.741695976257324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690397262573242188e+01,0.000000000000000000e+00,3.074780273437500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635104560852050781e+01,0.000000000000000000e+00,2.170379638671875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485799789428710938e+01,0.000000000000000000e+00,1.983837699890136719e+01
0.000000000000000000e+00,2.902791261672973633e+00,2.451702308654785156e+01,2.358819007873535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.009422540664672852e+00,2.523082542419433594e+01,2.364803504943847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.042069673538208008e+00,1.127932167053222656e+01,1.607327842712402344e+01,1.856997489929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215600967407226562e+01,0.000000000000000000e+00,2.252941513061523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406172180175781250e+01,0.000000000000000000e+00,2.395098304748535156e+01
0.000000000000000000e+00,9.901061654090881348e-01,5.740923404693603516e+00,7.933182239532470703e+00,8.053445816040039062e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995437812805175781e+01,0.000000000000000000e+00,2.305618095397949219e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633023071289062500e+01,0.000000000000000000e+00,1.870648956298828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.427568495273590088e-01,3.698997735977172852e+00,5.957789897918701172e+00,0.000000000000000000e+00,4.893835544586181641e+00
0.000000000000000000e+00,2.939963579177856445e+00,1.666249847412109375e+01,1.770773506164550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375681638717651367e+00,1.975849342346191406e+01,0.000000000000000000e+00,1.526038360595703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906553268432617188e+01,0.000000000000000000e+00,3.053476142883300781e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525255584716796875e+01,0.000000000000000000e+00,2.754210090637207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.686258316040039062e+00,7.197251319885253906e+00,5.211660385131835938e+00,0.000000000000000000e+00,3.932524681091308594e+00
0.000000000000000000e+00,3.446462392807006836e+00,2.137668609619140625e+01,2.533724021911621094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.737619638442993164e+00,1.299477767944335938e+01,1.588767433166503906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157339572906494141e+00,9.330000877380371094e+00,0.000000000000000000e+00,8.854681015014648438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425878047943115234e-01,1.302435111999511719e+01,0.000000000000000000e+00,1.104688644409179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538212585449218750e+01,0.000000000000000000e+00,3.852175140380859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436548042297363281e+01,2.714795470237731934e-01,2.791434097290039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290872001647949219e+01,0.000000000000000000e+00,2.602337265014648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365158271789550781e+01,0.000000000000000000e+00,2.004100418090820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734098434448242188e+01,0.000000000000000000e+00,2.416575050354003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000612640380859375e+01,0.000000000000000000e+00,2.854935264587402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864266586303710938e+01,0.000000000000000000e+00,2.290880012512207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258464813232421875e+01,0.000000000000000000e+00,2.333571434020996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844089269638061523e+00,1.544834804534912109e+01,0.000000000000000000e+00,1.408390140533447266e+01
0.000000000000000000e+00,2.036657571792602539e+00,1.908351707458496094e+01,1.896291923522949219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.477748334407806396e-01,1.341948604583740234e+01,1.319751262664794922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.149514675140380859e+00,7.903058528900146484e+00,3.421968936920166016e+00,0.000000000000000000e+00,1.719483256340026855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686610603332519531e+01,0.000000000000000000e+00,1.559867763519287109e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489225006103515625e+01,0.000000000000000000e+00,3.800141143798828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576141166687011719e+01,5.136697292327880859e-01,2.886831283569335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984723472595214844e+01,0.000000000000000000e+00,2.668752861022949219e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930477905273437500e+01,0.000000000000000000e+00,2.987868309020996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235438919067382812e+01,0.000000000000000000e+00,3.163474082946777344e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844395065307617188e+01,0.000000000000000000e+00,3.091688728332519531e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051938056945800781e+00,1.321748542785644531e+01,0.000000000000000000e+00,1.227957057952880859e+01
0.000000000000000000e+00,3.624229192733764648e+00,2.068274879455566406e+01,2.352424430847167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.279738545417785645e-01,5.582713127136230469e+00,9.872497558593750000e+00,4.179490566253662109e+00,0.000000000000000000e+00,3.446949005126953125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519930362701416016e+00,1.183578586578369141e+01,0.000000000000000000e+00,1.170981693267822266e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849221038818359375e+01,0.000000000000000000e+00,1.879449272155761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613083457946777344e+01,0.000000000000000000e+00,1.592603111267089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690181350708007812e+01,1.301841810345649719e-02,4.161236190795898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269386672973632812e+01,0.000000000000000000e+00,4.568975830078125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213564300537109375e+01,0.000000000000000000e+00,3.701734161376953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275195693969726562e+01,1.798264533281326294e-01,3.736620330810546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017362594604492188e+01,0.000000000000000000e+00,4.532882308959960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578250503540039062e+01,7.144923508167266846e-02,4.029803466796875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875087356567382812e+01,0.000000000000000000e+00,4.496255493164062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677172470092773438e+01,0.000000000000000000e+00,3.931821823120117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.387821257114410400e-01,3.729560673236846924e-01,3.927035903930664062e+01,0.000000000000000000e+00,1.607925224304199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.384257507324218750e+01,0.000000000000000000e+00,3.990335464477539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903355026245117188e+01,0.000000000000000000e+00,1.815994071960449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792774581909179688e+01,5.472587421536445618e-02,4.001016235351562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784725189208984375e+01,3.635500743985176086e-02,3.931158447265625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690065002441406250e+01,0.000000000000000000e+00,3.900228881835937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750730514526367188e+01,1.057970374822616577e-01,3.919678497314453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010999298095703125e+01,0.000000000000000000e+00,4.058572769165039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630767059326171875e+01,0.000000000000000000e+00,3.898641967773437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093096542358398438e+01,3.665541484951972961e-02,4.356225967407226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005438232421875000e+01,0.000000000000000000e+00,4.171449279785156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587925720214843750e+01,0.000000000000000000e+00,3.777308654785156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998337173461914062e+01,0.000000000000000000e+00,3.964400100708007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245504760742187500e+01,1.345704048871994019e-01,3.585356903076171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129398155212402344e+01,0.000000000000000000e+00,1.702357864379882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.466963768005371094e+00,8.287883758544921875e+00,4.059358596801757812e+00,0.000000000000000000e+00,2.055188655853271484e+00
0.000000000000000000e+00,1.554676651954650879e+00,8.949583053588867188e+00,1.249799919128417969e+01,8.529424667358398438e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.329112291336059570e+00,1.389377307891845703e+01,1.699464607238769531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
