0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359411621093750000e+01,0.000000000000000000e+00,1.536153984069824219e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.180409240722656250e+01,0.000000000000000000e+00,1.766847038269042969e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082647705078125000e+01,0.000000000000000000e+00,1.849125671386718750e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173349761962890625e+01,0.000000000000000000e+00,1.963751983642578125e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.452731847763061523e-01,0.000000000000000000e+00,8.971884918212890625e+01,0.000000000000000000e+00,2.002179336547851562e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.631369018554687500e+01,0.000000000000000000e+00,2.002972793579101562e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043180084228515625e+01,0.000000000000000000e+00,1.927011108398437500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380438995361328125e+01,0.000000000000000000e+00,1.958132743835449219e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416742706298828125e+01,0.000000000000000000e+00,1.955409622192382812e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349253082275390625e+01,0.000000000000000000e+00,1.692175674438476562e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391605377197265625e+01,0.000000000000000000e+00,7.473735332489013672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.538119137287139893e-01,5.596001148223876953e+00,2.058423042297363281e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.691940069198608398e+00,0.000000000000000000e+00,1.188162708282470703e+01,2.768034934997558594e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971632957458496094e+00,2.367140960693359375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.982865452766418457e+00,0.000000000000000000e+00,9.121707916259765625e+00,1.669806480407714844e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.398485660552978516e-01,0.000000000000000000e+00,1.731777000427246094e+01,4.341383743286132812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645676422119140625e+01,3.611711502075195312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096660518646240234e+01,3.069957542419433594e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.340225517749786377e-01,8.424634933471679688e+00,3.029797935485839844e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346675014495849609e+01,3.402817153930664062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012730407714843750e+01,4.094410324096679688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166057586669921875e+00,2.050783157348632812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.299055099487304688e-01,2.864190042018890381e-01,6.520223140716552734e+00,2.312928962707519531e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.330681622028350830e-01,0.000000000000000000e+00,1.345423412322998047e+01,2.551281166076660156e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.822824954986572266e+00,0.000000000000000000e+00,1.609110832214355469e+01,2.592271614074707031e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.591120243072509766e+00,0.000000000000000000e+00,8.618518829345703125e+00,2.341111564636230469e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159264755249023438e+01,2.766819953918457031e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.816625416278839111e-01,0.000000000000000000e+00,6.315738677978515625e+00,1.311515426635742188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.433797836303710938e+00,0.000000000000000000e+00,1.282762813568115234e+01,1.506536483764648438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.232530266046524048e-01,0.000000000000000000e+00,8.324542999267578125e+00,2.682806396484375000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420117473602294922e+01,4.577307128906250000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.527578353881835938e+00,0.000000000000000000e+00,1.352187919616699219e+01,2.175033950805664062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.687006235122680664e+00,0.000000000000000000e+00,2.016301536560058594e+01,4.557487106323242188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938349342346191406e+01,4.098437500000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.083102703094482422e-01,0.000000000000000000e+00,1.544629764556884766e+01,3.010084915161132812e+01,0.000000000000000000e+00,0.000000000000000000e+00
