0.000000000000000000e+00,3.521649551391601562e+01,0.000000000000000000e+00,2.444693374633789062e+01,0.000000000000000000e+00,6.740151977539062500e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.625826644897460938e+01,0.000000000000000000e+00,1.329044723510742188e+01,0.000000000000000000e+00,3.433027648925781250e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.568188953399658203e+01,0.000000000000000000e+00,1.304762935638427734e+01,0.000000000000000000e+00,3.691852951049804688e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.885141372680664062e+01,0.000000000000000000e+00,1.233388519287109375e+01,0.000000000000000000e+00,4.155104827880859375e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.485686874389648438e+01,0.000000000000000000e+00,1.429582118988037109e+01,0.000000000000000000e+00,5.140757751464843750e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.181498146057128906e+01,0.000000000000000000e+00,1.388621520996093750e+01,0.000000000000000000e+00,4.605157470703125000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.521889877319335938e+01,0.000000000000000000e+00,1.408633995056152344e+01,0.000000000000000000e+00,5.470753097534179688e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.279767227172851562e+01,0.000000000000000000e+00,1.310738182067871094e+01,0.000000000000000000e+00,4.993027114868164062e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.475393676757812500e+01,0.000000000000000000e+00,1.345194053649902344e+01,0.000000000000000000e+00,5.366682815551757812e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.166559219360351562e+01,0.000000000000000000e+00,1.442540931701660156e+01,0.000000000000000000e+00,4.483807754516601562e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.213787746429443359e+01,0.000000000000000000e+00,7.327107906341552734e+00,0.000000000000000000e+00,2.638658714294433594e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.011869430541992188e+01,0.000000000000000000e+00,8.677216529846191406e+00,0.000000000000000000e+00,2.407143211364746094e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.152964496612548828e+01,0.000000000000000000e+00,9.685914039611816406e+00,0.000000000000000000e+00,2.910847663879394531e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.251378917694091797e+01,0.000000000000000000e+00,1.156800651550292969e+01,0.000000000000000000e+00,3.156935310363769531e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.691450691223144531e+01,0.000000000000000000e+00,1.479145240783691406e+01,0.000000000000000000e+00,4.170812606811523438e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.497941303253173828e+01,0.000000000000000000e+00,1.397487831115722656e+01,0.000000000000000000e+00,3.759947204589843750e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.252278327941894531e+00,0.000000000000000000e+00,1.090231800079345703e+01,0.000000000000000000e+00,2.746703910827636719e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.616625308990478516e+00,0.000000000000000000e+00,7.407878398895263672e+00,0.000000000000000000e+00,2.119550514221191406e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.296540355682373047e+01,0.000000000000000000e+00,9.147739410400390625e+00,0.000000000000000000e+00,2.697900199890136719e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.149493503570556641e+01,0.000000000000000000e+00,6.877102375030517578e+00,0.000000000000000000e+00,2.497593879699707031e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.565302467346191406e+01,0.000000000000000000e+00,1.124311637878417969e+01,0.000000000000000000e+00,3.322554016113281250e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.798617362976074219e+00,0.000000000000000000e+00,9.913387298583984375e+00,0.000000000000000000e+00,2.312189865112304688e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.060331249237060547e+01,0.000000000000000000e+00,8.099814414978027344e+00,0.000000000000000000e+00,2.568219184875488281e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.886098384857177734e+00,0.000000000000000000e+00,5.874295711517333984e+00,0.000000000000000000e+00,1.800536727905273438e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.931220531463623047e+00,0.000000000000000000e+00,5.084826469421386719e+00,0.000000000000000000e+00,1.287646484375000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.294811725616455078e+01,0.000000000000000000e+00,8.044187545776367188e+00,0.000000000000000000e+00,2.837269592285156250e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.252291297912597656e+01,0.000000000000000000e+00,9.736557960510253906e+00,0.000000000000000000e+00,3.142153739929199219e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.568985748291015625e+01,0.000000000000000000e+00,1.172324562072753906e+01,0.000000000000000000e+00,3.674222946166992188e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.669383811950683594e+01,0.000000000000000000e+00,1.146659183502197266e+01,0.000000000000000000e+00,3.813694763183593750e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.056587600708007812e+01,0.000000000000000000e+00,1.563250350952148438e+01,0.000000000000000000e+00,4.876057052612304688e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.751040267944335938e+01,0.000000000000000000e+00,1.235469818115234375e+01,0.000000000000000000e+00,3.794403457641601562e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.108622550964355469e+01,0.000000000000000000e+00,1.315357875823974609e+01,0.000000000000000000e+00,4.505167770385742188e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.620937919616699219e+01,0.000000000000000000e+00,1.323541831970214844e+01,0.000000000000000000e+00,3.467835998535156250e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.023036670684814453e+01,0.000000000000000000e+00,9.045059204101562500e+00,0.000000000000000000e+00,2.611697196960449219e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.720941066741943359e+00,0.000000000000000000e+00,8.760853767395019531e+00,0.000000000000000000e+00,1.910546302795410156e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.036276817321777344e+01,0.000000000000000000e+00,9.311178207397460938e+00,0.000000000000000000e+00,2.656183815002441406e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.164260864257812500e+01,0.000000000000000000e+00,7.705692768096923828e+00,0.000000000000000000e+00,2.845186042785644531e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.209534072875976562e+01,0.000000000000000000e+00,5.432933807373046875e+00,0.000000000000000000e+00,2.418084907531738281e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.351911830902099609e+01,0.000000000000000000e+00,8.518507003784179688e+00,0.000000000000000000e+00,3.021383857727050781e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.191362857818603516e+01,0.000000000000000000e+00,1.007910919189453125e+01,0.000000000000000000e+00,2.948642921447753906e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.006746768951416016e+01,0.000000000000000000e+00,1.162422561645507812e+01,0.000000000000000000e+00,2.776996040344238281e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.198758029937744141e+01,0.000000000000000000e+00,1.026156139373779297e+01,0.000000000000000000e+00,3.130172157287597656e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.037071800231933594e+01,0.000000000000000000e+00,1.032615280151367188e+01,0.000000000000000000e+00,2.332104301452636719e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.608382225036621094e+00,0.000000000000000000e+00,7.810591697692871094e+00,0.000000000000000000e+00,2.188773155212402344e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.553024864196777344e+01,0.000000000000000000e+00,7.512928485870361328e+00,0.000000000000000000e+00,3.020623397827148438e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.015398025512695312e+01,0.000000000000000000e+00,9.807870864868164062e+00,0.000000000000000000e+00,2.232353401184082031e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.442560577392578125e+01,0.000000000000000000e+00,1.033720779418945312e+01,0.000000000000000000e+00,3.100734901428222656e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.626837539672851562e+01,0.000000000000000000e+00,1.083165740966796875e+01,0.000000000000000000e+00,3.505436325073242188e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.198750114440917969e+01,0.000000000000000000e+00,6.428562641143798828e+00,0.000000000000000000e+00,2.604380035400390625e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.389473438262939453e+01,0.000000000000000000e+00,1.241247558593750000e+01,0.000000000000000000e+00,3.403535461425781250e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.111820697784423828e+01,0.000000000000000000e+00,8.577813148498535156e+00,0.000000000000000000e+00,2.658773422241210938e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.644993782043457031e+01,0.000000000000000000e+00,1.334148311614990234e+01,0.000000000000000000e+00,3.813861083984375000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.802402496337890625e+01,0.000000000000000000e+00,1.305526161193847656e+01,0.000000000000000000e+00,3.700508499145507812e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.137301731109619141e+01,0.000000000000000000e+00,7.919397354125976562e+00,0.000000000000000000e+00,2.671338081359863281e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.116882133483886719e+01,0.000000000000000000e+00,6.834244251251220703e+00,0.000000000000000000e+00,2.295991706848144531e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.184590339660644531e+00,0.000000000000000000e+00,7.992501735687255859e+00,0.000000000000000000e+00,1.919643592834472656e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.018331527709960938e+00,0.000000000000000000e+00,5.309830188751220703e+00,0.000000000000000000e+00,9.388456344604492188e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.332291126251220703e+00,0.000000000000000000e+00,6.026792526245117188e+00,0.000000000000000000e+00,1.266774654388427734e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.222847366333007812e+01,0.000000000000000000e+00,7.422183036804199219e+00,0.000000000000000000e+00,2.619606399536132812e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.698488235473632812e+01,0.000000000000000000e+00,8.866140365600585938e+00,0.000000000000000000e+00,3.575316238403320312e+01,0.000000000000000000e+00
