3.644864273071289062e+01,2.789638900756835938e+01,5.051430702209472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349416732788085938e+01,1.061400651931762695e+00
3.668721389770507812e+01,2.706438255310058594e+01,6.006052494049072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111769676208496094e+01,0.000000000000000000e+00
1.770890617370605469e+01,1.603109741210937500e+01,2.321365833282470703e+00,0.000000000000000000e+00,5.128965973854064941e-01,1.669549179077148438e+01,7.543761730194091797e-01
1.708400535583496094e+01,1.056402111053466797e+01,2.828391551971435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142288684844970703e+01,3.096714258193969727e+00
2.158398246765136719e+01,1.387653064727783203e+01,3.774043083190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472124576568603516e+01,4.776442527770996094e+00
1.965659141540527344e+01,1.255037212371826172e+01,2.699702739715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338751125335693359e+01,5.356550216674804688e+00
1.974222564697265625e+01,1.407853031158447266e+01,4.019466876983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506483840942382812e+01,3.308278322219848633e+00
2.214636039733886719e+01,1.410605812072753906e+01,4.475964546203613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492214298248291016e+01,3.068878889083862305e+00
2.285028457641601562e+01,1.569026184082031250e+01,5.174786567687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657542037963867188e+01,3.039255857467651367e+00
2.617271614074707031e+01,1.730747795104980469e+01,5.640855312347412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851364898681640625e+01,3.887688636779785156e+00
1.986667442321777344e+01,1.434242820739746094e+01,3.860636234283447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620234298706054688e+01,1.543872117996215820e+00
1.391579723358154297e+01,9.932260513305664062e+00,1.306998372077941895e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724270820617675781e+00,4.203795909881591797e+00
1.168353366851806641e+01,8.828080177307128906e+00,1.830342054367065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892219066619873047e+00,3.903814792633056641e+00
2.090853309631347656e+01,1.657945060729980469e+01,2.121033906936645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596693134307861328e+01,3.698259115219116211e+00
1.901813316345214844e+01,1.405335521697998047e+01,1.574147820472717285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362155818939208984e+01,5.054794311523437500e+00
1.029878616333007812e+01,8.308376312255859375e+00,1.027977943420410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.952537536621093750e+00,1.110028028488159180e+00
1.214170551300048828e+01,9.480294227600097656e+00,1.837972640991210938e+00,0.000000000000000000e+00,5.072267651557922363e-01,8.481778144836425781e+00,1.134369373321533203e+00
1.304908084869384766e+01,1.071829605102539062e+01,1.233110427856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026210689544677734e+01,3.217342138290405273e+00
9.001153945922851562e+00,8.048366546630859375e+00,1.416137933731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042959213256835938e+00,1.327802419662475586e+00
9.302840232849121094e+00,6.801436901092529297e+00,2.129724502563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264680385589599609e+00,7.882573604583740234e-01
