1.958990478515625000e+01,0.000000000000000000e+00,3.354957580566406250e+00,2.947801971435546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.167219924926757812e+01
2.622693824768066406e+01,0.000000000000000000e+00,4.626408100128173828e+00,3.972639465332031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.321177291870117188e+01
2.541690444946289062e+01,0.000000000000000000e+00,4.634853363037109375e+00,3.856524658203125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.226371765136718750e+01
2.300421333312988281e+01,0.000000000000000000e+00,4.452083587646484375e+00,3.488793182373046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.859713745117187500e+01
2.478115081787109375e+01,0.000000000000000000e+00,4.399868488311767578e+00,3.768660736083984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.124557113647460938e+01
2.271384811401367188e+01,0.000000000000000000e+00,4.492169380187988281e+00,3.438164901733398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809032440185546875e+01
2.654277420043945312e+01,0.000000000000000000e+00,4.449423789978027344e+00,4.035545730590820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.376000595092773438e+01
2.269892883300781250e+01,0.000000000000000000e+00,3.830929994583129883e+00,3.437438201904296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.713738632202148438e+01
2.667876625061035156e+01,0.000000000000000000e+00,1.806152701377868652e+00,4.047900390625000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.986847686767578125e+01
2.594729995727539062e+01,0.000000000000000000e+00,1.640102386474609375e+00,3.924191284179687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.829417419433593750e+01
1.733484268188476562e+01,0.000000000000000000e+00,1.458352565765380859e+00,2.608787918090820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582900810241699219e+01
1.708784675598144531e+01,0.000000000000000000e+00,1.384796380996704102e+00,2.583779907226562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.568380355834960938e+01
2.156060600280761719e+01,0.000000000000000000e+00,1.423010468482971191e+00,3.262711334228515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.197166061401367188e+01
1.477414989471435547e+01,0.000000000000000000e+00,6.855342388153076172e-01,2.233910369873046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146719932556152344e+01
8.879007339477539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408659458160400391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362652206420898438e+01
2.003507614135742188e+01,0.000000000000000000e+00,9.501521587371826172e-01,3.051192855834960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.964522171020507812e+01
1.956074333190917969e+01,0.000000000000000000e+00,1.460281014442443848e+00,2.927940750122070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.847298812866210938e+01
1.608834648132324219e+01,0.000000000000000000e+00,2.372473001480102539e+00,2.423739433288574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.553542327880859375e+01
