0.000000000000000000e+00,1.297005462646484375e+01,0.000000000000000000e+00,6.465571880340576172e+00,1.369849681854248047e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.692402076721191406e+01,0.000000000000000000e+00,3.785938501358032227e+00,1.832263183593750000e+01,0.000000000000000000e+00,2.183637857437133789e+00
0.000000000000000000e+00,1.187636184692382812e+01,0.000000000000000000e+00,6.597510814666748047e+00,1.539325237274169922e+01,3.650286674499511719e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.417308425903320312e+01,0.000000000000000000e+00,7.275123119354248047e+00,1.699072074890136719e+01,1.037078857421875000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.490871047973632812e+01,0.000000000000000000e+00,7.191156864166259766e+00,1.609148406982421875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.596705436706542969e+01,0.000000000000000000e+00,6.393061161041259766e+00,1.726845359802246094e+01,0.000000000000000000e+00,3.963123559951782227e-01
0.000000000000000000e+00,1.527115249633789062e+01,0.000000000000000000e+00,6.992897510528564453e+00,1.695975685119628906e+01,0.000000000000000000e+00,1.212591767311096191e+00
0.000000000000000000e+00,1.836924934387207031e+01,0.000000000000000000e+00,1.997138738632202148e+00,2.422837638854980469e+01,0.000000000000000000e+00,9.419776916503906250e+00
0.000000000000000000e+00,2.229357147216796875e+01,0.000000000000000000e+00,2.361842393875122070e+00,1.813266372680664062e+01,0.000000000000000000e+00,1.165253162384033203e+01
5.292263984680175781e+00,2.487647056579589844e+01,0.000000000000000000e+00,4.388461112976074219e+00,1.138341999053955078e+01,0.000000000000000000e+00,2.442772483825683594e+01
0.000000000000000000e+00,8.706188201904296875e+00,0.000000000000000000e+00,1.169163417816162109e+01,2.635883331298828125e+00,1.616487979888916016e+00,2.208453893661499023e+00
3.533486127853393555e-01,8.195117950439453125e+00,0.000000000000000000e+00,4.722490310668945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434352302551269531e+01
0.000000000000000000e+00,7.744555473327636719e+00,0.000000000000000000e+00,9.451969146728515625e+00,5.057156562805175781e+00,3.267305374145507812e+00,5.402790069580078125e+00
0.000000000000000000e+00,3.323492765426635742e+00,0.000000000000000000e+00,1.067303943634033203e+01,0.000000000000000000e+00,6.223809242248535156e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.104892730712890625e+00,0.000000000000000000e+00,1.062307453155517578e+01,5.748905658721923828e+00,5.551565170288085938e+00,5.980427742004394531e+00
0.000000000000000000e+00,9.739874839782714844e+00,0.000000000000000000e+00,1.218003940582275391e+01,4.790353178977966309e-01,7.918835282325744629e-01,6.774008274078369141e+00
0.000000000000000000e+00,4.997020244598388672e+00,0.000000000000000000e+00,9.339192390441894531e+00,1.539820671081542969e+00,4.301567554473876953e+00,4.561182260513305664e-01
0.000000000000000000e+00,1.224908161163330078e+01,0.000000000000000000e+00,6.092548847198486328e+00,2.291572570800781250e+00,0.000000000000000000e+00,1.489851856231689453e+01
0.000000000000000000e+00,4.003799438476562500e+00,0.000000000000000000e+00,3.419800043106079102e+00,3.509970426559448242e+00,8.165739178657531738e-01,1.752928376197814941e+00
0.000000000000000000e+00,1.236104965209960938e+01,0.000000000000000000e+00,8.761673927307128906e+00,4.039089202880859375e+00,0.000000000000000000e+00,1.149287891387939453e+01
6.253033161163330078e+00,4.181056594848632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.846800994873046875e+01,0.000000000000000000e+00,1.709720611572265625e+01
0.000000000000000000e+00,5.749970674514770508e-01,0.000000000000000000e+00,6.477287769317626953e+00,1.999192714691162109e+00,2.407737731933593750e+00,9.040320396423339844e+00
4.605510234832763672e+00,2.126517105102539062e+01,0.000000000000000000e+00,3.693222045898437500e+00,1.013661479949951172e+01,0.000000000000000000e+00,1.882733917236328125e+01
0.000000000000000000e+00,7.253372192382812500e+00,0.000000000000000000e+00,1.080431556701660156e+01,3.096446514129638672e+00,1.684071063995361328e+00,3.692333936691284180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235856437683105469e+01,2.089466476440429688e+01,3.880289459228515625e+01
0.000000000000000000e+00,9.591611862182617188e+00,0.000000000000000000e+00,1.252974700927734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.327897548675537109e+00
0.000000000000000000e+00,5.999427795410156250e+00,0.000000000000000000e+00,8.282272338867187500e+00,0.000000000000000000e+00,5.570817589759826660e-01,4.849866867065429688e+00
0.000000000000000000e+00,4.061780929565429688e+00,0.000000000000000000e+00,8.628120422363281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102499103546142578e+01
0.000000000000000000e+00,2.444574165344238281e+01,0.000000000000000000e+00,9.533775329589843750e+00,9.682727813720703125e+00,0.000000000000000000e+00,2.026838302612304688e+01
0.000000000000000000e+00,7.239853739738464355e-01,0.000000000000000000e+00,6.258772373199462891e+00,0.000000000000000000e+00,7.024179100990295410e-01,7.742371559143066406e+00
0.000000000000000000e+00,6.331284999847412109e+00,0.000000000000000000e+00,8.599969863891601562e+00,0.000000000000000000e+00,3.467327356338500977e-02,4.491331100463867188e+00
0.000000000000000000e+00,8.088928222656250000e+00,0.000000000000000000e+00,1.149554252624511719e+00,1.241101360321044922e+01,0.000000000000000000e+00,5.706344842910766602e-01
0.000000000000000000e+00,4.702206134796142578e+00,0.000000000000000000e+00,9.435589790344238281e+00,6.331424117088317871e-01,9.975290894508361816e-01,1.136045455932617188e+01
3.433728814125061035e-01,2.037884902954101562e+01,0.000000000000000000e+00,3.949137210845947266e+00,1.491417217254638672e+01,0.000000000000000000e+00,8.258593559265136719e+00
0.000000000000000000e+00,4.094871044158935547e+00,0.000000000000000000e+00,7.914897918701171875e+00,0.000000000000000000e+00,1.865615367889404297e+00,1.251898884773254395e+00
2.367530822753906250e+00,2.193792152404785156e+01,0.000000000000000000e+00,5.825576186180114746e-01,1.717846488952636719e+01,0.000000000000000000e+00,1.531487369537353516e+01
0.000000000000000000e+00,3.983181715011596680e+00,0.000000000000000000e+00,6.944104194641113281e+00,0.000000000000000000e+00,1.196704506874084473e-01,4.675150871276855469e+00
0.000000000000000000e+00,2.374560356140136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.449167060852050781e+01,0.000000000000000000e+00,1.822746467590332031e+01
0.000000000000000000e+00,5.460404396057128906e+00,0.000000000000000000e+00,1.322758007049560547e+01,2.744781494140625000e+00,8.655969619750976562e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.438049888610839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.759566307067871094e+01,0.000000000000000000e+00,2.657814598083496094e+01
0.000000000000000000e+00,5.339315891265869141e+00,0.000000000000000000e+00,1.036993408203125000e+01,0.000000000000000000e+00,2.649447441101074219e+00,1.092629075050354004e+00
0.000000000000000000e+00,1.129367160797119141e+01,0.000000000000000000e+00,3.472861528396606445e+00,1.411640071868896484e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378075599670410156e+00,2.131996631622314453e+00,8.714731216430664062e+00,1.592154407501220703e+01
0.000000000000000000e+00,1.057365417480468750e+01,0.000000000000000000e+00,1.057261943817138672e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.864785671234130859e+00
0.000000000000000000e+00,3.497128248214721680e+00,0.000000000000000000e+00,8.767346382141113281e+00,0.000000000000000000e+00,2.058829784393310547e+00,3.867051362991333008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990917205810546875e+01,2.971884155273437500e+01,3.755743789672851562e+01
0.000000000000000000e+00,4.883269309997558594e+00,0.000000000000000000e+00,7.624003410339355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100635051727294922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964167118072509766e+00,1.679962730407714844e+01,1.733405303955078125e+01
0.000000000000000000e+00,5.252058029174804688e+00,0.000000000000000000e+00,8.141473770141601562e+00,9.326843619346618652e-01,7.051344513893127441e-01,1.887638211250305176e+00
0.000000000000000000e+00,3.734196901321411133e+00,0.000000000000000000e+00,1.004787063598632812e+01,0.000000000000000000e+00,9.785299897193908691e-01,6.967689514160156250e+00
