1.186507339477539062e+02,6.977050018310546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790942764282226562e+01,0.000000000000000000e+00
4.678573989868164062e+01,2.597706413269042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228410339355468750e+01,0.000000000000000000e+00
7.953995513916015625e+01,3.226717376708984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039361114501953125e+02,0.000000000000000000e+00
8.041677093505859375e+01,2.666864395141601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408212890625000000e+02,0.000000000000000000e+00
8.149016571044921875e+01,2.927980995178222656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242049789428710938e+02,0.000000000000000000e+00
7.870267486572265625e+01,2.595475006103515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397533264160156250e+02,0.000000000000000000e+00
8.057256317138671875e+01,2.740614128112792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335257415771484375e+02,0.000000000000000000e+00
8.928894805908203125e+01,2.808934211730957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626451110839843750e+02,0.000000000000000000e+00
9.471162414550781250e+01,3.000122261047363281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798378906250000000e+02,0.000000000000000000e+00
9.467527770996093750e+01,3.008236122131347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786875915527343750e+02,0.000000000000000000e+00
9.705081176757812500e+01,3.027116203308105469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822471008300781250e+02,0.000000000000000000e+00
8.566251373291015625e+01,3.114895057678222656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293993072509765625e+02,0.000000000000000000e+00
7.098435974121093750e+01,2.801511573791503906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991825103759765625e+01,0.000000000000000000e+00
6.180423355102539062e+01,2.495458412170410156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684920883178710938e+01,0.000000000000000000e+00
3.098422050476074219e+01,1.060207462310791016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298516845703125000e+01,0.000000000000000000e+00
3.205329132080078125e+01,1.368124961853027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126847648620605469e+01,0.000000000000000000e+00
3.385468673706054688e+01,1.826767730712890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568931388854980469e+01,0.000000000000000000e+00
3.708381271362304688e+01,1.193183422088623047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255172252655029297e+01,0.000000000000000000e+00
3.310591125488281250e+01,1.828908348083496094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620205307006835938e+01,0.000000000000000000e+00
3.936824417114257812e+01,2.125135040283203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118860054016113281e+01,0.000000000000000000e+00
5.317520523071289062e+01,2.466475868225097656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521219825744628906e+01,0.000000000000000000e+00
5.053405380249023438e+01,2.774110603332519531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543245887756347656e+01,0.000000000000000000e+00
3.823449707031250000e+01,1.576407241821289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199712753295898438e+00,0.000000000000000000e+00
4.863756179809570312e+01,2.713648223876953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473477172851562500e+01,0.000000000000000000e+00
3.589448928833007812e+01,1.552097225189208984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908649444580078125e+01,0.000000000000000000e+00
3.633200454711914062e+01,1.961870384216308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516470336914062500e+01,0.000000000000000000e+00
4.149494552612304688e+01,1.932146644592285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150018692016601562e+01,0.000000000000000000e+00
5.858681106567382812e+01,2.809679222106933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490015411376953125e+01,0.000000000000000000e+00
4.516038894653320312e+01,2.395034790039062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221548652648925781e+01,0.000000000000000000e+00
3.618332672119140625e+01,1.325332164764404297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066959762573242188e+01,0.000000000000000000e+00
3.552955245971679688e+01,2.015277099609375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802519989013671875e+01,0.000000000000000000e+00
3.407019805908203125e+01,5.649649620056152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882294178009033203e+00,0.000000000000000000e+00
4.041896820068359375e+01,2.295970153808593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050899505615234375e+01,0.000000000000000000e+00
4.371494293212890625e+01,2.187899780273437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690705680847167969e+01,0.000000000000000000e+00
3.787928771972656250e+01,2.002722740173339844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889974594116210938e+01,0.000000000000000000e+00
4.391047286987304688e+01,2.489868164062500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663752555847167969e+01,0.000000000000000000e+00
3.714862823486328125e+01,1.221334934234619141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447095203399658203e+01,0.000000000000000000e+00
4.350231552124023438e+01,2.487723731994628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182375717163085938e+01,0.000000000000000000e+00
3.626612472534179688e+01,1.720390701293945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715145492553710938e+01,0.000000000000000000e+00
3.424525070190429688e+01,1.791797637939453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537607288360595703e+01,0.000000000000000000e+00
4.061361312866210938e+01,7.499676704406738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885882949829101562e+01,0.000000000000000000e+00
2.998748779296875000e+01,1.106776428222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943691015243530273e+00,0.000000000000000000e+00
3.956143951416015625e+01,2.048713111877441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872494888305664062e+01,0.000000000000000000e+00
5.978994369506835938e+01,2.589140892028808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631620025634765625e+01,0.000000000000000000e+00
5.558494186401367188e+01,2.967342948913574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129891395568847656e+01,0.000000000000000000e+00
3.914390945434570312e+01,1.508432006835937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310868072509765625e+01,0.000000000000000000e+00
4.069534683227539062e+01,2.167556190490722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884800910949707031e+01,0.000000000000000000e+00
3.408162689208984375e+01,6.946966171264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339528560638427734e+00,0.000000000000000000e+00
3.220486450195312500e+01,1.252048110961914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.353841781616210938e+01,1.880906867980957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201498222351074219e+01,0.000000000000000000e+00
4.217960357666015625e+01,2.206387329101562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509056472778320312e+01,0.000000000000000000e+00
5.198089218139648438e+01,2.855005455017089844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688035964965820312e+01,0.000000000000000000e+00
4.077621841430664062e+01,1.826136589050292969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472917175292968750e+01,0.000000000000000000e+00
4.044661712646484375e+01,2.282784843444824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219816589355468750e+01,0.000000000000000000e+00
3.132625579833984375e+01,1.163228988647460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583627986907958984e+01,0.000000000000000000e+00
3.280415725708007812e+01,1.593965721130371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206376075744628906e+00,0.000000000000000000e+00
6.203791427612304688e+01,1.681360054016113281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919289588928222656e+01,0.000000000000000000e+00
3.136125755310058594e+01,1.046512413024902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526844406127929688e+01,2.093478584289550781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412675476074218750e+01,0.000000000000000000e+00
3.559136581420898438e+01,1.523724174499511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889184379577636719e+01,0.000000000000000000e+00
4.051971435546875000e+01,2.088706779479980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583540344238281250e+01,0.000000000000000000e+00
4.222812271118164062e+01,2.061956405639648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498500823974609375e+01,0.000000000000000000e+00
4.658432388305664062e+01,2.455945396423339844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382435607910156250e+01,0.000000000000000000e+00
5.023126220703125000e+01,1.619895362854003906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022335052490234375e+01,0.000000000000000000e+00
3.589980316162109375e+01,1.450727462768554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.127310562133789062e+01,2.219095611572265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617681503295898438e+01,0.000000000000000000e+00
5.872306442260742188e+01,3.077625465393066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862480735778808594e+01,0.000000000000000000e+00
4.057035446166992188e+01,1.108516693115234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
