0.000000000000000000e+00,0.000000000000000000e+00,3.690343475341796875e+01,0.000000000000000000e+00,2.661581802368164062e+01,6.705731964111328125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.576449012756347656e+01,0.000000000000000000e+00,1.452547550201416016e+01,3.041676330566406250e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.610469055175781250e+01,0.000000000000000000e+00,4.260942840576171875e+01,7.357469177246093750e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.171104812622070312e+01,0.000000000000000000e+00,3.101581954956054688e+01,5.488066101074218750e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.281711339950561523e+00,0.000000000000000000e+00,4.357179260253906250e+01,4.534949493408203125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.687135457992553711e+00,0.000000000000000000e+00,4.661451721191406250e+01,4.882584381103515625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087806701660156250e+01,7.562987518310546875e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.974809169769287109e-01,0.000000000000000000e+00,5.260438919067382812e+01,5.400088500976562500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658893585205078125e+01,5.676150512695312500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.495396423339843750e+01,6.250482940673828125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061948852539062500e+02,9.686129760742187500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974611663818359375e+01,8.336223602294921875e+01,0.000000000000000000e+00
