9.474086761474609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565806579589843750e+01,0.000000000000000000e+00
7.734438323974609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381366348266601562e+01,0.000000000000000000e+00
6.881442260742187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685392379760742188e+01,0.000000000000000000e+00
7.127184295654296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753483200073242188e+01,0.000000000000000000e+00
6.875367736816406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746031188964843750e+01,0.000000000000000000e+00
7.144879913330078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902214431762695312e+01,0.000000000000000000e+00
7.159963226318359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803821182250976562e+01,0.000000000000000000e+00
6.813500976562500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694187545776367188e+01,0.000000000000000000e+00
7.346011352539062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010968780517578125e+01,0.000000000000000000e+00
6.917673492431640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758589553833007812e+01,0.000000000000000000e+00
6.784857940673828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653317642211914062e+01,0.000000000000000000e+00
6.089444351196289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388163757324218750e+01,0.000000000000000000e+00
3.145043563842773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119324302673339844e+01,0.000000000000000000e+00
