0.000000000000000000e+00,0.000000000000000000e+00,1.834615516662597656e+01,1.541807174682617188e+00,5.596189975738525391e+00,4.717688369750976562e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.537356758117675781e+01,6.916893959045410156e+00,5.293712997436523438e+01,0.000000000000000000e+00,6.023532104492187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.057873368263244629e-01,0.000000000000000000e+00,4.748124313354492188e+01,0.000000000000000000e+00,5.847432327270507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.887605667114257812e+01,8.023973464965820312e+00,3.751160812377929688e+01,0.000000000000000000e+00,5.055645751953125000e+01
0.000000000000000000e+00,3.653628826141357422e+00,1.975613594055175781e+01,1.081251811981201172e+01,0.000000000000000000e+00,2.428178596496582031e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.415289497375488281e+01,5.849586486816406250e+00,3.575500488281250000e+00,3.368186187744140625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.909387588500976562e+00,1.200522422790527344e+00,7.152953147888183594e+00,3.752088165283203125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.587348937988281250e+00,0.000000000000000000e+00,1.315262126922607422e+01,5.075310134887695312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.572468376159667969e+01,6.949039459228515625e+00,3.759625256061553955e-01,2.977614974975585938e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.199584484100341797e-01,1.951741218566894531e+01,8.805624008178710938e+00,0.000000000000000000e+00,3.244004058837890625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651519584655761719e+01,3.684946441650390625e+01,3.313375949859619141e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.701309680938720703e+00,0.000000000000000000e+00,1.132339286804199219e+01,3.056785011291503906e+01,4.503784656524658203e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.001321792602539062e+00,0.000000000000000000e+00,5.551554203033447266e+00,2.663672828674316406e+01,2.982171535491943359e+00
0.000000000000000000e+00,2.503238439559936523e+00,1.565632820129394531e+01,9.144394874572753906e+00,0.000000000000000000e+00,1.878311729431152344e+01,2.901875972747802734e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.851379394531250000e+00,2.703831195831298828e+00,1.075265502929687500e+01,0.000000000000000000e+00,3.112323760986328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.278109359741210938e+01,1.012210845947265625e+01,0.000000000000000000e+00,2.015314292907714844e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.193647766113281250e+01,2.226851224899291992e+00,1.117120742797851562e+01,0.000000000000000000e+00,3.192810821533203125e+01
0.000000000000000000e+00,1.525349259376525879e+00,1.342803955078125000e+01,3.276501417160034180e+00,2.254506587982177734e+00,1.885471820831298828e+00,1.525280094146728516e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219602203369140625e+01,1.489171314239501953e+01,3.018861007690429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.037038326263427734e+00,5.142006397247314453e+00,3.743798971176147461e+00,2.014309883117675781e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.397708415985107422e+00,3.483900785446166992e+00,7.696161270141601562e+00,0.000000000000000000e+00,2.352715682983398438e+01
0.000000000000000000e+00,2.800615072250366211e+00,1.607266616821289062e+01,5.364359855651855469e+00,0.000000000000000000e+00,1.091709423065185547e+01,5.576889514923095703e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.009096908569335938e+01,2.811580657958984375e+00,5.195810317993164062e+00,1.475740718841552734e+01,1.231973075866699219e+01
0.000000000000000000e+00,3.005097627639770508e+00,1.418104743957519531e+01,6.506587505340576172e+00,0.000000000000000000e+00,1.399914455413818359e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.901640653610229492e+00,1.620618629455566406e+01,6.734488010406494141e+00,0.000000000000000000e+00,1.639618682861328125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.475337982177734375e+00,5.002922415733337402e-01,2.140352439880371094e+01,0.000000000000000000e+00,4.662168121337890625e+01
0.000000000000000000e+00,6.445158720016479492e-01,1.115738677978515625e+01,3.640340328216552734e+00,4.534975051879882812e+00,1.766197395324707031e+01,1.139394569396972656e+01
0.000000000000000000e+00,1.397592186927795410e+00,1.229162216186523438e+01,4.108621120452880859e+00,1.492630481719970703e+00,1.116971254348754883e+00,1.345425701141357422e+01
0.000000000000000000e+00,1.521240830421447754e+00,1.255863952636718750e+01,6.580530643463134766e+00,0.000000000000000000e+00,1.065313625335693359e+01,4.251634120941162109e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.009282493591308594e+01,3.398478746414184570e+00,2.170189094543457031e+01,0.000000000000000000e+00,3.360649871826171875e+01
0.000000000000000000e+00,6.020213365554809570e-01,1.267651748657226562e+01,7.057977199554443359e+00,3.010301351547241211e+00,1.856957554817199707e+00,1.863328552246093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.337807655334472656e+00,2.283250331878662109e+00,1.007089710235595703e+01,9.462017059326171875e+00,1.900707054138183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.436113357543945312e+00,4.574419975280761719e+00,4.665050983428955078e+00,0.000000000000000000e+00,1.869529533386230469e+01
0.000000000000000000e+00,4.013487339019775391e+00,1.531758880615234375e+01,6.960871219635009766e+00,0.000000000000000000e+00,1.291476726531982422e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.308893203735351562e+01,4.760203838348388672e+00,2.926759910583496094e+01,0.000000000000000000e+00,3.890103912353515625e+01
0.000000000000000000e+00,2.041501283645629883e+00,1.384806823730468750e+01,6.723841667175292969e+00,3.068091571331024170e-01,2.514103889465332031e+00,1.203814697265625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860054397583007812e+01,2.394868278503417969e+01,1.714485549926757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047039794921875000e+01,2.447898674011230469e+01,2.148199462890625000e+01
0.000000000000000000e+00,9.401383399963378906e-01,1.130336761474609375e+01,2.693023681640625000e+00,6.487737894058227539e-01,1.681710052490234375e+01,2.364806652069091797e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.294277000427246094e+01,4.538421154022216797e+00,2.186771011352539062e+01,0.000000000000000000e+00,3.035813140869140625e+01
0.000000000000000000e+00,6.110290288925170898e-01,1.215838050842285156e+01,5.490132331848144531e+00,2.377242326736450195e+00,8.072478771209716797e-01,1.526566410064697266e+01
0.000000000000000000e+00,1.245382070541381836e+00,1.199172210693359375e+01,4.064774513244628906e+00,2.383416175842285156e+00,0.000000000000000000e+00,1.626847267150878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.776774597167968750e+01,5.674592018127441406e+00,1.595953178405761719e+01,0.000000000000000000e+00,3.712270736694335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.404325485229492188e+00,4.040858149528503418e-01,5.884004116058349609e+00,0.000000000000000000e+00,2.152876091003417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.166964721679687500e+01,5.633494257926940918e-01,6.148907661437988281e+00,0.000000000000000000e+00,2.401572990417480469e+01
0.000000000000000000e+00,7.051777362823486328e+00,2.081546020507812500e+01,5.943728446960449219e+00,0.000000000000000000e+00,1.433056163787841797e+01,2.551328182220458984e+00
0.000000000000000000e+00,5.618103981018066406e+00,1.894220924377441406e+01,4.795643329620361328e+00,0.000000000000000000e+00,1.392223072052001953e+01,4.473766803741455078e+00
0.000000000000000000e+00,2.782233715057373047e+00,1.310444450378417969e+01,2.744300603866577148e+00,1.696664392948150635e-01,6.084222793579101562e+00,1.177053070068359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.151680469512939453e+00,0.000000000000000000e+00,1.265826702117919922e+01,0.000000000000000000e+00,3.452967071533203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.607361316680908203e+00,5.271376967430114746e-01,1.094339942932128906e+01,3.344491958618164062e+01,1.097022151947021484e+01
0.000000000000000000e+00,4.420936107635498047e+00,1.686133766174316406e+01,6.448509693145751953e+00,0.000000000000000000e+00,1.601337432861328125e+01,5.554090142250061035e-01
0.000000000000000000e+00,2.620218515396118164e+00,1.273950004577636719e+01,4.113692760467529297e+00,0.000000000000000000e+00,1.519458675384521484e+01,7.597205638885498047e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.326975345611572266e+00,6.457855105400085449e-01,1.256448650360107422e+01,0.000000000000000000e+00,3.093849563598632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.633213806152343750e+01,6.396661281585693359e+00,3.137109375000000000e+01,0.000000000000000000e+00,4.435895919799804688e+01
0.000000000000000000e+00,5.124505043029785156e+00,1.944017601013183594e+01,5.564850330352783203e+00,0.000000000000000000e+00,1.568413448333740234e+01,2.384441852569580078e+00
0.000000000000000000e+00,4.261406421661376953e+00,1.672118186950683594e+01,6.733051300048828125e+00,0.000000000000000000e+00,1.459750366210937500e+01,1.586082100868225098e+00
0.000000000000000000e+00,1.711003661155700684e+00,1.230278396606445312e+01,5.437041282653808594e+00,0.000000000000000000e+00,1.842205238342285156e+01,8.307738900184631348e-01
0.000000000000000000e+00,3.979628324508666992e+00,1.696814346313476562e+01,8.540975570678710938e+00,0.000000000000000000e+00,1.532314395904541016e+01,0.000000000000000000e+00
