1.853600502014160156e+01,0.000000000000000000e+00,3.045668983459472656e+01,1.247032928466796875e+01,8.281195640563964844e+00,2.855026245117187500e+00,2.289860153198242188e+01
3.908848953247070312e+01,0.000000000000000000e+00,3.764613342285156250e+01,2.464410209655761719e+01,7.851747035980224609e+00,0.000000000000000000e+00,3.375937652587890625e+01
2.754669761657714844e+01,0.000000000000000000e+00,3.433702087402343750e+01,1.404602432250976562e+01,1.350630855560302734e+01,0.000000000000000000e+00,2.840542793273925781e+01
2.909486007690429688e+01,0.000000000000000000e+00,3.426614761352539062e+01,1.655088996887207031e+01,1.131900882720947266e+01,0.000000000000000000e+00,2.883117294311523438e+01
3.387062835693359375e+01,0.000000000000000000e+00,3.641139602661132812e+01,1.908890151977539062e+01,1.012175083160400391e+01,0.000000000000000000e+00,3.133121299743652344e+01
2.554370117187500000e+01,0.000000000000000000e+00,3.276449584960937500e+01,1.458821582794189453e+01,1.246022129058837891e+01,0.000000000000000000e+00,2.716393661499023438e+01
2.371063995361328125e+01,0.000000000000000000e+00,3.172290420532226562e+01,1.461147594451904297e+01,1.227116298675537109e+01,0.000000000000000000e+00,2.626264190673828125e+01
1.868573379516601562e+01,0.000000000000000000e+00,2.920648765563964844e+01,1.320389652252197266e+01,8.170136451721191406e+00,3.679297208786010742e+00,2.444591903686523438e+01
1.464569568634033203e+01,0.000000000000000000e+00,1.676855087280273438e+01,8.341576576232910156e+00,0.000000000000000000e+00,2.834912300109863281e+00,1.328010368347167969e+01
1.850889968872070312e+01,0.000000000000000000e+00,2.506814384460449219e+01,1.809578704833984375e+01,0.000000000000000000e+00,8.894739151000976562e+00,2.528250312805175781e+01
1.973403549194335938e+01,0.000000000000000000e+00,2.682744979858398438e+01,1.872210311889648438e+01,0.000000000000000000e+00,9.196623802185058594e+00,2.616707611083984375e+01
2.439426994323730469e+01,0.000000000000000000e+00,3.404644775390625000e+01,2.228092956542968750e+01,0.000000000000000000e+00,1.301309585571289062e+01,3.134677886962890625e+01
1.835511207580566406e+01,0.000000000000000000e+00,2.414198684692382812e+01,1.706893920898437500e+01,0.000000000000000000e+00,8.099961280822753906e+00,2.421468162536621094e+01
2.165288162231445312e+01,0.000000000000000000e+00,3.037496566772460938e+01,2.027385330200195312e+01,0.000000000000000000e+00,1.101702213287353516e+01,2.892565345764160156e+01
1.726482582092285156e+01,0.000000000000000000e+00,2.272172927856445312e+01,1.641040039062500000e+01,0.000000000000000000e+00,7.470128536224365234e+00,2.331864547729492188e+01
1.961808204650878906e+01,0.000000000000000000e+00,2.836644935607910156e+01,1.893232727050781250e+01,0.000000000000000000e+00,1.025687122344970703e+01,2.721596908569335938e+01
1.569252109527587891e+01,0.000000000000000000e+00,2.074127197265625000e+01,1.468305301666259766e+01,0.000000000000000000e+00,6.863790988922119141e+00,2.079159927368164062e+01
1.923393440246582031e+01,0.000000000000000000e+00,2.571137619018554688e+01,1.653207015991210938e+01,0.000000000000000000e+00,8.829190254211425781e+00,2.365509796142578125e+01
1.559388828277587891e+01,0.000000000000000000e+00,2.069859313964843750e+01,1.314164829254150391e+01,0.000000000000000000e+00,7.401764869689941406e+00,1.880228042602539062e+01
9.682593345642089844e+00,0.000000000000000000e+00,1.202721214294433594e+01,9.091508865356445312e+00,0.000000000000000000e+00,3.593823671340942383e+00,1.255764007568359375e+01
1.475904083251953125e+01,0.000000000000000000e+00,1.860549926757812500e+01,1.215948677062988281e+01,0.000000000000000000e+00,5.068727970123291016e+00,1.761481666564941406e+01
1.026151752471923828e+01,0.000000000000000000e+00,1.108911514282226562e+01,1.251417350769042969e+01,0.000000000000000000e+00,2.117151975631713867e+00,1.634651947021484375e+01
1.028875446319580078e+01,0.000000000000000000e+00,1.303838253021240234e+01,1.313940620422363281e+01,0.000000000000000000e+00,3.936296224594116211e+00,1.723231124877929688e+01
8.782666206359863281e+00,0.000000000000000000e+00,9.736044883728027344e+00,1.069768619537353516e+01,0.000000000000000000e+00,2.166938066482543945e+00,1.443765640258789062e+01
1.092873764038085938e+01,0.000000000000000000e+00,1.496186351776123047e+01,1.281662464141845703e+01,0.000000000000000000e+00,5.647056579589843750e+00,1.699893951416015625e+01
1.335159301757812500e+01,0.000000000000000000e+00,1.748572921752929688e+01,1.332909011840820312e+01,0.000000000000000000e+00,5.967255592346191406e+00,1.870137214660644531e+01
1.221086883544921875e+01,0.000000000000000000e+00,1.548139858245849609e+01,1.087746429443359375e+01,0.000000000000000000e+00,5.081467151641845703e+00,1.581868553161621094e+01
1.703279304504394531e+01,0.000000000000000000e+00,2.350501251220703125e+01,1.533486557006835938e+01,0.000000000000000000e+00,8.243180274963378906e+00,2.235542488098144531e+01
1.482117938995361328e+01,0.000000000000000000e+00,1.929319000244140625e+01,1.378038978576660156e+01,0.000000000000000000e+00,6.442665576934814453e+00,1.996281623840332031e+01
1.434603500366210938e+01,0.000000000000000000e+00,2.017485046386718750e+01,1.446108818054199219e+01,0.000000000000000000e+00,7.273892879486083984e+00,2.059015274047851562e+01
1.691586303710937500e+01,0.000000000000000000e+00,2.498589706420898438e+01,1.390457439422607422e+01,0.000000000000000000e+00,9.789390563964843750e+00,2.070448493957519531e+01
1.433636856079101562e+01,0.000000000000000000e+00,1.938751220703125000e+01,1.252688217163085938e+01,0.000000000000000000e+00,7.265545368194580078e+00,1.788969421386718750e+01
1.735672378540039062e+01,0.000000000000000000e+00,2.439040374755859375e+01,1.509025382995605469e+01,0.000000000000000000e+00,9.200839042663574219e+00,2.140915679931640625e+01
7.815485477447509766e+00,0.000000000000000000e+00,7.263429164886474609e+00,8.106400489807128906e+00,0.000000000000000000e+00,9.728684425354003906e-01,1.080449485778808594e+01
9.336714744567871094e+00,0.000000000000000000e+00,1.089811420440673828e+01,1.037442779541015625e+01,0.000000000000000000e+00,3.082310438156127930e+00,1.459476566314697266e+01
1.014179897308349609e+01,0.000000000000000000e+00,1.479226970672607422e+01,1.374210739135742188e+01,0.000000000000000000e+00,5.571973323822021484e+00,1.788319015502929688e+01
1.147986412048339844e+01,0.000000000000000000e+00,1.364724636077880859e+01,1.187535762786865234e+01,0.000000000000000000e+00,3.767270326614379883e+00,1.621873283386230469e+01
1.552928829193115234e+01,0.000000000000000000e+00,2.135228347778320312e+01,1.281267166137695312e+01,0.000000000000000000e+00,7.574918746948242188e+00,1.913692474365234375e+01
1.156009292602539062e+01,0.000000000000000000e+00,1.470888137817382812e+01,1.133553504943847656e+01,0.000000000000000000e+00,4.315035820007324219e+00,1.649465370178222656e+01
1.557466125488281250e+01,0.000000000000000000e+00,2.269104766845703125e+01,1.593972587585449219e+01,0.000000000000000000e+00,8.368634223937988281e+00,2.266034126281738281e+01
1.335200119018554688e+01,0.000000000000000000e+00,1.787348556518554688e+01,1.215220928192138672e+01,0.000000000000000000e+00,5.924280643463134766e+00,1.753657150268554688e+01
1.354280853271484375e+01,0.000000000000000000e+00,1.767101287841796875e+01,1.325883102416992188e+01,0.000000000000000000e+00,5.533147811889648438e+00,1.871908187866210938e+01
1.138961696624755859e+01,0.000000000000000000e+00,1.304798412322998047e+01,1.346178150177001953e+01,0.000000000000000000e+00,3.380757093429565430e+00,1.772964096069335938e+01
9.685929298400878906e+00,0.000000000000000000e+00,1.020336055755615234e+01,1.177212142944335938e+01,0.000000000000000000e+00,1.681057095527648926e+00,1.565149211883544922e+01
1.440137958526611328e+01,0.000000000000000000e+00,1.893515396118164062e+01,1.536935234069824219e+01,0.000000000000000000e+00,6.400770187377929688e+00,2.104651260375976562e+01
1.241125488281250000e+01,0.000000000000000000e+00,1.679463958740234375e+01,9.661400794982910156e+00,0.000000000000000000e+00,5.108907699584960938e+00,1.444208335876464844e+01
1.597094440460205078e+01,0.000000000000000000e+00,2.236896705627441406e+01,1.449897193908691406e+01,0.000000000000000000e+00,8.300691604614257812e+00,2.169406890869140625e+01
1.009517574310302734e+01,0.000000000000000000e+00,1.497469806671142578e+01,9.491322517395019531e+00,0.000000000000000000e+00,5.553028106689453125e+00,1.444075107574462891e+01
1.502676486968994141e+01,0.000000000000000000e+00,2.216652107238769531e+01,1.212659549713134766e+01,0.000000000000000000e+00,8.555357933044433594e+00,1.899102210998535156e+01
1.418454265594482422e+01,0.000000000000000000e+00,1.798466300964355469e+01,1.560767555236816406e+01,0.000000000000000000e+00,6.974575042724609375e+00,2.103903007507324219e+01
8.422591209411621094e+00,0.000000000000000000e+00,1.058865261077880859e+01,8.952626228332519531e+00,0.000000000000000000e+00,3.430490016937255859e+00,1.280429363250732422e+01
9.343335151672363281e+00,0.000000000000000000e+00,1.098342704772949219e+01,1.047337913513183594e+01,0.000000000000000000e+00,3.018434286117553711e+00,1.468290805816650391e+01
8.521019935607910156e+00,0.000000000000000000e+00,1.093829154968261719e+01,9.890678405761718750e+00,0.000000000000000000e+00,3.391533136367797852e+00,1.338148403167724609e+01
1.872740364074707031e+01,0.000000000000000000e+00,2.372982788085937500e+01,1.483406448364257812e+01,0.000000000000000000e+00,8.449448585510253906e+00,2.224619102478027344e+01
1.518168640136718750e+01,0.000000000000000000e+00,2.124157142639160156e+01,1.245705604553222656e+01,0.000000000000000000e+00,7.937545776367187500e+00,1.867171669006347656e+01
1.335188579559326172e+01,0.000000000000000000e+00,1.870366668701171875e+01,1.220138835906982422e+01,0.000000000000000000e+00,7.115309715270996094e+00,1.804239273071289062e+01
1.203459262847900391e+01,0.000000000000000000e+00,1.753477287292480469e+01,9.915472030639648438e+00,0.000000000000000000e+00,6.388451576232910156e+00,1.503481006622314453e+01
1.437572765350341797e+01,0.000000000000000000e+00,1.888021659851074219e+01,1.143519115447998047e+01,0.000000000000000000e+00,5.591123104095458984e+00,1.741819190979003906e+01
1.319089412689208984e+01,0.000000000000000000e+00,1.496201038360595703e+01,1.300918769836425781e+01,0.000000000000000000e+00,4.727617740631103516e+00,1.806919097900390625e+01
9.920104026794433594e+00,0.000000000000000000e+00,1.262700748443603516e+01,1.026345157623291016e+01,0.000000000000000000e+00,4.055412769317626953e+00,1.486340427398681641e+01
2.879578971862792969e+01,0.000000000000000000e+00,2.648602485656738281e+01,2.027980995178222656e+01,0.000000000000000000e+00,5.342585563659667969e+00,2.739961624145507812e+01
2.021678733825683594e+01,0.000000000000000000e+00,2.665393447875976562e+01,1.111896514892578125e+01,4.193627357482910156e+00,9.574403762817382812e-01,1.992588424682617188e+01
2.610684204101562500e+01,0.000000000000000000e+00,3.142114639282226562e+01,1.278110313415527344e+01,1.219798946380615234e+01,0.000000000000000000e+00,2.613463973999023438e+01
2.677045059204101562e+01,0.000000000000000000e+00,3.284862136840820312e+01,1.645353317260742188e+01,1.069085597991943359e+01,0.000000000000000000e+00,2.754162979125976562e+01
2.598908996582031250e+01,0.000000000000000000e+00,3.254845428466796875e+01,1.443219661712646484e+01,1.238708019256591797e+01,0.000000000000000000e+00,2.708052444458007812e+01
3.352958679199218750e+01,0.000000000000000000e+00,3.556689834594726562e+01,1.930028533935546875e+01,9.324244499206542969e+00,0.000000000000000000e+00,3.043168258666992188e+01
2.227667617797851562e+01,0.000000000000000000e+00,3.030767822265625000e+01,1.419624996185302734e+01,1.191206073760986328e+01,0.000000000000000000e+00,2.515705871582031250e+01
3.500885391235351562e+01,0.000000000000000000e+00,3.631738281250000000e+01,2.051188850402832031e+01,9.169461250305175781e+00,0.000000000000000000e+00,3.154761695861816406e+01
3.256554412841796875e+01,0.000000000000000000e+00,3.444408416748046875e+01,1.924048805236816406e+01,9.402430534362792969e+00,0.000000000000000000e+00,2.999443817138671875e+01
1.896995735168457031e+01,0.000000000000000000e+00,3.082534408569335938e+01,1.430267333984375000e+01,1.008849811553955078e+01,3.732801198959350586e+00,2.493536376953125000e+01
2.278894042968750000e+01,0.000000000000000000e+00,3.284868240356445312e+01,1.416701412200927734e+01,7.187322139739990234e+00,1.967871427536010742e+00,2.493887519836425781e+01
3.888700103759765625e+01,0.000000000000000000e+00,3.226684570312500000e+01,2.016769409179687500e+01,4.303282260894775391e+00,0.000000000000000000e+00,3.020915603637695312e+01
