3.234819412231445312e+01,1.197761764526367188e+02,9.969726562500000000e+01,1.149914073944091797e+01,3.506629562377929688e+01,3.560697937011718750e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.666110992431640625e+01,6.495119571685791016e+00,4.326766204833984375e+01,0.000000000000000000e+00,1.346126270294189453e+01,4.201386570930480957e-01
1.624762535095214844e+01,2.277490615844726562e+01,2.570302391052246094e+01,6.341959476470947266e+00,1.221221637725830078e+01,5.225672245025634766e+00,0.000000000000000000e+00
2.036475563049316406e+01,2.757178878784179688e+01,3.217631149291992188e+01,1.333343267440795898e+00,1.939872741699218750e+01,4.876222610473632812e+00,0.000000000000000000e+00
1.889653205871582031e+01,2.612540245056152344e+01,3.007630157470703125e+01,3.014097690582275391e+00,1.677487945556640625e+01,4.999819755554199219e+00,0.000000000000000000e+00
1.768174552917480469e+01,2.477602386474609375e+01,2.844121551513671875e+01,4.143479824066162109e+00,1.492560958862304688e+01,4.815011978149414062e+00,0.000000000000000000e+00
2.093437957763671875e+01,2.703137588500976562e+01,3.210961914062500000e+01,3.850046992301940918e-01,2.048842239379882812e+01,4.415620326995849609e+00,0.000000000000000000e+00
2.351390647888183594e+01,3.058087921142578125e+01,3.633326339721679688e+01,0.000000000000000000e+00,2.458513259887695312e+01,4.423556804656982422e+00,0.000000000000000000e+00
2.527253723144531250e+01,3.236486816406250000e+01,3.870384597778320312e+01,0.000000000000000000e+00,2.745634078979492188e+01,4.175650119781494141e+00,0.000000000000000000e+00
2.588286590576171875e+01,3.234387207031250000e+01,3.883961105346679688e+01,0.000000000000000000e+00,2.817928695678710938e+01,4.023517131805419922e+00,0.000000000000000000e+00
2.561825752258300781e+01,3.189271545410156250e+01,3.829801559448242188e+01,0.000000000000000000e+00,2.789699935913085938e+01,3.933776378631591797e+00,0.000000000000000000e+00
1.789430236816406250e+01,2.484434509277343750e+01,2.877745056152343750e+01,2.896090269088745117e+00,1.595655727386474609e+01,4.837694168090820312e+00,0.000000000000000000e+00
7.532189369201660156e+00,2.010782814025878906e+01,1.740388488769531250e+01,1.591131877899169922e+01,0.000000000000000000e+00,4.432168006896972656e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.870903015136718750e+00,2.492102861404418945e+00,1.918643951416015625e+01,0.000000000000000000e+00,6.131783008575439453e+00,1.241510659456253052e-01
5.055358886718750000e+00,3.670853853225708008e+00,4.789579868316650391e+00,0.000000000000000000e+00,4.642666816711425781e+00,3.351632356643676758e-01,0.000000000000000000e+00
9.498717308044433594e+00,9.122344017028808594e+00,1.035737800598144531e+01,0.000000000000000000e+00,9.228437423706054688e+00,2.223916530609130859e+00,0.000000000000000000e+00
9.454473495483398438e+00,1.125857830047607422e+01,1.314823722839355469e+01,0.000000000000000000e+00,1.031799316406250000e+01,1.189338684082031250e+00,0.000000000000000000e+00
2.033860683441162109e+00,1.418222859501838684e-02,0.000000000000000000e+00,8.069020271301269531e+00,0.000000000000000000e+00,1.893474817276000977e+00,4.750487804412841797e+00
1.038111782073974609e+01,1.580331420898437500e+01,1.659969329833984375e+01,0.000000000000000000e+00,1.129489517211914062e+01,2.563911676406860352e+00,0.000000000000000000e+00
8.485609054565429688e+00,1.562810802459716797e+01,1.518185329437255859e+01,1.058250665664672852e-02,8.652642250061035156e+00,2.444123506546020508e+00,0.000000000000000000e+00
1.065133094787597656e+01,2.018778228759765625e+01,1.988574600219726562e+01,0.000000000000000000e+00,1.162607002258300781e+01,3.347243785858154297e+00,0.000000000000000000e+00
1.287302017211914062e+01,2.288197517395019531e+01,2.400976562500000000e+01,0.000000000000000000e+00,1.433516502380371094e+01,4.085218906402587891e+00,0.000000000000000000e+00
1.541690158843994141e+01,2.002683258056640625e+01,2.284931373596191406e+01,0.000000000000000000e+00,1.774609375000000000e+01,3.253196239471435547e+00,0.000000000000000000e+00
1.138560581207275391e+01,2.281915473937988281e+01,2.297931289672851562e+01,0.000000000000000000e+00,1.322302627563476562e+01,3.363079071044921875e+00,0.000000000000000000e+00
8.719513893127441406e+00,7.033339500427246094e+00,8.367677688598632812e+00,0.000000000000000000e+00,8.045217514038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000038051605224609e+01,1.610307693481445312e+01,1.646869850158691406e+01,0.000000000000000000e+00,1.007872009277343750e+01,3.222379207611083984e+00,0.000000000000000000e+00
1.406320285797119141e+01,2.799734306335449219e+01,2.847832489013671875e+01,0.000000000000000000e+00,1.785588836669921875e+01,3.398296833038330078e+00,0.000000000000000000e+00
1.515841960906982422e+01,2.533022308349609375e+01,2.627019882202148438e+01,0.000000000000000000e+00,1.800461959838867188e+01,2.851022243499755859e+00,0.000000000000000000e+00
1.305453014373779297e+01,2.816792297363281250e+01,2.828306579589843750e+01,0.000000000000000000e+00,1.640860748291015625e+01,4.985801219940185547e+00,0.000000000000000000e+00
1.343510818481445312e+01,1.486145401000976562e+01,1.741342353820800781e+01,0.000000000000000000e+00,1.454809665679931641e+01,2.067748069763183594e+00,0.000000000000000000e+00
1.202115535736083984e+01,1.580738258361816406e+01,1.781922531127929688e+01,0.000000000000000000e+00,1.337738037109375000e+01,1.686159610748291016e+00,0.000000000000000000e+00
2.302433967590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420512199401855469e+01,0.000000000000000000e+00,3.145955085754394531e+00,7.637176990509033203e+00
2.433287143707275391e+00,1.919160461425781250e+01,1.367750644683837891e+01,9.814241409301757812e+00,0.000000000000000000e+00,6.709023952484130859e+00,0.000000000000000000e+00
3.117767810821533203e+00,5.968659877777099609e+00,2.908555746078491211e+00,6.323271274566650391e+00,0.000000000000000000e+00,1.391777038574218750e+00,0.000000000000000000e+00
1.018508815765380859e+01,1.888081932067871094e+01,1.800189018249511719e+01,0.000000000000000000e+00,1.038843154907226562e+01,3.421142101287841797e+00,0.000000000000000000e+00
7.560647487640380859e+00,2.429476547241210938e+01,2.136544609069824219e+01,2.644328117370605469e+00,7.551568508148193359e+00,5.609092712402343750e+00,0.000000000000000000e+00
