0.000000000000000000e+00,0.000000000000000000e+00,4.318022727966308594e+00,0.000000000000000000e+00,5.059461212158203125e+01,3.551838684082031250e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.792372226715087891e+00,0.000000000000000000e+00,5.713945388793945312e+01,4.121736526489257812e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.752710342407226562e+00,0.000000000000000000e+00,5.579384994506835938e+01,3.917591476440429688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.525315284729003906e+00,0.000000000000000000e+00,5.610431671142578125e+01,3.973455429077148438e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.844261169433593750e+00,0.000000000000000000e+00,5.754273605346679688e+01,4.074475860595703125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.252855777740478516e+00,0.000000000000000000e+00,5.586366653442382812e+01,3.923758697509765625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.496143341064453125e+00,0.000000000000000000e+00,5.513150787353515625e+01,3.904495239257812500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.509861469268798828e+00,0.000000000000000000e+00,5.281538391113281250e+01,3.690803909301757812e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.384796142578125000e+00,0.000000000000000000e+00,2.587207031250000000e+01,1.895697212219238281e+01,0.000000000000000000e+00
3.474916219711303711e-01,0.000000000000000000e+00,7.549386501312255859e+00,0.000000000000000000e+00,3.680889129638671875e+01,2.983969306945800781e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.359240531921386719e+00,0.000000000000000000e+00,4.693319320678710938e+01,3.728293228149414062e+01,0.000000000000000000e+00
8.920396566390991211e-01,0.000000000000000000e+00,9.688068389892578125e+00,0.000000000000000000e+00,4.327450180053710938e+01,3.251380538940429688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510743141174316406e+00,0.000000000000000000e+00,5.954996109008789062e+01,4.768792724609375000e+01,0.000000000000000000e+00
1.409305334091186523e-01,0.000000000000000000e+00,8.148711204528808594e+00,0.000000000000000000e+00,4.049801635742187500e+01,3.269951248168945312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.553942203521728516e+00,0.000000000000000000e+00,4.441831588745117188e+01,3.559258651733398438e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.223619461059570312e+00,0.000000000000000000e+00,4.780805969238281250e+01,3.831418991088867188e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.943868160247802734e+00,0.000000000000000000e+00,4.308162689208984375e+01,3.450640869140625000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.185700893402099609e+00,0.000000000000000000e+00,3.420356750488281250e+01,2.723065757751464844e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.926299571990966797e+00,0.000000000000000000e+00,3.560084152221679688e+01,2.810463905334472656e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.912395000457763672e+00,0.000000000000000000e+00,3.823534011840820312e+01,2.975313377380371094e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.016687870025634766e+00,0.000000000000000000e+00,2.893216705322265625e+01,2.303389358520507812e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.918664932250976562e+00,0.000000000000000000e+00,3.844625091552734375e+01,3.025410270690917969e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.802083015441894531e+00,0.000000000000000000e+00,3.428173446655273438e+01,2.743498420715332031e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.862385272979736328e+00,0.000000000000000000e+00,4.924156951904296875e+01,3.828628158569335938e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.508889675140380859e+00,0.000000000000000000e+00,3.458319473266601562e+01,2.709647560119628906e+01,0.000000000000000000e+00
2.179089307785034180e+00,0.000000000000000000e+00,8.320789337158203125e+00,0.000000000000000000e+00,3.625391006469726562e+01,2.744669151306152344e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.795866489410400391e+00,0.000000000000000000e+00,4.279469680786132812e+01,3.337216949462890625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.806224822998046875e+00,0.000000000000000000e+00,3.283704757690429688e+01,2.566420173645019531e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.642799854278564453e+00,0.000000000000000000e+00,4.755260848999023438e+01,3.773812103271484375e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.748194694519042969e+00,0.000000000000000000e+00,4.487890243530273438e+01,3.611258697509765625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.669938087463378906e+00,0.000000000000000000e+00,3.557291793823242188e+01,2.851895523071289062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.354095458984375000e+00,0.000000000000000000e+00,4.261456298828125000e+01,3.403913116455078125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.585809230804443359e+00,0.000000000000000000e+00,3.170605659484863281e+01,2.537060737609863281e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.530983448028564453e+00,0.000000000000000000e+00,3.228516006469726562e+01,2.506533813476562500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.202277183532714844e+00,0.000000000000000000e+00,3.965865707397460938e+01,3.146883583068847656e+01,0.000000000000000000e+00
6.415914297103881836e-01,0.000000000000000000e+00,6.408059597015380859e+00,0.000000000000000000e+00,3.430080032348632812e+01,2.669590950012207031e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.467413425445556641e+00,0.000000000000000000e+00,4.156324386596679688e+01,3.244528198242187500e+01,0.000000000000000000e+00
