6.304561138153076172e+00,0.000000000000000000e+00,1.378818035125732422e+01,2.988765716552734375e+01,0.000000000000000000e+00,2.997757530212402344e+01,0.000000000000000000e+00
6.256090641021728516e+00,4.182491302490234375e+00,7.715778827667236328e+00,3.197777748107910156e+01,0.000000000000000000e+00,3.006538581848144531e+01,0.000000000000000000e+00
8.123064994812011719e+00,3.651576995849609375e+00,9.313050270080566406e+00,4.121242523193359375e+01,0.000000000000000000e+00,4.131756973266601562e+01,0.000000000000000000e+00
8.299576759338378906e+00,4.852070808410644531e+00,7.995862007141113281e+00,3.984078216552734375e+01,0.000000000000000000e+00,3.883995819091796875e+01,0.000000000000000000e+00
8.558288574218750000e+00,5.981688022613525391e+00,7.415736675262451172e+00,4.326734924316406250e+01,0.000000000000000000e+00,4.243584442138671875e+01,0.000000000000000000e+00
8.806753158569335938e+00,5.037594795227050781e+00,9.567992210388183594e+00,4.720805358886718750e+01,0.000000000000000000e+00,4.713687133789062500e+01,0.000000000000000000e+00
8.304643630981445312e+00,5.920258522033691406e+00,7.687975406646728516e+00,3.712410736083984375e+01,0.000000000000000000e+00,3.503705596923828125e+01,0.000000000000000000e+00
7.914338588714599609e+00,4.835302829742431641e+00,8.369856834411621094e+00,3.771828842163085938e+01,0.000000000000000000e+00,3.616064453125000000e+01,0.000000000000000000e+00
9.201535224914550781e+00,5.162671566009521484e+00,9.047918319702148438e+00,4.559106826782226562e+01,0.000000000000000000e+00,4.514529418945312500e+01,0.000000000000000000e+00
1.045723056793212891e+01,6.725810527801513672e+00,8.374398231506347656e+00,5.165303802490234375e+01,0.000000000000000000e+00,5.170533370971679688e+01,0.000000000000000000e+00
9.102039337158203125e+00,2.123357772827148438e+00,1.047225093841552734e+01,4.523171997070312500e+01,0.000000000000000000e+00,4.463129043579101562e+01,0.000000000000000000e+00
7.059080123901367188e+00,0.000000000000000000e+00,1.410780620574951172e+01,3.293627929687500000e+01,0.000000000000000000e+00,3.366621398925781250e+01,0.000000000000000000e+00
5.147868633270263672e+00,0.000000000000000000e+00,1.587014007568359375e+01,3.578861236572265625e+01,0.000000000000000000e+00,3.714828491210937500e+01,0.000000000000000000e+00
2.170910644531250000e+01,0.000000000000000000e+00,3.010572052001953125e+01,9.237275695800781250e+01,0.000000000000000000e+00,1.016564636230468750e+02,0.000000000000000000e+00
8.552357673645019531e+00,0.000000000000000000e+00,2.822162246704101562e+01,5.834210205078125000e+01,0.000000000000000000e+00,5.811860275268554688e+01,0.000000000000000000e+00
1.256484222412109375e+01,0.000000000000000000e+00,4.089351272583007812e+01,8.685721588134765625e+01,0.000000000000000000e+00,8.175682830810546875e+01,0.000000000000000000e+00
7.554795742034912109e+00,0.000000000000000000e+00,2.639981079101562500e+01,5.396529769897460938e+01,0.000000000000000000e+00,5.294676589965820312e+01,0.000000000000000000e+00
5.946774005889892578e+00,0.000000000000000000e+00,1.565842342376708984e+01,3.764427566528320312e+01,0.000000000000000000e+00,3.786527633666992188e+01,0.000000000000000000e+00
3.422353267669677734e+00,1.852514863014221191e+00,8.290657043457031250e+00,2.601003265380859375e+01,0.000000000000000000e+00,2.313761901855468750e+01,0.000000000000000000e+00
2.850139617919921875e+00,3.791710138320922852e+00,6.627155303955078125e+00,2.733518981933593750e+01,0.000000000000000000e+00,2.570800209045410156e+01,0.000000000000000000e+00
3.130572319030761719e+00,6.970291137695312500e+00,5.924221038818359375e+00,2.823536109924316406e+01,0.000000000000000000e+00,2.406565856933593750e+01,0.000000000000000000e+00
5.821147441864013672e+00,3.576650381088256836e+00,1.259571838378906250e+01,3.910767364501953125e+01,0.000000000000000000e+00,3.660924530029296875e+01,0.000000000000000000e+00
5.282115459442138672e+00,0.000000000000000000e+00,1.146932983398437500e+01,3.026835632324218750e+01,0.000000000000000000e+00,2.852306556701660156e+01,0.000000000000000000e+00
4.399863719940185547e+00,2.325667858123779297e+00,1.088799476623535156e+01,2.954264831542968750e+01,0.000000000000000000e+00,2.680588340759277344e+01,0.000000000000000000e+00
3.847511529922485352e+00,5.015514373779296875e+00,1.167416000366210938e+01,3.353199005126953125e+01,0.000000000000000000e+00,3.029831314086914062e+01,0.000000000000000000e+00
3.089831590652465820e+00,0.000000000000000000e+00,1.216528320312500000e+01,2.675854873657226562e+01,0.000000000000000000e+00,2.403597259521484375e+01,0.000000000000000000e+00
2.260417699813842773e+00,1.954959869384765625e+01,3.093682289123535156e+00,1.577731513977050781e+01,0.000000000000000000e+00,1.057681655883789062e+01,0.000000000000000000e+00
3.045726776123046875e+00,4.669490814208984375e+00,7.661693572998046875e+00,2.425487899780273438e+01,0.000000000000000000e+00,2.108916282653808594e+01,0.000000000000000000e+00
5.797670364379882812e+00,1.424276447296142578e+01,2.240490436553955078e+00,1.057616043090820312e+01,0.000000000000000000e+00,7.510724544525146484e+00,0.000000000000000000e+00
2.298647403717041016e+00,8.148523330688476562e+00,0.000000000000000000e+00,1.510625648498535156e+01,0.000000000000000000e+00,1.240378189086914062e+01,0.000000000000000000e+00
4.155333995819091797e+00,3.120936584472656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.321159839630126953e+00,3.585503005981445312e+01,3.413885831832885742e+00,4.951425552368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800238132476806641e+00,1.135258674621582031e+01,1.803415298461914062e+00,1.830213546752929688e+01,0.000000000000000000e+00,1.379382324218750000e+01,0.000000000000000000e+00
3.561121940612792969e+00,1.555596637725830078e+01,4.588989615440368652e-01,1.371328544616699219e+01,0.000000000000000000e+00,1.030698776245117188e+01,0.000000000000000000e+00
3.204190969467163086e+00,0.000000000000000000e+00,1.083324432373046875e+01,2.547873687744140625e+01,0.000000000000000000e+00,2.514490699768066406e+01,0.000000000000000000e+00
2.278302192687988281e+00,7.406679153442382812e+00,3.807166337966918945e+00,2.577382278442382812e+01,0.000000000000000000e+00,2.220401954650878906e+01,0.000000000000000000e+00
4.199786186218261719e+00,0.000000000000000000e+00,1.147932624816894531e+01,3.007209014892578125e+01,0.000000000000000000e+00,2.877908897399902344e+01,0.000000000000000000e+00
1.466884732246398926e+00,1.034589862823486328e+01,3.421547174453735352e+00,2.380898666381835938e+01,0.000000000000000000e+00,2.004731369018554688e+01,0.000000000000000000e+00
1.310094296932220459e-01,0.000000000000000000e+00,1.933896636962890625e+01,3.504198074340820312e+01,0.000000000000000000e+00,3.035436439514160156e+01,0.000000000000000000e+00
4.631394386291503906e+00,5.434619784355163574e-01,1.133149051666259766e+01,3.002282142639160156e+01,0.000000000000000000e+00,2.734618949890136719e+01,0.000000000000000000e+00
3.946149587631225586e+00,5.528331279754638672e+00,7.180028438568115234e+00,2.604349899291992188e+01,0.000000000000000000e+00,2.304701042175292969e+01,0.000000000000000000e+00
2.457694530487060547e+00,1.252154827117919922e+00,1.392193031311035156e+01,3.233855819702148438e+01,0.000000000000000000e+00,2.938421058654785156e+01,0.000000000000000000e+00
9.132449030876159668e-01,7.852647304534912109e+00,3.138463497161865234e+00,1.892211532592773438e+01,0.000000000000000000e+00,1.589525794982910156e+01,0.000000000000000000e+00
