5.885668277740478516e+00,0.000000000000000000e+00,1.173605561256408691e+00,0.000000000000000000e+00,7.558328628540039062e+00,1.447939395904541016e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.833978843688964844e+01,0.000000000000000000e+00,7.180528640747070312e+00,4.822532653808593750e+01,0.000000000000000000e+00
1.791037321090698242e+00,0.000000000000000000e+00,2.302806282043457031e+01,0.000000000000000000e+00,6.512587547302246094e+00,4.497522354125976562e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.019936943054199219e+01,0.000000000000000000e+00,4.902801513671875000e+00,4.808394241333007812e+01,0.000000000000000000e+00
5.058364868164062500e+00,0.000000000000000000e+00,1.975540924072265625e+01,0.000000000000000000e+00,8.181547164916992188e+00,4.436731719970703125e+01,0.000000000000000000e+00
5.990776062011718750e+00,0.000000000000000000e+00,2.198495292663574219e+01,0.000000000000000000e+00,9.865829467773437500e+00,4.847232818603515625e+01,0.000000000000000000e+00
6.623877048492431641e+00,0.000000000000000000e+00,1.748723793029785156e+01,0.000000000000000000e+00,8.529860496520996094e+00,4.343455505371093750e+01,0.000000000000000000e+00
3.985607862472534180e+00,0.000000000000000000e+00,2.407896423339843750e+01,0.000000000000000000e+00,8.866929054260253906e+00,4.888531494140625000e+01,0.000000000000000000e+00
6.203142166137695312e+00,0.000000000000000000e+00,2.076113128662109375e+01,0.000000000000000000e+00,9.502133369445800781e+00,4.718164825439453125e+01,0.000000000000000000e+00
6.324039936065673828e+00,0.000000000000000000e+00,1.874155044555664062e+01,0.000000000000000000e+00,8.833736419677734375e+00,4.526648712158203125e+01,0.000000000000000000e+00
4.647700786590576172e+00,0.000000000000000000e+00,2.115115547180175781e+01,0.000000000000000000e+00,8.436208724975585938e+00,4.716093826293945312e+01,0.000000000000000000e+00
3.928418874740600586e+00,0.000000000000000000e+00,2.471071624755859375e+01,0.000000000000000000e+00,8.888035774230957031e+00,5.145982360839843750e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.909289741516113281e+01,0.000000000000000000e+00,7.083855628967285156e+00,5.125973510742187500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.815824508666992188e+01,2.716879606246948242e+00,6.580308914184570312e+00,4.786741638183593750e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.526306152343750000e+01,0.000000000000000000e+00,9.356779098510742188e+00,5.413909912109375000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.658211898803710938e+01,0.000000000000000000e+00,8.846740722656250000e+00,5.404735565185546875e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.975686264038085938e+01,0.000000000000000000e+00,6.932856559753417969e+00,5.138852691650390625e+01,0.000000000000000000e+00
4.634984970092773438e+00,0.000000000000000000e+00,7.422081470489501953e+00,0.000000000000000000e+00,6.434056282043457031e+00,2.357616996765136719e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.066514015197753906e+01,0.000000000000000000e+00,2.888361930847167969e+00,1.686842727661132812e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.144289684295654297e+01,2.020453453063964844e+01,7.760446071624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.136834907531738281e+01,6.694643497467041016e-01,4.094608306884765625e+00,2.181845092773437500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.829269790649414062e+01,0.000000000000000000e+00,4.347538948059082031e+00,2.378366661071777344e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.225249099731445312e+01,1.040342569351196289e+00,2.717156171798706055e+00,1.828171157836914062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.277802085876464844e+01,2.483870685100555420e-01,5.065407752990722656e+00,2.824325561523437500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.381099796295166016e+01,0.000000000000000000e+00,3.497857093811035156e+00,2.027424621582031250e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.503809452056884766e+00,1.727651977539062500e+01,2.400861501693725586e+00,7.164249420166015625e-01,8.021944999694824219e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.748440504074096680e-01,1.688295364379882812e+01,2.006791353225708008e+00,1.720761060714721680e+00,1.050589656829833984e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.119509696960449219e+00,1.208289146423339844e+01,1.337385296821594238e+00,2.189638614654541016e-01,5.014011859893798828e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.153293132781982422e+00,2.487560844421386719e+01,1.406082248687744141e+01,5.263862609863281250e+00,7.573228836059570312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.230891132354736328e+01,6.933482885360717773e-01,3.586665391921997070e-01,9.377551078796386719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.554552936553955078e+01,4.969324588775634766e+00,3.124294996261596680e+00,8.596796989440917969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.083960342407226562e+01,3.052566289901733398e+00,5.459974288940429688e+00,2.021693992614746094e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.706748580932617188e+01,0.000000000000000000e+00,4.895808219909667969e+00,2.172048187255859375e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.535580635070800781e+01,6.306221485137939453e-01,1.871965885162353516e+00,1.444089794158935547e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.579958438873291016e+00,2.546490097045898438e+01,1.047238254547119141e+01,2.866829872131347656e+00,5.462301731109619141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.859097671508789062e+01,2.829043149948120117e+00,5.639532089233398438e+00,2.506894493103027344e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.774347686767578125e+01,0.000000000000000000e+00,1.002814054489135742e+00,1.412645149230957031e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.267973899841308594e+00,2.493632888793945312e+01,6.091065406799316406e+00,7.689857482910156250e-01,8.615801811218261719e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.889049053192138672e+00,2.060655593872070312e+01,1.423301696777343750e+00,4.816048145294189453e-01,9.913810729980468750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.150492286682128906e+01,1.241578578948974609e+00,1.568651676177978516e+00,1.498917293548583984e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.931373023986816406e+01,0.000000000000000000e+00,3.133518457412719727e+00,1.923463821411132812e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.124303817749023438e+00,2.054140663146972656e+01,4.198060035705566406e+00,0.000000000000000000e+00,5.196231365203857422e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.959883689880371094e+00,2.197876548767089844e+01,5.321527957916259766e+00,0.000000000000000000e+00,3.726673364639282227e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.374179720878601074e+00,1.558557319641113281e+01,8.199167251586914062e-01,2.305662631988525391e-01,8.269478797912597656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.150396537780761719e+01,8.502595424652099609e-01,3.211489439010620117e+00,1.802829551696777344e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.089281272888183594e+01,1.514564752578735352e+00,2.504161119461059570e+00,1.505252075195312500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.626920509338378906e+01,0.000000000000000000e+00,4.036401748657226562e+00,1.820335769653320312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.685820579528808594e+01,0.000000000000000000e+00,3.119032859802246094e+00,1.754472351074218750e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.160794734954833984e+01,2.437100219726562500e+01,1.199284648895263672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.421128988265991211e-01,2.204523468017578125e+01,2.701942920684814453e+00,1.811637878417968750e+00,1.393913364410400391e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.878132820129394531e+00,1.680032157897949219e+01,7.001451015472412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.883099079132080078e+00,2.632926559448242188e+01,9.505440711975097656e+00,4.040653228759765625e+00,1.072956180572509766e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.263146018981933594e+01,1.383028268814086914e+00,5.109219551086425781e+00,2.383105850219726562e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.919577407836914062e+01,0.000000000000000000e+00,2.218831300735473633e+00,1.955642127990722656e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.292480850219726562e+01,0.000000000000000000e+00,1.440896511077880859e+00,1.516628170013427734e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.083724021911621094e+00,2.568846511840820312e+01,2.823625183105468750e+01,1.041900825500488281e+01,0.000000000000000000e+00,1.462934136390686035e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.093841171264648438e+01,0.000000000000000000e+00,3.317787647247314453e+00,1.656689262390136719e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.588567543029785156e+01,3.915470838546752930e+00,4.722985267639160156e+00,1.973432159423828125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.282993698120117188e+01,0.000000000000000000e+00,3.216225385665893555e+00,1.979283142089843750e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.626270866394042969e+01,1.630512952804565430e+00,4.124769210815429688e+00,1.577135181427001953e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.014980125427246094e+01,1.506894350051879883e+00,4.928764343261718750e+00,2.082345962524414062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.188821220397949219e+01,0.000000000000000000e+00,2.468760251998901367e+00,1.859400367736816406e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.459995508193969727e-01,1.571397304534912109e+01,5.796210289001464844e+00,3.679133892059326172e+00,8.047726631164550781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.525259113311767578e+01,9.806592464447021484e-01,4.476931571960449219e+00,1.867121124267578125e+01,0.000000000000000000e+00
2.032082080841064453e+00,0.000000000000000000e+00,6.565540790557861328e+00,0.000000000000000000e+00,3.478328704833984375e+00,1.704038238525390625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.471894073486328125e+01,2.537840127944946289e+00,2.885155916213989258e+00,1.168397045135498047e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.805459213256835938e+01,4.072734355926513672e+00,7.176608085632324219e+00,2.935958290100097656e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.110624313354492188e+00,1.923640441894531250e+01,6.874228000640869141e+00,3.658891916275024414e+00,7.990795612335205078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.797561264038085938e+01,0.000000000000000000e+00,4.585313796997070312e+00,2.608342742919921875e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.533344459533691406e+01,0.000000000000000000e+00,3.407421588897705078e+00,1.706575012207031250e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.112803554534912109e+01,0.000000000000000000e+00,3.061769247055053711e+00,1.368624019622802734e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.812666130065917969e+01,0.000000000000000000e+00,5.149816513061523438e+00,2.401096343994140625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.358848762512207031e+01,0.000000000000000000e+00,4.973521232604980469e+00,2.324829292297363281e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.664280700683593750e+01,2.188966941833496094e+01,9.409963607788085938e+00,9.787599563598632812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.795184898376464844e+01,2.935660600662231445e+00,5.650974273681640625e+00,1.821790695190429688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.676249313354492188e+01,0.000000000000000000e+00,3.847951173782348633e+00,2.181741523742675781e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.285610389709472656e+01,2.560612857341766357e-01,3.737558126449584961e+00,1.392823123931884766e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.425943183898925781e+01,1.979296922683715820e+00,4.690958976745605469e+00,1.535852527618408203e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.985282897949218750e+00,0.000000000000000000e+00,2.629692316055297852e+00,1.609750366210937500e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.198520183563232422e+00,4.657411575317382812e+00,3.269203424453735352e+00,1.457221150398254395e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.093846225738525391e+01,1.987545728683471680e+00,2.348528861999511719e+00,8.289096832275390625e+00,0.000000000000000000e+00
2.767271518707275391e+00,0.000000000000000000e+00,7.088346481323242188e+00,0.000000000000000000e+00,3.967524290084838867e+00,1.547906970977783203e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.105775833129882812e+00,0.000000000000000000e+00,1.684694051742553711e+00,1.017961788177490234e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.508878898620605469e+01,0.000000000000000000e+00,3.712682962417602539e+00,2.300809097290039062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.460141944885253906e+01,0.000000000000000000e+00,3.839771270751953125e+00,2.495501136779785156e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.627552032470703125e+01,4.759086132049560547e+00,4.898036956787109375e+00,2.146129417419433594e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.968997192382812500e+01,4.316732883453369141e+00,4.244439125061035156e+00,1.533124828338623047e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.277373313903808594e+01,0.000000000000000000e+00,3.652444362640380859e+00,1.955801963806152344e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.013708114624023438e-02,1.242795753479003906e+01,2.690248250961303711e+00,2.089759588241577148e+00,7.157073497772216797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.135723114013671875e+01,4.093742072582244873e-01,4.251538276672363281e+00,1.570755481719970703e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.107828140258789062e+00,1.228248977661132812e+01,3.589107751846313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.649779319763183594e+01,3.418590724468231201e-01,4.093750953674316406e+00,1.921924018859863281e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.470530033111572266e+01,1.556716203689575195e+00,4.917524337768554688e+00,1.717675209045410156e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.328148174285888672e+01,0.000000000000000000e+00,1.941575431823730469e+01,1.611936187744140625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.708992481231689453e+00,0.000000000000000000e+00,3.299836635589599609e+00,8.773690223693847656e+00,0.000000000000000000e+00
1.474090218544006348e+00,2.119279861450195312e+00,0.000000000000000000e+00,7.751579761505126953e+00,9.158196449279785156e+00,1.636155247688293457e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.844602108001708984e+00,1.215401530265808105e+00,6.316709995269775391e+00,4.820411682128906250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.909154891967773438e+00,0.000000000000000000e+00,3.748088598251342773e+00,1.645767784118652344e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.167675971984863281e+00,0.000000000000000000e+00,9.757741093635559082e-01,1.040951919555664062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.712131118774414062e+01,0.000000000000000000e+00,4.859341621398925781e+00,2.378663444519042969e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.313916015625000000e+01,4.335560500621795654e-01,2.108752965927124023e+00,1.260655784606933594e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.525859069824218750e+01,0.000000000000000000e+00,4.031119346618652344e+00,1.866588592529296875e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.449892997741699219e+00,1.015173149108886719e+01,2.197627067565917969e+00,0.000000000000000000e+00,5.988824963569641113e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.035465526580810547e+01,8.919186592102050781e+00,1.725998115539550781e+01,6.369006156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.478867530822753906e+00,2.110749244689941406e+01,2.838883781433105469e+01,1.022278881072998047e+01,0.000000000000000000e+00,2.537049055099487305e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.942273139953613281e+01,1.944826364517211914e+00,3.364042043685913086e+00,1.765074348449707031e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.001145935058593750e+01,4.326052474975585938e+01,2.188099479675292969e+01,1.655179786682128906e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.967075538635253906e+01,1.009333801269531250e+01,8.847667694091796875e+00,1.575244140625000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.653445243835449219e+01,0.000000000000000000e+00,3.343714237213134766e+00,2.257879829406738281e+01,0.000000000000000000e+00
3.032103180885314941e-01,0.000000000000000000e+00,1.019778537750244141e+01,0.000000000000000000e+00,3.446433305740356445e+00,2.037043952941894531e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.150863170623779297e+00,1.096086978912353516e+01,5.118963241577148438e+00,8.565924167633056641e-01,1.072753190994262695e+00,0.000000000000000000e+00
