0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098397731781005859e+00,4.088622665405273438e+01,2.399304771423339844e+01,1.395040225982666016e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769228458404541016e+00,3.928764724731445312e+01,2.321243858337402344e+01,1.323126411437988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.615016460418701172e+00,5.636786651611328125e+01,3.266538619995117188e+01,1.981212425231933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224876403808593750e+00,4.899551391601562500e+01,2.834732246398925781e+01,1.708564376831054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.698389530181884766e+00,4.120299530029296875e+01,2.443996620178222656e+01,1.385740470886230469e+01
0.000000000000000000e+00,6.170076131820678711e-01,0.000000000000000000e+00,5.147263050079345703e+00,3.239072799682617188e+01,1.786421966552734375e+01,1.153716182708740234e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685616493225097656e+00,3.805148696899414062e+01,2.186614227294921875e+01,1.307578659057617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169878005981445312e+00,4.117285537719726562e+01,2.403095817565917969e+01,1.413660907745361328e+01
0.000000000000000000e+00,3.576382696628570557e-01,0.000000000000000000e+00,4.757531642913818359e+00,3.329051971435546875e+01,1.857232093811035156e+01,1.170868396759033203e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072323799133300781e+00,6.320674514770507812e+01,3.665824508666992188e+01,2.238944244384765625e+01
0.000000000000000000e+00,3.976477682590484619e-01,0.000000000000000000e+00,4.642854213714599609e+00,3.253222656250000000e+01,1.813420295715332031e+01,1.143632602691650391e+01
0.000000000000000000e+00,1.097255587577819824e+00,0.000000000000000000e+00,6.155670642852783203e+00,5.561299133300781250e+01,3.142613983154296875e+01,1.915999794006347656e+01
0.000000000000000000e+00,7.210792303085327148e-01,0.000000000000000000e+00,5.574468612670898438e+00,4.507252883911132812e+01,2.534467887878417969e+01,1.566425132751464844e+01
