0.000000000000000000e+00,0.000000000000000000e+00,2.481480598449707031e+01,5.709684753417968750e+01,1.305916881561279297e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.687595558166503906e+01,4.467137145996093750e+01,1.004734039306640625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.492043113708496094e+01,5.004010009765625000e+01,8.766957283020019531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.870254516601562500e+01,5.751297760009765625e+01,8.525985717773437500e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.529035568237304688e+01,3.516701507568359375e+01,5.960233211517333984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.355899238586425781e+01,4.873756408691406250e+01,1.080564785003662109e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.801308250427246094e+01,3.638432693481445312e+01,7.266508102416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.432754898071289062e+01,5.350727844238281250e+01,1.209306335449218750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.221654510498046875e+01,6.957409667968750000e+01,1.673351478576660156e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.640056419372558594e+01,3.885176086425781250e+01,6.195166110992431641e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.977069854736328125e+01,4.259963226318359375e+01,9.326686859130859375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.009824180603027344e+01,4.516394042968750000e+01,9.877187728881835938e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.067935752868652344e+01,4.710989379882812500e+01,9.224727630615234375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.401871109008789062e+01,5.200018310546875000e+01,1.043037223815917969e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.786234092712402344e+01,3.966226959228515625e+01,6.468686580657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.077069664001464844e+01,5.111233901977539062e+01,8.516239166259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.111451339721679688e+01,6.535797882080078125e+01,1.469601917266845703e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.878447914123535156e+01,6.069806289672851562e+01,9.625540733337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.892256355285644531e+01,4.339888000488281250e+01,8.216962814331054688e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.258441543579101562e+01,4.815098571777343750e+01,1.103256416320800781e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.125271606445312500e+01,4.594735336303710938e+01,9.489624023437500000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.975643157958984375e+01,6.535623931884765625e+01,1.248425865173339844e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.324270057678222656e+01,4.897020721435546875e+01,1.211595153808593750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.946386146545410156e+01,5.397098922729492188e+01,1.247373962402343750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.200004386901855469e+01,8.186570739746093750e+01,1.581598281860351562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.138700103759765625e+01,6.970982360839843750e+01,1.226920604705810547e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.090038108825683594e+01,4.330829620361328125e+01,9.119277954101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.299434089660644531e+01,5.029045867919921875e+01,1.162166213989257812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.025924873352050781e+01,6.768392181396484375e+01,1.537291908264160156e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.499211311340332031e+01,3.225736236572265625e+01,6.178845882415771484e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.745215797424316406e+01,5.589761352539062500e+01,1.214904594421386719e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.087273406982421875e+01,4.913415527343750000e+01,1.084788131713867188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.165842437744140625e+01,5.663065338134765625e+01,1.264005184173583984e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.145282554626464844e+01,9.828327178955078125e+01,2.202822875976562500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.959868431091308594e+01,6.313832092285156250e+01,1.084948730468750000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.312579345703125000e+01,4.744638824462890625e+01,1.098342418670654297e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.748925018310546875e+01,5.915629959106445312e+01,1.279075050354003906e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.158470916748046875e+01,4.460736846923828125e+01,9.785228729248046875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.776753807067871094e+01,3.963619232177734375e+01,9.217672348022460938e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.778193855285644531e+01,3.868554306030273438e+01,8.108553886413574219e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.678703498840332031e+01,3.609977722167968750e+01,6.561619281768798828e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.631577682495117188e+01,6.746995544433593750e+01,1.074743175506591797e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.009710884094238281e+01,7.337030029296875000e+01,1.559385681152343750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.731318092346191406e+01,8.562376403808593750e+01,1.976259422302246094e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.877876472473144531e+01,9.123569488525390625e+01,2.123892211914062500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.673250770568847656e+01,6.040703582763671875e+01,1.247757434844970703e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.850295257568359375e+01,6.925525665283203125e+01,1.413004779815673828e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.265518569946289062e+01,1.002064437866210938e+02,2.372492027282714844e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.855321311950683594e+01,6.476057434082031250e+01,1.389623928070068359e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.482598495483398438e+01,8.133858489990234375e+01,1.844596481323242188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.546447753906250000e+01,6.356446456909179688e+01,1.031192493438720703e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.223686218261718750e+01,1.842739562988281250e+02,3.185255813598632812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.262002563476562500e+01,2.256770019531250000e+02,3.957686996459960938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.836985778808593750e+01,6.593337249755859375e+01,1.231987094879150391e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.131705665588378906e+01,8.140183258056640625e+01,1.574085903167724609e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.474133110046386719e+01,6.630081176757812500e+01,1.029474544525146484e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.145453071594238281e+01,7.411474609375000000e+01,1.651576995849609375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.922115135192871094e+01,9.433808135986328125e+01,2.194777679443359375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.643139076232910156e+01,8.297378540039062500e+01,1.929875564575195312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.001115226745605469e+01,4.205465698242187500e+01,6.569435119628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196559906005859375e+01,2.879451942443847656e+01,4.489993572235107422e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.335975837707519531e+01,4.797414016723632812e+01,1.022622680664062500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.176390075683593750e+01,5.080570983886718750e+01,1.343649291992187500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.491649436950683594e+01,5.561203002929687500e+01,1.531540298461914062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.880266380310058594e+01,4.308799743652343750e+01,1.129163932800292969e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.656773185729980469e+01,3.916890716552734375e+01,9.612892150878906250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.314638710021972656e+01,7.220445251464843750e+01,1.648031616210937500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.563338947296142578e+01,5.237213134765625000e+01,8.231253623962402344e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.935609817504882812e+01,4.061183929443359375e+01,9.116283416748046875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.811174011230468750e+01,4.338213729858398438e+01,1.189867401123046875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.047630882263183594e+01,6.344109725952148438e+01,1.476061153411865234e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.048135566711425781e+01,4.491860961914062500e+01,1.032004737854003906e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.486709976196289062e+01,8.220684051513671875e+01,2.137643814086914062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.309298324584960938e+01,3.544712066650390625e+01,7.302173614501953125e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.686885833740234375e+01,6.249178695678710938e+01,1.293689250946044922e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.587065029144287109e+01,4.144004058837890625e+01,6.537143707275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.934572410583496094e+01,6.756101989746093750e+01,1.555588340759277344e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.474531364440917969e+01,5.492413330078125000e+01,1.492701339721679688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.164591789245605469e+01,6.911592102050781250e+01,1.557147693634033203e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.336366462707519531e+01,5.480741882324218750e+01,1.456267642974853516e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.115887832641601562e+01,5.007344055175781250e+01,1.285245704650878906e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.936407661437988281e+01,5.506459045410156250e+01,1.201614761352539062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.429207992553710938e+01,5.557540893554687500e+01,8.544076919555664062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.574874019622802734e+01,3.721950531005859375e+01,8.548537254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.731357765197753906e+01,6.569136810302734375e+01,1.627300262451171875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.089740371704101562e+01,9.782765960693359375e+01,2.509782600402832031e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.148208045959472656e+01,7.829076385498046875e+01,2.040814971923828125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.775923919677734375e+01,6.592687988281250000e+01,1.368931198120117188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.458220672607421875e+01,3.581452941894531250e+01,7.825518131256103516e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.064109611511230469e+01,6.630733489990234375e+01,1.283209705352783203e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.722515296936035156e+01,5.709538269042968750e+01,1.153304767608642578e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.543248939514160156e+01,5.876544952392578125e+01,1.508647346496582031e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.202247619628906250e+01,6.835332489013671875e+01,1.575978088378906250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.730763626098632812e+01,8.690859222412109375e+01,1.865171432495117188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.215223312377929688e+01,7.661165618896484375e+01,1.920838165283203125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.891414833068847656e+01,6.151325225830078125e+01,1.438891410827636719e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.006083679199218750e+01,5.932405090332031250e+01,1.305641937255859375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.869274520874023438e+01,6.005870056152343750e+01,1.195334148406982422e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.973672103881835938e+01,4.640377044677734375e+01,8.586767196655273438e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.680671501159667969e+01,3.691456604003906250e+01,8.168550491333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.939201164245605469e+01,4.485511779785156250e+01,1.070917415618896484e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.263480186462402344e+01,4.675120162963867188e+01,1.211732864379882812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.417023468017578125e+01,3.257951736450195312e+01,6.677496910095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.250514888763427734e+01,3.016977310180664062e+01,5.802310466766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.418932533264160156e+01,8.455697631835937500e+01,1.629098510742187500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.748830795288085938e+01,6.866307067871093750e+01,1.180797386169433594e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.066861152648925781e+00,3.640824127197265625e+01,6.116919517517089844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.463170051574707031e+01,8.224967193603515625e+01,1.843528938293457031e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.106525421142578125e+01,7.834891510009765625e+01,1.634845352172851562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.245524024963378906e+01,7.781040191650390625e+01,1.737897682189941406e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.810607337951660156e+01,6.967918395996093750e+01,1.395874977111816406e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.285183334350585938e+01,8.001099395751953125e+01,1.758249282836914062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.889290809631347656e+01,6.978615570068359375e+01,1.447193145751953125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.178928947448730469e+01,9.237062835693359375e+01,1.592867660522460938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.679925918579101562e+01,1.607151184082031250e+02,3.608582687377929688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.103931427001953125e+01,4.439939117431640625e+01,7.793504714965820312e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.836584472656250000e+01,7.748406219482421875e+01,1.371436309814453125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.097884750366210938e+01,8.009268951416015625e+01,1.609238433837890625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.712747764587402344e+01,6.966692352294921875e+01,1.334629058837890625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.736344337463378906e+01,6.848178100585937500e+01,1.314701938629150391e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.939826583862304688e+01,7.280816650390625000e+01,1.503477954864501953e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.642841339111328125e+01,6.363095092773437500e+01,1.237340927124023438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.062164592742919922e+01,4.807427597045898438e+01,7.702500343322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.329890060424804688e+01,5.000491333007812500e+01,7.353187561035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.359226131439208984e+01,3.910861968994140625e+01,5.926660060882568359e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.194064235687255859e+01,3.191659545898437500e+01,6.606098651885986328e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.471533012390136719e+01,5.361755752563476562e+01,1.211500644683837891e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.232308387756347656e+01,4.771628952026367188e+01,1.067498016357421875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.726371574401855469e+01,3.778745269775390625e+01,8.101288795471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.120162105560302734e+01,2.563557815551757812e+01,5.090497970581054688e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.852250862121582031e+01,4.909620666503906250e+01,9.947954177856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.080130767822265625e+01,6.810701751708984375e+01,1.215709018707275391e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.788582420349121094e+01,5.312908935546875000e+01,8.068140983581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.377656936645507812e+01,5.682546997070312500e+01,1.344881629943847656e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.900163650512695312e+01,4.196762847900390625e+01,9.634840965270996094e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.316480445861816406e+01,3.118770027160644531e+01,6.815321922302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.472277259826660156e+01,5.300553131103515625e+01,1.088024139404296875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.577295589447021484e+01,3.663098907470703125e+01,8.374614715576171875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.971135139465332031e+01,6.028467559814453125e+01,1.408413124084472656e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.597084045410156250e+01,4.954714965820312500e+01,9.278215408325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.484411716461181641e+01,3.443307113647460938e+01,6.655475616455078125e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.163117027282714844e+01,4.631120300292968750e+01,9.998269081115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.146523857116699219e+01,6.888764190673828125e+01,1.714520072937011719e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.950220680236816406e+01,4.409692001342773438e+01,9.168801307678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.171858406066894531e+01,4.678388595581054688e+01,1.070362854003906250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.653897285461425781e+01,3.866442871093750000e+01,8.679706573486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.876234436035156250e+01,6.749051666259765625e+01,1.227788925170898438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.978732490539550781e+01,5.373032379150390625e+01,1.001707649230957031e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.678104782104492188e+01,6.829412841796875000e+01,1.589888191223144531e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.525215911865234375e+01,8.416472625732421875e+01,1.656652832031250000e+01,0.000000000000000000e+00,0.000000000000000000e+00
