3.334976196289062500e+01,3.384988403320312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.642817306518554688e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.988077545166015625e+01,3.146673583984375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.565704727172851562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034038162231445312e+01,4.380324172973632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.282625579833984375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033317947387695312e+01,4.390695953369140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.330239868164062500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460548782348632812e+01,4.972547149658203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.033262634277343750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258175277709960938e+01,4.635369110107421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.624848175048828125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158673477172851562e+01,4.594756698608398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.577270507812500000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168790054321289062e+01,4.405297088623046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.358489990234375000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365821838378906250e+01,4.559843063354492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.546092224121093750e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.323941040039062500e+01,3.934482955932617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.445945739746093750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.850408935546875000e+01,2.433057022094726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.396430206298828125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.796513748168945312e+01,2.471884727478027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.419189834594726562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.599319458007812500e+01,2.119395256042480469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.906441497802734375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.689849472045898438e+01,2.135309410095214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.951439857482910156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959731292724609375e+01,1.522699546813964844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.151631546020507812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136971092224121094e+01,1.715574455261230469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.387863731384277344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.832523536682128906e+01,1.965096092224121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.906479835510253906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.685877227783203125e+01,2.089640617370605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.910125732421875000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108039093017578125e+01,2.018442916870117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.739344596862792969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101317214965820312e+01,2.152651977539062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.951674652099609375e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.478798294067382812e+01,2.858435630798339844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.109817886352539062e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.818183898925781250e+01,3.436437988281250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.942844390869140625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133850860595703125e+01,1.827822303771972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.612331962585449219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156707382202148438e+01,1.825603103637695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.499981307983398438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259858894348144531e+01,2.019270896911621094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.732058715820312500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245524215698242188e+01,1.979559516906738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.686081695556640625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426127624511718750e+01,2.640326690673828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.605252838134765625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.724969100952148438e+01,2.762634277343750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.963459014892578125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.705670547485351562e+01,2.828719139099121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938373947143554688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142795181274414062e+01,2.172265052795410156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.947500991821289062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797945022583007812e+01,1.707733917236328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.364596939086914062e+01,0.000000000000000000e+00,0.000000000000000000e+00
