0.000000000000000000e+00,0.000000000000000000e+00,6.445690917968750000e+01,1.436045169830322266e+00,0.000000000000000000e+00,6.822216033935546875e+01,2.262961196899414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.798798370361328125e+01,1.000780582427978516e+00,0.000000000000000000e+00,6.298128509521484375e+01,1.923697280883789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.701667785644531250e+01,1.357644081115722656e+00,0.000000000000000000e+00,6.976172637939453125e+01,2.391472625732421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.908234024047851562e+01,1.167461872100830078e+00,0.000000000000000000e+00,6.322278976440429688e+01,2.000284767150878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.559455871582031250e+01,1.335559844970703125e+00,0.000000000000000000e+00,6.952680206298828125e+01,2.319522666931152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.447853851318359375e+01,9.543910622596740723e-01,0.000000000000000000e+00,4.827743148803710938e+01,1.492963314056396484e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.876937866210937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.761752700805664062e+01,8.869758605957031250e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.147046661376953125e+01,9.789066910743713379e-01,0.000000000000000000e+00,4.572178268432617188e+01,1.239330101013183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.123728179931640625e+01,9.515488743782043457e-01,0.000000000000000000e+00,3.404316329956054688e+01,9.634850502014160156e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.129285049438476562e+01,6.216293573379516602e-02,0.000000000000000000e+00,4.569106292724609375e+01,1.363367652893066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.333991241455078125e+01,1.582732796669006348e-01,0.000000000000000000e+00,4.898077011108398438e+01,1.367405414581298828e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.932160186767578125e+01,6.208601593971252441e-01,0.000000000000000000e+00,4.374385833740234375e+01,1.246353340148925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.180524826049804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.985591888427734375e+01,1.190750408172607422e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.149647712707519531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550092315673828125e+01,1.015112876892089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.673734664916992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.237517166137695312e+01,1.104230022430419922e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.235987854003906250e+01,1.940494179725646973e-01,0.000000000000000000e+00,4.801475524902343750e+01,1.334213066101074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.608754348754882812e+01,2.152801156044006348e-01,0.000000000000000000e+00,4.001124572753906250e+01,1.178402805328369141e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.063750839233398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.431522560119628906e+01,6.707317829132080078e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.249040222167968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.744278144836425781e+01,6.216848373413085938e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.595339584350585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.106750679016113281e+01,7.909844875335693359e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.392096328735351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.886128616333007812e+01,1.068045902252197266e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.476147460937500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.067972946166992188e+01,1.440167522430419922e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.143102455139160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.548097991943359375e+01,1.026816082000732422e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.005290794372558594e+01,4.851108789443969727e-02,0.000000000000000000e+00,2.298063087463378906e+01,5.998739719390869141e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.778795433044433594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138250732421875000e+01,4.826120376586914062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.324162292480468750e+01,1.730328798294067383e-02,0.000000000000000000e+00,1.397726917266845703e+01,4.965391635894775391e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.096636009216308594e+01,2.712133526802062988e-01,0.000000000000000000e+00,2.276069831848144531e+01,7.573824405670166016e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.184759712219238281e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.593156814575195312e+01,1.033311939239501953e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.593925666809082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086354255676269531e+01,7.839807987213134766e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.272836494445800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.835791587829589844e+01,6.060928821563720703e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.099955463409423828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.315096855163574219e+01,3.143941640853881836e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.310611152648925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682093238830566406e+01,7.456666946411132812e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.647049140930175781e+01,4.582959413528442383e-02,0.000000000000000000e+00,2.952934074401855469e+01,8.536521911621093750e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.902516365051269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.175986480712890625e+01,9.979538917541503906e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.196062278747558594e+01,4.378648400306701660e-01,0.000000000000000000e+00,2.422754859924316406e+01,6.965294361114501953e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.290217590332031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.730384826660156250e+01,1.036186408996582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.648742294311523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.981040000915527344e+01,9.199218750000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.627924728393554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.060894775390625000e+01,1.206530189514160156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.941927146911621094e+01,8.139703869819641113e-01,0.000000000000000000e+00,3.242102432250976562e+01,9.592344284057617188e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.862167549133300781e+01,7.048469185829162598e-01,0.000000000000000000e+00,3.127170562744140625e+01,9.636711120605468750e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.635741043090820312e+01,3.006268143653869629e-01,0.000000000000000000e+00,2.915297889709472656e+01,8.614723205566406250e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.112815093994140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.763315200805664062e+01,1.294541645050048828e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.618703651428222656e+01,3.149335980415344238e-01,0.000000000000000000e+00,2.891224479675292969e+01,8.600573539733886719e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.526034736633300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.951062583923339844e+01,7.539461612701416016e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.153346443176269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482449913024902344e+01,6.891225337982177734e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.021233177185058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.382851219177246094e+01,6.236179828643798828e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.756098937988281250e+01,6.141443848609924316e-01,0.000000000000000000e+00,3.059857749938964844e+01,8.673935890197753906e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.201538085937500000e+01,4.226146340370178223e-01,0.000000000000000000e+00,2.476560020446777344e+01,6.749471187591552734e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.130442237854003906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.585264778137207031e+01,6.239251613616943359e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.243435287475585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.613009071350097656e+01,3.109730482101440430e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.728484344482421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.732828140258789062e+01,6.116297245025634766e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.372238922119140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.306525421142578125e+01,8.231832504272460938e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.757189178466796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.573020553588867188e+01,9.768338203430175781e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.699448776245117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.497258377075195312e+01,1.467961788177490234e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.169037437438964844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.831678390502929688e+01,9.340241432189941406e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.669037818908691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076025199890136719e+01,4.594601154327392578e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.755582809448242188e+01,2.303825020790100098e-01,0.000000000000000000e+00,4.413950347900390625e+01,1.061069869995117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.297479248046875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.985645675659179688e+01,1.275511264801025391e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.134260559082031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.790599060058593750e+01,1.198543834686279297e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.047076988220214844e+01,5.989175438880920410e-01,0.000000000000000000e+00,2.164618492126464844e+01,7.540031433105468750e+00
