2.170980834960937500e+01,3.088499307632446289e+00,3.368717575073242188e+01,1.590112876892089844e+01,1.860831451416015625e+01,2.369804000854492188e+01,4.955072402954101562e-01
1.661127853393554688e+01,3.087962865829467773e+00,2.630108261108398438e+01,1.398335170745849609e+01,1.739344406127929688e+01,1.842409706115722656e+01,1.833975553512573242e+00
2.563740921020507812e+01,3.630083322525024414e+00,3.993203353881835938e+01,2.089464569091796875e+01,2.497654342651367188e+01,2.964250183105468750e+01,1.109736919403076172e+00
2.427090454101562500e+01,2.174296617507934570e+00,4.057897186279296875e+01,2.370511817932128906e+01,2.478892326354980469e+01,3.067575836181640625e+01,1.249471187591552734e+00
3.038533592224121094e+01,1.820145845413208008e+00,5.278294754028320312e+01,3.219697189331054688e+01,3.173767852783203125e+01,3.971130752563476562e+01,1.929008960723876953e+00
2.543376922607421875e+01,9.605546593666076660e-01,4.481231307983398438e+01,2.808086585998535156e+01,2.653927230834960938e+01,3.462816238403320312e+01,1.103138923645019531e+00
2.524302291870117188e+01,2.152972459793090820e+00,4.351285552978515625e+01,2.675460624694824219e+01,2.701230239868164062e+01,3.318040847778320312e+01,1.569069862365722656e+00
2.295051383972167969e+01,2.917198896408081055e+00,3.851271438598632812e+01,2.326594543457031250e+01,2.490535545349121094e+01,2.955414199829101562e+01,1.370503902435302734e+00
2.433184051513671875e+01,3.157025814056396484e+00,4.012563705444335938e+01,2.343652725219726562e+01,2.569817543029785156e+01,3.045287704467773438e+01,1.405223846435546875e+00
2.715032958984375000e+01,2.731207132339477539e+00,4.501204299926757812e+01,2.583383369445800781e+01,2.763522529602050781e+01,3.358977508544921875e+01,1.530143260955810547e+00
1.456134128570556641e+01,1.938341259956359863e+00,2.425020027160644531e+01,1.388219928741455078e+01,1.548284435272216797e+01,1.731283378601074219e+01,1.597733497619628906e+00
2.148013687133789062e+01,5.847400665283203125e+00,2.927961349487304688e+01,9.122418403625488281e+00,1.795293998718261719e+01,1.653459358215332031e+01,2.297435522079467773e+00
2.015924644470214844e+01,5.235972881317138672e+00,2.608610153198242188e+01,7.041189193725585938e+00,1.602685928344726562e+01,1.527138328552246094e+01,1.420099496841430664e+00
2.315937423706054688e+01,7.910820960998535156e+00,3.012179183959960938e+01,9.503060340881347656e+00,2.163031387329101562e+01,1.782317924499511719e+01,3.238746643066406250e+00
2.123421478271484375e+01,6.175071239471435547e+00,2.881697845458984375e+01,9.743854522705078125e+00,1.936378097534179688e+01,1.671364402770996094e+01,3.029770612716674805e+00
2.023458099365234375e+01,5.287029743194580078e+00,2.733138656616210938e+01,7.695099830627441406e+00,1.621758842468261719e+01,1.460877037048339844e+01,1.874162673950195312e+00
2.022929000854492188e+01,4.806175231933593750e+00,2.743080902099609375e+01,8.928973197937011719e+00,1.719979286193847656e+01,1.611343002319335938e+01,2.080828905105590820e+00
2.408811569213867188e+01,6.725454807281494141e+00,3.316781616210937500e+01,1.048225116729736328e+01,2.071174621582031250e+01,1.802614974975585938e+01,2.835072994232177734e+00
2.914677429199218750e+01,8.050222396850585938e+00,3.892378234863281250e+01,1.158700656890869141e+01,2.442372322082519531e+01,2.202960586547851562e+01,3.012164354324340820e+00
3.092743301391601562e+01,8.203205108642578125e+00,4.047909927368164062e+01,1.081461238861083984e+01,2.445927238464355469e+01,2.282479858398437500e+01,2.311832904815673828e+00
1.491386699676513672e+01,3.653419256210327148e+00,2.091034317016601562e+01,7.404801368713378906e+00,1.309636402130126953e+01,1.214929389953613281e+01,1.890099525451660156e+00
1.689597129821777344e+01,4.140725612640380859e+00,2.339816284179687500e+01,7.219725131988525391e+00,1.373275661468505859e+01,1.273817443847656250e+01,1.579250574111938477e+00
2.477702903747558594e+01,6.251336097717285156e+00,3.407880020141601562e+01,1.015180969238281250e+01,1.999393272399902344e+01,1.831354713439941406e+01,2.135532379150390625e+00
2.653702163696289062e+01,6.524604797363281250e+00,3.514633560180664062e+01,9.140037536621093750e+00,2.030284690856933594e+01,1.907236289978027344e+01,1.816820621490478516e+00
2.925082015991210938e+01,9.988554954528808594e+00,3.828528213500976562e+01,1.229597663879394531e+01,2.785352325439453125e+01,2.221395874023437500e+01,4.485173225402832031e+00
3.133510589599609375e+01,8.634238243103027344e+00,4.158732223510742188e+01,1.155957508087158203e+01,2.536018753051757812e+01,2.299711227416992188e+01,2.790994644165039062e+00
2.342118453979492188e+01,6.663653373718261719e+00,3.138611221313476562e+01,9.353761672973632812e+00,1.940013504028320312e+01,1.789523124694824219e+01,2.281073808670043945e+00
1.853020668029785156e+01,5.092673301696777344e+00,2.433861541748046875e+01,6.876338005065917969e+00,1.515485668182373047e+01,1.397971153259277344e+01,1.608031272888183594e+00
1.969590377807617188e+01,4.442171573638916016e+00,2.660458374023437500e+01,8.158371925354003906e+00,1.574952793121337891e+01,1.555877494812011719e+01,1.667354345321655273e+00
2.311269760131835938e+01,4.855995655059814453e+00,3.068404197692871094e+01,8.213604927062988281e+00,1.686787986755371094e+01,1.762644958496093750e+01,1.074557065963745117e+00
2.360929870605468750e+01,6.310588359832763672e+00,3.233357620239257812e+01,1.047122859954833984e+01,2.007036781311035156e+01,1.854017448425292969e+01,2.704464912414550781e+00
2.237568283081054688e+01,6.001260280609130859e+00,3.027931594848632812e+01,8.898307800292968750e+00,1.818165016174316406e+01,1.673591232299804688e+01,2.133774995803833008e+00
