0.000000000000000000e+00,2.128728866577148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.881797599792480469e+01,2.653716278076171875e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.358486175537109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.601924896240234375e+01,2.271753501892089844e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.377931594848632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.853110885620117188e+01,3.362485504150390625e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.957455825805664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.372429656982421875e+01,3.897627258300781250e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.572076416015625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.929296112060546875e+01,3.282858276367187500e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.438294982910156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680723190307617188e+01,3.005570220947265625e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.563427543640136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.345889854431152344e+01,2.795472145080566406e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.168592453002929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.925632667541503906e+01,3.551655197143554688e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.729685211181640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.651184654235839844e+01,3.175827980041503906e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.032941055297851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.051317405700683594e+01,3.628511047363281250e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.107654953002929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.772590255737304688e+01,3.595771408081054688e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.186133193969726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082038497924804688e+01,2.562691116333007812e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.652699279785156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.134250545501708984e+01,9.394155502319335938e+00,0.000000000000000000e+00
2.213283538818359375e+01,1.291727638244628906e+01,1.207380580902099609e+01,0.000000000000000000e+00,1.513570690155029297e+01,1.144464850425720215e+00,3.311331748962402344e+00
1.296191501617431641e+01,2.186682701110839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.683948707580566406e+01,1.444331049919128418e+00,0.000000000000000000e+00
1.387451839447021484e+01,1.706896400451660156e+01,4.212681770324707031e+00,0.000000000000000000e+00,1.601610755920410156e+01,1.075345396995544434e+00,0.000000000000000000e+00
1.646432304382324219e+01,1.432067012786865234e+01,7.119766235351562500e+00,0.000000000000000000e+00,1.520914649963378906e+01,3.230768442153930664e+00,1.397885084152221680e+00
0.000000000000000000e+00,9.239930152893066406e+00,0.000000000000000000e+00,4.944769859313964844e+00,1.016957283020019531e+00,2.250996208190917969e+01,4.694263935089111328e+00
4.673040866851806641e+00,1.928833770751953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.125161552429199219e+01,3.853463649749755859e+00,0.000000000000000000e+00
3.118036985397338867e+00,2.411845779418945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.296192455291748047e+01,5.467629909515380859e+00,0.000000000000000000e+00
1.463915920257568359e+01,9.060631752014160156e+00,9.514933586120605469e+00,0.000000000000000000e+00,1.342606925964355469e+01,4.437419414520263672e+00,1.717197418212890625e+00
1.185535144805908203e+01,2.223925018310546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733403968811035156e+01,2.091958045959472656e+00,0.000000000000000000e+00
1.268508243560791016e+01,1.508154487609863281e+01,3.983458995819091797e+00,0.000000000000000000e+00,1.448409748077392578e+01,2.434871673583984375e+00,0.000000000000000000e+00
1.454745578765869141e+01,1.283617305755615234e+01,6.121536731719970703e+00,0.000000000000000000e+00,1.365375995635986328e+01,1.747980475425720215e+00,9.960078597068786621e-01
3.766586065292358398e+00,1.659366989135742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.088725948333740234e+01,1.867946386337280273e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529411602020263672e+01,0.000000000000000000e+00,1.298930406570434570e+00,7.019116401672363281e+00,2.778037643432617188e+01,1.639247894287109375e+00
