0.000000000000000000e+00,4.508608627319335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.806365203857421875e+01,3.046391677856445312e+01,1.079637050628662109e+01
0.000000000000000000e+00,2.706169891357421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.879940795898437500e+01,1.829520606994628906e+01,6.432317733764648438e+00
0.000000000000000000e+00,3.931575775146484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.646019744873046875e+01,2.582791137695312500e+01,9.898815155029296875e+00
0.000000000000000000e+00,3.992849731445312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.684157180786132812e+01,2.617368316650390625e+01,1.008559894561767578e+01
0.000000000000000000e+00,4.497492980957031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.015333557128906250e+01,2.958060646057128906e+01,1.137581539154052734e+01
0.000000000000000000e+00,3.920394897460937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.776411056518554688e+01,2.602594947814941406e+01,9.706386566162109375e+00
0.000000000000000000e+00,4.312862396240234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.507508468627929688e+01,2.928033447265625000e+01,1.029204177856445312e+01
0.000000000000000000e+00,4.491271972656250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.781898117065429688e+01,3.035601234436035156e+01,1.075238227844238281e+01
0.000000000000000000e+00,4.409946823120117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.901541900634765625e+01,2.873183441162109375e+01,1.128225803375244141e+01
0.000000000000000000e+00,4.028878784179687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.436923599243164062e+01,2.509878158569335938e+01,1.083829784393310547e+01
0.000000000000000000e+00,3.619667053222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.855392837524414062e+01,2.424317359924316406e+01,8.709939002990722656e+00
0.000000000000000000e+00,2.301343917846679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.402018737792968750e+01,1.563175392150878906e+01,5.436816215515136719e+00
0.000000000000000000e+00,1.978821754455566406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001894760131835938e+01,1.353960227966308594e+01,4.637141227722167969e+00
0.000000000000000000e+00,2.051562118530273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.198245429992675781e+01,1.384817790985107422e+01,4.853467464447021484e+00
0.000000000000000000e+00,1.847488021850585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.781487083435058594e+01,1.205895614624023438e+01,4.507094383239746094e+00
0.000000000000000000e+00,2.029077720642089844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999162864685058594e+01,1.347767734527587891e+01,4.951351642608642578e+00
0.000000000000000000e+00,1.772935676574707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.864932250976562500e+01,1.202176094055175781e+01,4.166817665100097656e+00
0.000000000000000000e+00,2.286961936950683594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360612869262695312e+01,1.557472133636474609e+01,5.393169403076171875e+00
0.000000000000000000e+00,2.568701362609863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.615120315551757812e+01,1.737406158447265625e+01,6.135181903839111328e+00
0.000000000000000000e+00,2.145581626892089844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.222185325622558594e+01,1.460071754455566406e+01,5.055157661437988281e+00
0.000000000000000000e+00,2.096719551086425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.202976226806640625e+01,1.344406127929687500e+01,5.180757045745849609e+00
0.000000000000000000e+00,1.927149772644042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940321922302246094e+01,1.320051765441894531e+01,4.509882450103759766e+00
0.000000000000000000e+00,1.366252422332763672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.382663631439208984e+01,9.044193267822265625e+00,3.257549524307250977e+00
0.000000000000000000e+00,2.493204116821289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.403682518005371094e+01,1.697466278076171875e+01,5.914234638214111328e+00
0.000000000000000000e+00,2.424008750915527344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.381842613220214844e+01,1.650773620605468750e+01,5.762736797332763672e+00
0.000000000000000000e+00,2.573053741455078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.612575340270996094e+01,1.739571571350097656e+01,6.151434421539306641e+00
0.000000000000000000e+00,1.492903995513916016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.465222358703613281e+01,9.923535346984863281e+00,3.563382625579833984e+00
0.000000000000000000e+00,2.288961410522460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.232084083557128906e+01,1.469052696228027344e+01,5.683231353759765625e+00
0.000000000000000000e+00,1.912336158752441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911794853210449219e+01,1.207110977172851562e+01,4.784285068511962891e+00
0.000000000000000000e+00,2.126693534851074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.247722816467285156e+01,1.440283679962158203e+01,5.024926185607910156e+00
0.000000000000000000e+00,1.187622165679931641e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.279033470153808594e+01,8.009106636047363281e+00,2.763109683990478516e+00
0.000000000000000000e+00,1.641005897521972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.688539695739746094e+01,1.098917102813720703e+01,3.894279241561889648e+00
0.000000000000000000e+00,2.561090660095214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.375512313842773438e+01,1.703070449829101562e+01,6.319380283355712891e+00
0.000000000000000000e+00,1.912861824035644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.979825401306152344e+01,1.301976871490478516e+01,4.493856430053710938e+00
0.000000000000000000e+00,1.609717178344726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.668490982055664062e+01,1.095367813110351562e+01,3.764176845550537109e+00
0.000000000000000000e+00,2.217852210998535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.209531021118164062e+01,1.522696971893310547e+01,5.199664592742919922e+00
0.000000000000000000e+00,1.130613708496093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.209894275665283203e+01,7.636859893798828125e+00,2.622298002243041992e+00
0.000000000000000000e+00,1.745960807800292969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.756045722961425781e+01,1.196283721923828125e+01,4.074367046356201172e+00
