8.212383270263671875e+00,0.000000000000000000e+00,1.370154190063476562e+01,2.053614044189453125e+01,2.336118125915527344e+01,9.763799667358398438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.425084352493286133e+00,7.008543014526367188e+00,4.329086685180664062e+01,2.913004302978515625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.313430964946746826e-01,8.453557968139648438e+00,4.656252670288085938e+01,2.956204032897949219e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401002883911132812e+00,4.477897262573242188e+01,2.936565208435058594e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261644363403320312e+00,4.464771652221679688e+01,2.877614212036132812e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.910355806350708008e+00,6.331249237060546875e+00,4.380074691772460938e+01,2.968951606750488281e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.931940317153930664e+00,5.645873069763183594e+00,4.492546463012695312e+01,3.083989524841308594e+01,0.000000000000000000e+00
6.342434883117675781e+00,0.000000000000000000e+00,1.530991649627685547e+01,1.446725368499755859e+01,9.092497825622558594e+00,6.126435279846191406e+00,0.000000000000000000e+00
2.359131622314453125e+01,0.000000000000000000e+00,4.190525054931640625e+01,4.543590927124023438e+01,3.743131399154663086e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414529800415039062e+01,0.000000000000000000e+00,4.659175872802734375e+01,4.806844711303710938e+01,7.364475250244140625e+00,7.629653215408325195e-01,0.000000000000000000e+00
1.684858131408691406e+01,0.000000000000000000e+00,3.285090637207031250e+01,3.180299949645996094e+01,3.888863325119018555e+00,6.849490404129028320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.383303880691528320e+00,6.138869285583496094e+00,2.659397888183593750e+01,1.791612052917480469e+01,0.000000000000000000e+00
6.804945468902587891e-01,0.000000000000000000e+00,7.685000896453857422e+00,8.169820785522460938e+00,2.239682006835937500e+01,1.409360599517822266e+01,0.000000000000000000e+00
3.386713027954101562e+01,0.000000000000000000e+00,6.312668609619140625e+01,6.576482391357421875e+01,7.250902175903320312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244091701507568359e+01,0.000000000000000000e+00,2.769051742553710938e+01,2.551154899597167969e+01,9.978313446044921875e+00,6.096798896789550781e+00,0.000000000000000000e+00
1.995880126953125000e+01,0.000000000000000000e+00,3.685385513305664062e+01,3.902000045776367188e+01,1.408746480941772461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223058700561523438e+01,0.000000000000000000e+00,4.274340057373046875e+01,4.276734542846679688e+01,1.040626287460327148e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617313003540039062e+01,0.000000000000000000e+00,4.629494476318359375e+01,5.119645690917968750e+01,5.054862976074218750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924823379516601562e+01,0.000000000000000000e+00,3.784056091308593750e+01,3.771568679809570312e+01,7.369027137756347656e+00,1.157587170600891113e+00,0.000000000000000000e+00
1.866833877563476562e+01,0.000000000000000000e+00,3.378796386718750000e+01,3.584871673583984375e+01,9.730384945869445801e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.145698928833007812e+01,1.099050402641296387e+00,4.017062377929687500e+01,4.184894561767578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
