0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022235794067382812e+02,0.000000000000000000e+00,8.759960174560546875e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778514099121093750e+01,0.000000000000000000e+00,5.778169631958007812e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822578430175781250e+01,0.000000000000000000e+00,5.217030715942382812e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414286422729492188e+01,0.000000000000000000e+00,3.641312408447265625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391681289672851562e+01,0.000000000000000000e+00,4.495838546752929688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239709854125976562e+01,0.000000000000000000e+00,3.715030670166015625e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186962127685546875e+01,0.000000000000000000e+00,3.385276794433593750e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642202377319335938e+01,0.000000000000000000e+00,3.709271621704101562e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954386138916015625e+01,0.000000000000000000e+00,2.588981437683105469e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468498992919921875e+01,0.000000000000000000e+00,2.756680870056152344e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562583923339843750e+01,0.000000000000000000e+00,3.771969985961914062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188489151000976562e+01,0.000000000000000000e+00,3.447381210327148438e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263850784301757812e+01,0.000000000000000000e+00,3.464447402954101562e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361825942993164062e+01,0.000000000000000000e+00,3.570124435424804688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296734237670898438e+01,0.000000000000000000e+00,3.594860839843750000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680638504028320312e+01,0.000000000000000000e+00,3.801958465576171875e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138434219360351562e+01,0.000000000000000000e+00,3.319020462036132812e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419488906860351562e+01,0.000000000000000000e+00,2.808189964294433594e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042450714111328125e+01,0.000000000000000000e+00,2.544490432739257812e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568585968017578125e+01,0.000000000000000000e+00,2.975063514709472656e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157583808898925781e+01,0.000000000000000000e+00,2.703396987915039062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121540451049804688e+01,0.000000000000000000e+00,3.305369949340820312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290176582336425781e+01,0.000000000000000000e+00,2.019750404357910156e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582233810424804688e+01,0.000000000000000000e+00,3.180522346496582031e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757212448120117188e+01,0.000000000000000000e+00,2.932649230957031250e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524213600158691406e+01,0.000000000000000000e+00,1.575762653350830078e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084303283691406250e+01,0.000000000000000000e+00,2.569078445434570312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352809906005859375e+01,0.000000000000000000e+00,2.109941673278808594e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523878097534179688e+01,0.000000000000000000e+00,2.069133567810058594e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025963592529296875e+01,0.000000000000000000e+00,1.898544311523437500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931459617614746094e+01,0.000000000000000000e+00,2.524022102355957031e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804290771484375000e+01,0.000000000000000000e+00,1.589261436462402344e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296694564819335938e+01,0.000000000000000000e+00,2.100240898132324219e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938781356811523438e+01,0.000000000000000000e+00,1.662528800964355469e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229889297485351562e+01,0.000000000000000000e+00,2.980766487121582031e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084967041015625000e+01,0.000000000000000000e+00,1.816062355041503906e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136806106567382812e+01,0.000000000000000000e+00,2.740788650512695312e+01,0.000000000000000000e+00
