0.000000000000000000e+00,2.080127906799316406e+01,0.000000000000000000e+00,8.624154090881347656e+00,3.982052993774414062e+01,4.442733001708984375e+01,4.281716918945312500e+01
0.000000000000000000e+00,2.138687705993652344e+01,0.000000000000000000e+00,6.835309028625488281e+00,4.280638885498046875e+01,4.614133834838867188e+01,4.459930038452148438e+01
0.000000000000000000e+00,2.270942306518554688e+01,0.000000000000000000e+00,1.190662860870361328e+01,3.847589874267578125e+01,4.709170150756835938e+01,4.528076934814453125e+01
0.000000000000000000e+00,2.387401771545410156e+01,0.000000000000000000e+00,1.045411396026611328e+01,4.291052627563476562e+01,5.003648757934570312e+01,4.815584564208984375e+01
0.000000000000000000e+00,1.888589286804199219e+01,0.000000000000000000e+00,4.346423149108886719e+00,4.184831619262695312e+01,4.196004867553710938e+01,4.057823944091796875e+01
0.000000000000000000e+00,9.424854278564453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144493484497070312e+01,2.417137718200683594e+01,2.400934982299804688e+01
0.000000000000000000e+00,3.154113054275512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245186233520507812e+01,8.242200851440429688e+00,9.528327941894531250e+00
0.000000000000000000e+00,1.010148143768310547e+01,0.000000000000000000e+00,9.738875389099121094e+00,1.617885208129882812e+01,2.188872337341308594e+01,2.156281661987304688e+01
0.000000000000000000e+00,8.448693275451660156e+00,0.000000000000000000e+00,9.410424232482910156e+00,1.344202232360839844e+01,1.853526878356933594e+01,1.883231925964355469e+01
0.000000000000000000e+00,1.372069358825683594e+01,0.000000000000000000e+00,1.237669849395751953e+01,2.605836105346679688e+01,3.148523139953613281e+01,3.190954589843750000e+01
0.000000000000000000e+00,1.377195930480957031e+01,0.000000000000000000e+00,1.379400444030761719e+01,2.334717559814453125e+01,3.060426902770996094e+01,3.116613388061523438e+01
0.000000000000000000e+00,1.355010128021240234e+01,0.000000000000000000e+00,1.134577178955078125e+01,2.091898536682128906e+01,2.805988883972167969e+01,2.836000061035156250e+01
0.000000000000000000e+00,1.659157180786132812e+01,0.000000000000000000e+00,1.474960231781005859e+01,2.438532257080078125e+01,3.382667922973632812e+01,3.407768249511718750e+01
0.000000000000000000e+00,9.343381881713867188e+00,0.000000000000000000e+00,8.762562751770019531e+00,1.425838661193847656e+01,1.968482208251953125e+01,1.979374313354492188e+01
0.000000000000000000e+00,9.394507408142089844e+00,0.000000000000000000e+00,8.601459503173828125e+00,2.302166938781738281e+01,2.364687156677246094e+01,2.520038986206054688e+01
0.000000000000000000e+00,1.115837764739990234e+01,0.000000000000000000e+00,9.837095260620117188e+00,2.207553863525390625e+01,2.598972129821777344e+01,2.632765197753906250e+01
0.000000000000000000e+00,8.505282402038574219e+00,0.000000000000000000e+00,4.867960929870605469e+00,2.042321014404296875e+01,2.074228477478027344e+01,2.074250030517578125e+01
0.000000000000000000e+00,7.843073368072509766e+00,0.000000000000000000e+00,7.977538585662841797e+00,1.222204494476318359e+01,1.707418823242187500e+01,1.683794975280761719e+01
0.000000000000000000e+00,7.378378391265869141e+00,0.000000000000000000e+00,7.918223857879638672e+00,1.094110107421875000e+01,1.592670726776123047e+01,1.576592063903808594e+01
0.000000000000000000e+00,9.045970916748046875e+00,0.000000000000000000e+00,8.982957839965820312e+00,1.578949546813964844e+01,2.037788581848144531e+01,2.073572349548339844e+01
0.000000000000000000e+00,1.060008716583251953e+01,0.000000000000000000e+00,9.389123916625976562e+00,2.358789062500000000e+01,2.579302024841308594e+01,2.736202239990234375e+01
0.000000000000000000e+00,1.206437015533447266e+01,0.000000000000000000e+00,1.363527202606201172e+01,1.963694190979003906e+01,2.648116111755371094e+01,2.795714569091796875e+01
0.000000000000000000e+00,1.530702590942382812e+01,0.000000000000000000e+00,1.339068794250488281e+01,2.942538452148437500e+01,3.523354721069335938e+01,3.572337341308593750e+01
0.000000000000000000e+00,1.043808460235595703e+01,0.000000000000000000e+00,1.094901561737060547e+01,1.599658393859863281e+01,2.223868751525878906e+01,2.307357025146484375e+01
0.000000000000000000e+00,1.220361328125000000e+01,0.000000000000000000e+00,1.139715385437011719e+01,2.404623794555664062e+01,2.837702369689941406e+01,2.935000801086425781e+01
0.000000000000000000e+00,1.114605522155761719e+01,0.000000000000000000e+00,1.068948650360107422e+01,2.118408966064453125e+01,2.570988655090332031e+01,2.662309646606445312e+01
0.000000000000000000e+00,1.214809703826904297e+01,0.000000000000000000e+00,9.475236892700195312e+00,2.485707473754882812e+01,2.857531929016113281e+01,2.830466079711914062e+01
0.000000000000000000e+00,8.294548034667968750e+00,0.000000000000000000e+00,8.087887763977050781e+00,1.543564033508300781e+01,1.876875877380371094e+01,1.920793914794921875e+01
0.000000000000000000e+00,8.535497665405273438e+00,0.000000000000000000e+00,7.908027648925781250e+00,1.445555496215820312e+01,1.861516761779785156e+01,1.874551963806152344e+01
0.000000000000000000e+00,1.090814113616943359e+01,0.000000000000000000e+00,1.107824611663818359e+01,1.961650085449218750e+01,2.471379470825195312e+01,2.544466781616210938e+01
0.000000000000000000e+00,1.105515193939208984e+01,0.000000000000000000e+00,1.136205196380615234e+01,1.964502906799316406e+01,2.498783683776855469e+01,2.599436187744140625e+01
0.000000000000000000e+00,1.153824615478515625e+01,0.000000000000000000e+00,1.178359603881835938e+01,1.682603836059570312e+01,2.457793045043945312e+01,2.401752090454101562e+01
0.000000000000000000e+00,1.281299781799316406e+01,0.000000000000000000e+00,7.726176261901855469e+00,1.979929161071777344e+01,2.593976402282714844e+01,2.505845642089843750e+01
0.000000000000000000e+00,1.075501537322998047e+01,0.000000000000000000e+00,1.164723396301269531e+01,1.827804374694824219e+01,2.400116348266601562e+01,2.505624008178710938e+01
0.000000000000000000e+00,8.898966789245605469e+00,0.000000000000000000e+00,1.008914279937744141e+01,1.540383720397949219e+01,2.002878379821777344e+01,2.129492187500000000e+01
0.000000000000000000e+00,1.066924667358398438e+01,0.000000000000000000e+00,8.473920822143554688e+00,2.006491088867187500e+01,2.448513412475585938e+01,2.352731323242187500e+01
0.000000000000000000e+00,1.325443935394287109e+01,0.000000000000000000e+00,1.083748626708984375e+01,2.466966629028320312e+01,3.021421623229980469e+01,2.947871780395507812e+01
0.000000000000000000e+00,8.353207588195800781e+00,0.000000000000000000e+00,9.273746490478515625e+00,1.541306781768798828e+01,1.886959648132324219e+01,2.007306289672851562e+01
0.000000000000000000e+00,1.214547634124755859e+01,0.000000000000000000e+00,1.180664920806884766e+01,2.231677436828613281e+01,2.767014503479003906e+01,2.835183334350585938e+01
