4.654374313354492188e+01,0.000000000000000000e+00,3.546556854248046875e+01,0.000000000000000000e+00,3.748831510543823242e+00,5.407404327392578125e+01,0.000000000000000000e+00
3.952362823486328125e+01,0.000000000000000000e+00,3.052584648132324219e+01,0.000000000000000000e+00,2.531874418258666992e+00,4.607805252075195312e+01,0.000000000000000000e+00
2.789965629577636719e+01,0.000000000000000000e+00,2.141462135314941406e+01,0.000000000000000000e+00,2.003293752670288086e+00,3.319616699218750000e+01,0.000000000000000000e+00
1.448599147796630859e+01,0.000000000000000000e+00,1.328805923461914062e+01,0.000000000000000000e+00,2.114710807800292969e+00,1.928140258789062500e+01,0.000000000000000000e+00
1.919115638732910156e+01,0.000000000000000000e+00,2.416748237609863281e+01,0.000000000000000000e+00,6.535157680511474609e+00,2.943761253356933594e+01,0.000000000000000000e+00
1.799992752075195312e+01,0.000000000000000000e+00,2.149148559570312500e+01,0.000000000000000000e+00,4.601319789886474609e+00,2.689648818969726562e+01,0.000000000000000000e+00
1.616083908081054688e+01,0.000000000000000000e+00,1.920842361450195312e+01,0.000000000000000000e+00,5.645822048187255859e+00,2.485585975646972656e+01,0.000000000000000000e+00
1.550585269927978516e+01,0.000000000000000000e+00,1.618402099609375000e+01,0.000000000000000000e+00,1.111936092376708984e+00,2.129982948303222656e+01,0.000000000000000000e+00
1.523747539520263672e+01,0.000000000000000000e+00,1.732958793640136719e+01,0.000000000000000000e+00,2.209238767623901367e+00,2.175338745117187500e+01,0.000000000000000000e+00
1.484508323669433594e+01,0.000000000000000000e+00,1.433409118652343750e+01,0.000000000000000000e+00,9.315442442893981934e-01,1.990258216857910156e+01,0.000000000000000000e+00
1.430325126647949219e+01,0.000000000000000000e+00,1.117663574218750000e+01,0.000000000000000000e+00,4.732412695884704590e-01,1.777263450622558594e+01,0.000000000000000000e+00
9.750127792358398438e+00,0.000000000000000000e+00,1.165246105194091797e+01,0.000000000000000000e+00,2.931232690811157227e+00,1.407263088226318359e+01,0.000000000000000000e+00
