3.794776153564453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040660476684570312e+01,0.000000000000000000e+00,1.668041229248046875e+01
4.626560974121093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000542449951171875e+01,0.000000000000000000e+00,2.084706878662109375e+01
4.465803146362304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891035079956054688e+01,0.000000000000000000e+00,1.974914360046386719e+01
4.380210494995117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796432876586914062e+01,0.000000000000000000e+00,1.899292373657226562e+01
4.360715866088867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727721405029296875e+01,0.000000000000000000e+00,1.902460861206054688e+01
3.444659805297851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678948593139648438e+01,0.000000000000000000e+00,1.502654075622558594e+01
1.929037666320800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603036499023437500e+01,0.000000000000000000e+00,1.012799549102783203e+01
2.324317741394042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869042587280273438e+01,0.000000000000000000e+00,1.312222099304199219e+01
2.955507278442382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808678436279296875e+01,0.000000000000000000e+00,1.583090972900390625e+01
3.119420242309570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012934875488281250e+01,0.000000000000000000e+00,1.702188873291015625e+01
1.455275344848632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918280410766601562e+01,0.000000000000000000e+00,8.386136054992675781e+00
1.869721603393554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448054122924804688e+01,0.000000000000000000e+00,1.054905796051025391e+01
2.174346923828125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815070724487304688e+01,0.000000000000000000e+00,1.252824020385742188e+01
2.430801200866699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337448883056640625e+01,0.000000000000000000e+00,1.365676689147949219e+01
2.353517532348632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148673629760742188e+01,0.000000000000000000e+00,1.254572296142578125e+01
3.340529632568359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.331881332397460938e+01,0.000000000000000000e+00,1.828549957275390625e+01
3.017905235290527344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838439559936523438e+01,0.000000000000000000e+00,1.664823341369628906e+01
3.157096672058105469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007630538940429688e+01,0.000000000000000000e+00,1.739393997192382812e+01
3.134742546081542969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085299301147460938e+01,0.000000000000000000e+00,1.737842559814453125e+01
3.475204849243164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519151687622070312e+01,0.000000000000000000e+00,1.895485305786132812e+01
5.004381942749023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487483978271484375e+01,0.000000000000000000e+00,2.630902481079101562e+01
2.572595787048339844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420233535766601562e+01,0.000000000000000000e+00,1.380976486206054688e+01
