0.000000000000000000e+00,2.170100450515747070e+00,4.374136734008789062e+01,4.129964828491210938e+01,1.670461654663085938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.212669610977172852e+00,3.198789405822753906e+01,3.074983787536621094e+01,1.249995613098144531e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.081285238265991211e+00,4.826601028442382812e+01,4.922603988647460938e+01,1.818912887573242188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.146969795227050781e+00,4.042709350585937500e+01,3.944807815551757812e+01,1.529733753204345703e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.921011686325073242e+00,4.459404373168945312e+01,4.460619735717773438e+01,1.698950195312500000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.881308197975158691e+00,5.282268142700195312e+01,5.492931747436523438e+01,1.928210830688476562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.413083314895629883e+00,4.319585037231445312e+01,4.290700912475585938e+01,1.609734153747558594e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.129187345504760742e+00,5.310004043579101562e+01,5.509615707397460938e+01,1.960462188720703125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.824296236038208008e+00,4.918468856811523438e+01,5.040598678588867188e+01,1.813949775695800781e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.855025053024291992e+00,4.494557571411132812e+01,4.506874465942382812e+01,1.700821876525878906e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.107799768447875977e+00,4.861102676391601562e+01,4.967018508911132812e+01,1.769705390930175781e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.519360780715942383e+00,4.604541397094726562e+01,4.643055343627929688e+01,1.736749267578125000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.132742643356323242e+00,4.666394805908203125e+01,4.730955123901367188e+01,1.704197502136230469e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.792016267776489258e+00,4.918270492553710938e+01,5.040642166137695312e+01,1.804637145996093750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.782995223999023438e+00,4.521675491333007812e+01,4.547094726562500000e+01,1.708811759948730469e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.370831871032714844e+01,2.497583770751953125e+01,8.551524162292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.396086406707763672e+01,1.608875465393066406e+01,4.407972335815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.361149406433105469e+01,2.787470626831054688e+01,6.820159435272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.520473670959472656e+01,2.918066406250000000e+01,7.718419551849365234e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.360809516906738281e+01,2.657280731201171875e+01,7.560149192810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.222026062011718750e+01,2.580066299438476562e+01,6.610120773315429688e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.609161949157714844e+01,3.026446914672851562e+01,7.874383926391601562e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.865088844299316406e+01,3.259383010864257812e+01,8.617988586425781250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.704360961914062500e+01,3.129892539978027344e+01,8.322811126708984375e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.874574840068817139e-02,0.000000000000000000e+00,2.915670967102050781e+01,3.405175399780273438e+01,8.174226760864257812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.659445381164550781e+01,3.149083137512207031e+01,7.560400009155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.803957557678222656e+01,3.276519393920898438e+01,8.187789916992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.026696205139160156e+01,3.428124618530273438e+01,9.305070877075195312e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.461282348632812500e+01,4.036323165893554688e+01,9.962772369384765625e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.004340934753417969e+01,3.628417205810546875e+01,8.040721893310546875e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.748653411865234375e+01,3.106571960449218750e+01,8.565711975097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.966198539733886719e+01,3.268785476684570312e+01,9.626748085021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003298014402389526e-01,0.000000000000000000e+00,3.030125808715820312e+01,3.328966522216796875e+01,9.587734222412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00
